"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.66","43.99","WESTERN HEAD","8206240","2012-01-11","2012","01","11","","0.9","","-9.4","","-4.3","","22.3","","0.0","","","M","","M","0.0","","","","31","","43",""
"-64.66","43.99","WESTERN HEAD","8206240","2012-01-12","2012","01","12","","5.6","","-7.0","","-0.7","","18.7","","0.0","","","M","","M","21.3","","","","6","","74",""
"-64.66","43.99","WESTERN HEAD","8206240","2012-01-13","2012","01","13","","8.4","","1.2","","4.8","","13.2","","0.0","","","M","","M","9.8","","","","21","","91",""
"-64.66","43.99","WESTERN HEAD","8206240","2012-01-14","2012","01","14","","3.7","","-6.3","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","24","","72",""
"-64.66","43.99","WESTERN HEAD","8206240","2012-01-15","2012","01","15","","-6.3","","-13.2","","-9.8","","27.8","","0.0","","","M","","M","0.0","","","","32","","33",""
"-64.66","43.99","WESTERN HEAD","8206240","2012-01-16","2012","01","16","","1.6","","-13.0","","-5.7","","23.7","","0.0","","","M","","M","0.0","","","","24","","48",""
"-64.66","43.99","WESTERN HEAD","8206240","2012-01-17","2012","01","17","","5.0","","1.5","","3.3","","14.7","","0.0","","","M","","M","3.0","","","","22","","56",""
"-64.66","43.99","WESTERN HEAD","8206240","2012-01-18","2012","01","18","","9.3","","-7.1","","1.1","","16.9","","0.0","","","M","","M","0.7","","","","24","","56",""
"-64.66","43.99","WESTERN HEAD","8206240","2012-01-19","2012","01","19","","-2.3","","-9.9","","-6.1","","24.1","","0.0","","","M","","M","0.0","","","","33","","52",""
"-64.66","43.99","WESTERN HEAD","8206240","2012-01-20","2012","01","20","","3.3","","-6.7","","-1.7","","19.7","","0.0","","","M","","M","8.5","","","","14","","52",""
"-64.66","43.99","WESTERN HEAD","8206240","2012-01-21","2012","01","21","","-2.2","","-9.1","","-5.7","","23.7","","0.0","","0.0","","","M","1.9","","","","34","","32",""
"-64.66","43.99","WESTERN HEAD","8206240","2012-01-22","2012","01","22","","-4.3","","-12.6","","-8.5","","26.5","","0.0","","","M","","M","0.0","","1","","36","","41",""
"-64.66","43.99","WESTERN HEAD","8206240","2012-01-23","2012","01","23","","5.2","","-11.1","","-3.0","","21.0","","0.0","","","M","","M","0.0","","1","","15","","44",""
"-64.66","43.99","WESTERN HEAD","8206240","2012-01-24","2012","01","24","","7.9","","4.3","","6.1","","11.9","","0.0","","","M","","M","20.5","","","","15","","48",""
"-64.66","43.99","WESTERN HEAD","8206240","2012-01-25","2012","01","25","","6.0","","-1.1","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","27","","39",""
"-64.66","43.99","WESTERN HEAD","8206240","2012-01-26","2012","01","26","","2.0","","-6.4","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","33","","35",""
"-64.66","43.99","WESTERN HEAD","8206240","2012-01-27","2012","01","27","","7.6","","-3.8","","1.9","","16.1","","0.0","","","M","","M","52.0","","","","11","","54",""
"-64.66","43.99","WESTERN HEAD","8206240","2012-01-28","2012","01","28","","7.7","","-4.1","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","29","","67",""
"-64.66","43.99","WESTERN HEAD","8206240","2012-01-29","2012","01","29","","7.2","","-0.3","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","21","","59",""
"-64.66","43.99","WESTERN HEAD","8206240","2012-01-30","2012","01","30","","6.1","","-6.5","","-0.2","","18.2","","0.0","","","M","","M","1.7","","","","22","","50",""
"-64.66","43.99","WESTERN HEAD","8206240","2012-01-31","2012","01","31","","-0.7","","-10.1","","-5.4","","23.4","","0.0","","","M","","M","1.3","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2012-02-01","2012","02","01","","5.5","","-0.8","","2.4","","15.6","","0.0","","","M","","M","2.8","","","","13","","44",""
"-64.66","43.99","WESTERN HEAD","8206240","2012-02-02","2012","02","02","","3.2","","-5.5","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","2","","33",""
"-64.66","43.99","WESTERN HEAD","8206240","2012-02-03","2012","02","03","","-1.1","","-9.5","","-5.3","","23.3","","0.0","","","M","","M","0.6","","","","32","","35",""
"-64.66","43.99","WESTERN HEAD","8206240","2012-02-04","2012","02","04","","1.2","","-9.9","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","29","","43",""
"-64.66","43.99","WESTERN HEAD","8206240","2012-02-05","2012","02","05","","-3.4","","-12.9","","-8.2","","26.2","","0.0","","","M","","M","0.0","","","","28","","33",""
"-64.66","43.99","WESTERN HEAD","8206240","2012-02-06","2012","02","06","","6.0","","-10.6","E","-2.3","E","20.3","E","0.0","E","","M","","M","","M","","","24","E","46","E"
"-64.66","43.99","WESTERN HEAD","8206240","2012-02-07","2012","02","07","","6.8","","-5.5","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","33","","32",""
"-64.66","43.99","WESTERN HEAD","8206240","2012-02-08","2012","02","08","","0.9","","-10.9","","-5.0","","23.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2012-02-09","2012","02","09","","1.8","","-4.2","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","8","","32",""
"-64.66","43.99","WESTERN HEAD","8206240","2012-02-10","2012","02","10","","4.5","","-6.4","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","19","","35",""
"-64.66","43.99","WESTERN HEAD","8206240","2012-02-11","2012","02","11","","4.4","","-1.8","","1.3","","16.7","","0.0","","","M","","M","33.8","","","","33","","61",""
"-64.66","43.99","WESTERN HEAD","8206240","2012-02-12","2012","02","12","","-1.8","","-12.8","","-7.3","","25.3","","0.0","","","M","","M","0.6","","","","32","","72",""
"-64.66","43.99","WESTERN HEAD","8206240","2012-02-13","2012","02","13","","-2.1","","-14.4","","-8.3","","26.3","","0.0","","","M","","M","0.7","","","","24","","44",""
"-64.66","43.99","WESTERN HEAD","8206240","2012-02-14","2012","02","14","","3.3","","-10.2","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","17","","44",""
"-64.66","43.99","WESTERN HEAD","8206240","2012-02-15","2012","02","15","","6.5","","-0.8","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2012-02-16","2012","02","16","","6.9","","0.3","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2012-02-17","2012","02","17","","3.5","","-0.4","","1.6","","16.4","","0.0","","","M","","M","9.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2012-02-18","2012","02","18","","5.7","","-0.8","","2.5","","15.5","","0.0","","","M","","M","7.0","","","","28","","48",""
"-64.66","43.99","WESTERN HEAD","8206240","2012-02-19","2012","02","19","","4.9","","-5.0","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","29","","41",""
"-64.66","43.99","WESTERN HEAD","8206240","2012-02-20","2012","02","20","","3.5","","-8.1","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","32","","43",""
"-64.66","43.99","WESTERN HEAD","8206240","2012-02-21","2012","02","21","","4.5","","-9.0","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","21","","50",""
"-64.66","43.99","WESTERN HEAD","8206240","2012-02-22","2012","02","22","","6.9","","1.7","","4.3","","13.7","","0.0","","","M","","M","6.8","","","","17","","57",""
"-64.66","43.99","WESTERN HEAD","8206240","2012-02-23","2012","02","23","","6.3","","1.7","","4.0","","14.0","","0.0","","","M","","M","16.2","","","","28","","57",""
"-64.66","43.99","WESTERN HEAD","8206240","2012-02-24","2012","02","24","","6.0","","1.1","","3.6","","14.4","","0.0","","","M","","M","2.1","","","","26","","50",""
"-64.66","43.99","WESTERN HEAD","8206240","2012-02-25","2012","02","25","","7.0","","0.1","","3.6","","14.4","","0.0","","","M","","M","8.4","","","","25","","87",""
"-64.66","43.99","WESTERN HEAD","8206240","2012-02-26","2012","02","26","","2.0","","-4.8","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","29","","59",""
"-64.66","43.99","WESTERN HEAD","8206240","2012-02-27","2012","02","27","","1.9","","-8.5","","-3.3","","21.3","","0.0","","","M","","M","3.5","","","","18","","41",""
"-64.66","43.99","WESTERN HEAD","8206240","2012-02-28","2012","02","28","","3.3","","-7.6","","-2.2","","20.2","","0.0","","","M","","M","0.8","","","","34","","57",""
"-64.66","43.99","WESTERN HEAD","8206240","2012-02-29","2012","02","29","","2.7","","-9.4","","-3.4","","21.4","","0.0","","","M","","M","0.6","","","","6","","32",""
"-64.66","43.99","WESTERN HEAD","8206240","2012-03-01","2012","03","01","","-2.2","","-3.8","","-3.0","","21.0","","0.0","","0.0","","","M","11.5","","","","7","","67",""
"-64.66","43.99","WESTERN HEAD","8206240","2012-03-02","2012","03","02","","-0.1","","-5.2","","-2.7","","20.7","","0.0","","0.0","","","M","4.3","","3","","5","","48",""
"-64.66","43.99","WESTERN HEAD","8206240","2012-03-03","2012","03","03","","6.8","","-2.7","","2.1","","15.9","","0.0","","","M","","M","12.9","","2","","15","","95",""
"-64.66","43.99","WESTERN HEAD","8206240","2012-03-04","2012","03","04","","4.0","","0.2","","2.1","","15.9","","0.0","","","M","","M","4.8","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2012-03-05","2012","03","05","","4.8","","-4.9","","-0.1","","18.1","","0.0","","","M","","M","3.6","","","","24","","59",""
"-64.66","43.99","WESTERN HEAD","8206240","2012-03-06","2012","03","06","","0.6","","-6.9","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","32","","35",""
"-64.66","43.99","WESTERN HEAD","8206240","2012-03-07","2012","03","07","","4.3","","-7.8","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","20","","46",""
"-64.66","43.99","WESTERN HEAD","8206240","2012-03-08","2012","03","08","","13.8","","2.7","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","19","","67",""
"-64.66","43.99","WESTERN HEAD","8206240","2012-03-09","2012","03","09","","9.2","","-3.1","","3.1","","14.9","","0.0","","","M","","M","3.8","","","","21","","72",""
"-64.66","43.99","WESTERN HEAD","8206240","2012-03-10","2012","03","10","","3.5","","-4.4","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2012-03-11","2012","03","11","","4.0","","-7.1","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","21","","48",""
"-64.66","43.99","WESTERN HEAD","8206240","2012-03-12","2012","03","12","","15.8","","0.5","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2012-03-13","2012","03","13","","8.7","","1.6","","5.2","","12.8","","0.0","","","M","","M","1.2","","","","3","","37",""
"-64.66","43.99","WESTERN HEAD","8206240","2012-03-14","2012","03","14","","2.5","","0.9","","1.7","","16.3","","0.0","","","M","","M","11.6","","","","7","","56",""
"-64.66","43.99","WESTERN HEAD","8206240","2012-03-15","2012","03","15","","1.4","","-0.8","","0.3","","17.7","","0.0","","","M","","M","6.2","","","","5","","44",""
"-64.66","43.99","WESTERN HEAD","8206240","2012-03-16","2012","03","16","","3.0","","-1.9","","0.6","","17.4","","0.0","","","M","","M","6.9","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2012-03-17","2012","03","17","","10.8","","-0.8","","5.0","","13.0","","0.0","","","M","","M","1.3","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2012-03-18","2012","03","18","","12.5","","-0.1","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","22","","44",""
"-64.66","43.99","WESTERN HEAD","8206240","2012-03-19","2012","03","19","","11.9","","0.1","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","29","","32",""
"-64.66","43.99","WESTERN HEAD","8206240","2012-03-20","2012","03","20","","17.8","","-0.1","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","30","","33",""
"-64.66","43.99","WESTERN HEAD","8206240","2012-03-21","2012","03","21","","28.1","","10.9","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","31","","37",""
"-64.66","43.99","WESTERN HEAD","8206240","2012-03-22","2012","03","22","","29.2","","8.8","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","27","","43",""
"-64.66","43.99","WESTERN HEAD","8206240","2012-03-23","2012","03","23","","16.2","","-0.6","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","34","","59",""
"-64.66","43.99","WESTERN HEAD","8206240","2012-03-24","2012","03","24","","9.6","","-4.7","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","31","","39",""
"-64.66","43.99","WESTERN HEAD","8206240","2012-03-25","2012","03","25","","6.3","","-2.0","","2.2","","15.8","","0.0","","","M","","M","5.3","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2012-03-26","2012","03","26","","7.9","","-2.8","","2.6","","15.4","","0.0","","","M","","M","1.2","","","","32","","46",""
"-64.66","43.99","WESTERN HEAD","8206240","2012-03-27","2012","03","27","","1.2","","-5.5","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","31","","54",""
"-64.66","43.99","WESTERN HEAD","8206240","2012-03-28","2012","03","28","","7.6","","-7.2","","0.2","","17.8","","0.0","","","M","","M","1.2","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2012-03-29","2012","03","29","","1.5","","-0.7","","0.4","","17.6","","0.0","","","M","","M","2.1","","","","7","","35",""
"-64.66","43.99","WESTERN HEAD","8206240","2012-03-30","2012","03","30","","5.7","","-2.2","","1.8","","16.2","","0.0","","","M","","M","2.2","","","","32","","43",""
"-64.66","43.99","WESTERN HEAD","8206240","2012-03-31","2012","03","31","","8.7","","-3.7","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","19","","44",""
"-64.66","43.99","WESTERN HEAD","8206240","2012-04-01","2012","04","01","","6.9","","-3.7","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2012-04-02","2012","04","02","","8.1","","-1.0","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2012-04-03","2012","04","03","","6.7","","-1.5","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","33","","43",""
"-64.66","43.99","WESTERN HEAD","8206240","2012-04-04","2012","04","04","","10.9","","-1.0","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","28","","39",""
"-64.66","43.99","WESTERN HEAD","8206240","2012-04-05","2012","04","05","","8.5","","-0.7","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","32","","39",""
"-64.66","43.99","WESTERN HEAD","8206240","2012-04-06","2012","04","06","","8.5","","-2.2","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","20","","41",""
"-64.66","43.99","WESTERN HEAD","8206240","2012-04-07","2012","04","07","","7.6","","-2.0","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","33","","33",""
"-64.66","43.99","WESTERN HEAD","8206240","2012-04-08","2012","04","08","","3.8","","-0.6","","1.6","","16.4","","0.0","","","M","","M","1.2","","","","25","","52",""
"-64.66","43.99","WESTERN HEAD","8206240","2012-04-09","2012","04","09","","8.4","","3.1","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","21","","48",""
"-64.66","43.99","WESTERN HEAD","8206240","2012-04-10","2012","04","10","","9.1","","0.8","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","20","","44",""
"-64.66","43.99","WESTERN HEAD","8206240","2012-04-11","2012","04","11","","9.0","","0.3","","4.7","","13.3","","0.0","","","M","","M","4.9","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2012-04-12","2012","04","12","","12.0","","0.6","","6.3","","11.7","","0.0","","","M","","M","2.6","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2012-04-13","2012","04","13","","10.0","","0.4","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","20","","32",""
"-64.66","43.99","WESTERN HEAD","8206240","2012-04-14","2012","04","14","","17.6","","2.3","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","33","","50",""
"-64.66","43.99","WESTERN HEAD","8206240","2012-04-15","2012","04","15","","10.0","","3.6","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","20","","33",""
"-64.66","43.99","WESTERN HEAD","8206240","2012-04-16","2012","04","16","","8.2","","5.5","","6.9","","11.1","","0.0","","","M","","M","0.6","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2012-04-17","2012","04","17","","9.3","","6.2","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2012-04-18","2012","04","18","","12.6","","4.0","","8.3","","9.7","","0.0","","","M","","M","0.6","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2012-04-19","2012","04","19","","8.2","","0.6","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2012-04-20","2012","04","20","","8.1","","0.2","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","20","","41",""
"-64.66","43.99","WESTERN HEAD","8206240","2012-04-21","2012","04","21","","12.9","","5.1","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","20","","35",""
"-64.66","43.99","WESTERN HEAD","8206240","2012-04-22","2012","04","22","","9.5","","5.5","","7.5","","10.5","","0.0","","","M","","M","7.5","","","","19","","33",""
"-64.66","43.99","WESTERN HEAD","8206240","2012-04-23","2012","04","23","","10.3","","5.0","","7.7","","10.3","","0.0","","","M","","M","6.7","","","","15","","52",""
"-64.66","43.99","WESTERN HEAD","8206240","2012-04-24","2012","04","24","","10.7","","3.6","","7.2","","10.8","","0.0","","","M","","M","8.6","","","","14","","61",""
"-64.66","43.99","WESTERN HEAD","8206240","2012-04-25","2012","04","25","","11.0","","2.3","","6.7","","11.3","","0.0","","","M","","M","7.3","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2012-04-26","2012","04","26","","11.1","","4.4","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","21","","43",""
"-64.66","43.99","WESTERN HEAD","8206240","2012-04-27","2012","04","27","","11.3","","4.3","","7.8","","10.2","","0.0","","","M","","M","22.9","","","","25","","59",""
"-64.66","43.99","WESTERN HEAD","8206240","2012-04-28","2012","04","28","","7.5","","-0.6","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","25","","50",""
"-64.66","43.99","WESTERN HEAD","8206240","2012-04-29","2012","04","29","","12.4","","-2.2","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","19","","44",""
"-64.66","43.99","WESTERN HEAD","8206240","2012-04-30","2012","04","30","","10.1","","-1.2","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","18","","35",""
"-64.66","43.99","WESTERN HEAD","8206240","2012-05-01","2012","05","01","","8.7","","-0.4","","4.2","","13.8","","0.0","","","M","","M","0.7","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2012-05-02","2012","05","02","","9.4","","3.8","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2012-05-03","2012","05","03","","13.2","","3.0","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2012-05-04","2012","05","04","","9.8","","2.9","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2012-05-05","2012","05","05","","16.7","","0.7","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","33","","33",""
"-64.66","43.99","WESTERN HEAD","8206240","2012-05-06","2012","05","06","","16.8","","4.2","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","35","","33",""
"-64.66","43.99","WESTERN HEAD","8206240","2012-05-07","2012","05","07","","14.1","","3.2","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2012-05-08","2012","05","08","","12.0","","2.3","","7.2","","10.8","","0.0","","","M","","M","2.1","","","","16","","37",""
"-64.66","43.99","WESTERN HEAD","8206240","2012-05-09","2012","05","09","","9.8","","7.1","","8.5","","9.5","","0.0","","","M","","M","9.0","","","","18","","48",""
"-64.66","43.99","WESTERN HEAD","8206240","2012-05-10","2012","05","10","","11.5","","6.2","","8.9","","9.1","","0.0","","","M","","M","6.1","","","","17","","69",""
"-64.66","43.99","WESTERN HEAD","8206240","2012-05-11","2012","05","11","","10.3","","4.5","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","19","","46",""
"-64.66","43.99","WESTERN HEAD","8206240","2012-05-12","2012","05","12","","11.8","","2.3","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","20","","52",""
"-64.66","43.99","WESTERN HEAD","8206240","2012-05-13","2012","05","13","","13.0","","2.8","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2012-05-14","2012","05","14","","11.8","","7.6","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","20","","35",""
"-64.66","43.99","WESTERN HEAD","8206240","2012-05-15","2012","05","15","","14.2","","7.6","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","17","","32",""
"-64.66","43.99","WESTERN HEAD","8206240","2012-05-16","2012","05","16","","13.6","","9.2","","11.4","","6.6","","0.0","","","M","","M","","M","","","20","E","44","E"
"-64.66","43.99","WESTERN HEAD","8206240","2012-05-17","2012","05","17","","17.6","","6.9","","12.3","","5.7","","0.0","","","M","","M","38.5","","","","29","","33",""
"-64.66","43.99","WESTERN HEAD","8206240","2012-05-18","2012","05","18","","18.0","","5.4","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","19","","39",""
"-64.66","43.99","WESTERN HEAD","8206240","2012-05-19","2012","05","19","","14.8","","4.6","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","29","","41",""
"-64.66","43.99","WESTERN HEAD","8206240","2012-05-20","2012","05","20","","17.8","","8.3","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","31","","32",""
"-64.66","43.99","WESTERN HEAD","8206240","2012-05-21","2012","05","21","","15.7","","7.0","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2012-05-22","2012","05","22","","15.5","","10.9","","13.2","","4.8","","0.0","","","M","","M","8.5","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2012-05-23","2012","05","23","","20.3","","11.1","","15.7","","2.3","","0.0","","","M","","M","0.6","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2012-05-24","2012","05","24","","16.4","","8.1","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2012-05-25","2012","05","25","","12.4","","8.6","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","20","","32",""
"-64.66","43.99","WESTERN HEAD","8206240","2012-05-26","2012","05","26","","17.4","","11.4","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","28","","35",""
"-64.66","43.99","WESTERN HEAD","8206240","2012-05-27","2012","05","27","","16.3","","10.5","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","22","","35",""
"-64.66","43.99","WESTERN HEAD","8206240","2012-05-28","2012","05","28","","15.4","","10.7","","13.1","","4.9","","0.0","","","M","","M","0.8","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2012-05-29","2012","05","29","","11.7","","8.2","","10.0","","8.0","","0.0","","","M","","M","10.0","","","","10","","41",""
"-64.66","43.99","WESTERN HEAD","8206240","2012-05-30","2012","05","30","","14.0","","9.5","","11.8","","6.2","","0.0","","","M","","M","4.1","","","","14","","37",""
"-64.66","43.99","WESTERN HEAD","8206240","2012-05-31","2012","05","31","","12.5","","8.6","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2012-06-01","2012","06","01","","17.2","","7.5","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2012-06-02","2012","06","02","","16.6","","5.8","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2012-06-03","2012","06","03","","13.8","","10.0","","11.9","","6.1","","0.0","","","M","","M","0.6","","","","7","","56",""
"-64.66","43.99","WESTERN HEAD","8206240","2012-06-04","2012","06","04","","11.0","","8.8","","9.9","","8.1","","0.0","","","M","","M","21.5","","","","6","","41",""
"-64.66","43.99","WESTERN HEAD","8206240","2012-06-05","2012","06","05","","11.7","","8.7","","10.2","","7.8","","0.0","","","M","","M","3.3","","","","","","<31",""
