"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-05-19","2019","05","19","","16.1","","3.4","","9.8","","8.2","","0.0","","","","","","","","","","23","","44",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-05-20","2019","05","20","","9.1","","5.6","","7.4","","10.6","","0.0","","","","","","","","","","17","","38",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-05-21","2019","05","21","","11.3","","3.4","","7.4","","10.6","","0.0","","","","","","","","","","35","","52",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-05-22","2019","05","22","","9.0","","2.8","","5.9","","12.1","","0.0","","","","","","","","","","34","","51",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-05-23","2019","05","23","","18.4","","2.0","","10.2","","7.8","","0.0","","","","","","","","","","","","",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-05-24","2019","05","24","","9.4","","5.4","","7.4","","10.6","","0.0","","","","","","","","","","7","","33",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-05-25","2019","05","25","","22.4","","4.3","","13.3","","4.7","","0.0","","","","","","","","","","","","",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-05-26","2019","05","26","","10.4","","5.8","","8.1","","9.9","","0.0","","","","","","","","","","","","",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-05-27","2019","05","27","","8.8","","5.8","","7.3","","10.7","","0.0","","","","","","","","","","","","",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-05-28","2019","05","28","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-05-29","2019","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-05-30","2019","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-05-31","2019","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-06-01","2019","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-06-02","2019","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-06-03","2019","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-06-04","2019","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-06-05","2019","06","05","","","","","","","","","","","","","","","","","","","","","","",""
