"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-05-22","2000","05","22","","8.7","","4.6","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","18","E","56","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-05-23","2000","05","23","","5.6","","2.1","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","9","E","76","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-05-24","2000","05","24","","5.9","","3.7","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","9","E","82","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-05-25","2000","05","25","","6.3","","3.2","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","9","E","76","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-05-26","2000","05","26","","12.1","","3.9","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","23","E","78","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-05-27","2000","05","27","","11.7","","3.9","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","23","E","37","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-05-28","2000","05","28","","5.6","","3.7","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-05-29","2000","05","29","","5.6","","3.6","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-05-30","2000","05","30","","8.5","","3.7","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","18","E","43","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-05-31","2000","05","31","","13.9","","6.4","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","23","E","59","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-06-01","2000","06","01","","12.9","","5.6","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","32","E","82","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-06-02","2000","06","02","","13.4","","6.1","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","18","E","63","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-06-03","2000","06","03","","6.7","","4.9","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","32","E","67","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-06-04","2000","06","04","","8.4","","5.5","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-06-05","2000","06","05","","8.8","","5.3","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-06-06","2000","06","06","","9.2","","4.8","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-06-07","2000","06","07","","7.1","","4.9","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","5","E","91","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-06-08","2000","06","08","","11.2","","5.3","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","18","E","80","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-06-09","2000","06","09","","11.6","","7.2","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","18","E","93","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-06-10","2000","06","10","","7.6","","5.5","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-06-11","2000","06","11","","7.3","","5.7","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-06-12","2000","06","12","","9.2","","6.1","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","18","E","39","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-06-13","2000","06","13","","9.3","","7.3","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-06-14","2000","06","14","","15.5","","7.0","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","17","E","56","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-06-15","2000","06","15","","17.1","","10.1","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-06-16","2000","06","16","","18.8","","11.1","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-06-17","2000","06","17","","20.6","","11.3","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","26","E","82","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-06-18","2000","06","18","","11.3","","8.5","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-06-19","2000","06","19","","14.8","","9.6","","12.2","","5.8","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-06-20","2000","06","20","","17.5","","9.8","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-06-21","2000","06","21","","15.5","","10.5","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","18","E","52","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-06-22","2000","06","22","","17.9","","9.9","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","18","E","67","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-06-23","2000","06","23","","15.1","","9.9","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-06-24","2000","06","24","","17.8","","10.4","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-06-25","2000","06","25","","19.3","","14.7","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","18","E","69","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-06-26","2000","06","26","","19.3","","12.7","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","23","E","69","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-06-27","2000","06","27","","16.3","","11.6","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","14","E","61","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-06-28","2000","06","28","","14.1","","11.3","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-06-29","2000","06","29","","15.7","","10.7","","13.2","","4.8","","0.0","","","M","","M","","M","","","18","E","67","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-06-30","2000","06","30","","14.5","","11.4","","13.0","","5.0","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-07-01","2000","07","01","","14.9","","12.8","","13.9","","4.1","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-07-02","2000","07","02","","14.6","","11.6","","13.1","","4.9","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-07-03","2000","07","03","","13.4","","11.3","","12.4","","5.6","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-07-04","2000","07","04","","16.9","","12.2","","14.6","","3.4","","0.0","","","M","","M","","M","","","18","E","63","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-07-05","2000","07","05","","16.1","","13.4","","14.8","","3.2","","0.0","","","M","","M","","M","","","14","E","76","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-07-06","2000","07","06","","16.1","","12.8","","14.5","","3.5","","0.0","","","M","","M","","M","","","23","E","65","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-07-07","2000","07","07","","17.4","","12.3","","14.9","","3.1","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-07-08","2000","07","08","","13.5","","11.5","","12.5","","5.5","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-07-09","2000","07","09","","19.0","","11.6","","15.3","","2.7","","0.0","","","M","","M","","M","","","23","E","82","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-07-10","2000","07","10","","16.4","","13.1","","14.8","","3.2","","0.0","","","M","","M","","M","","","14","E","95","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-07-11","2000","07","11","","18.2","","14.2","","16.2","","1.8","","0.0","","","M","","M","","M","","","18","E","48","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-07-12","2000","07","12","","15.2","","11.3","","13.3","","4.7","","0.0","","","M","","M","","M","","","32","E","54","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-07-13","2000","07","13","","14.3","","11.3","","12.8","","5.2","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-07-14","2000","07","14","","17.6","","11.5","","14.6","","3.4","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-07-15","2000","07","15","","16.5","","13.7","","15.1","","2.9","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-07-16","2000","07","16","","18.0","","13.6","","15.8","","2.2","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-07-17","2000","07","17","","15.6","","14.5","","15.1","","2.9","","0.0","","","M","","M","","M","","","13","E","78","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-07-18","2000","07","18","","20.1","","15.6","","17.9","","0.1","","0.0","","","M","","M","","M","","","18","E","61","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-07-19","2000","07","19","","19.0","","15.4","","17.2","","0.8","","0.0","","","M","","M","","M","","","21","E","70","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-07-20","2000","07","20","","16.3","","15.2","","15.8","","2.2","","0.0","","","M","","M","","M","","","24","E","69","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-07-21","2000","07","21","","16.1","","13.3","","14.7","","3.3","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-07-22","2000","07","22","","17.3","","13.1","","15.2","","2.8","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-07-23","2000","07","23","","18.3","","15.1","","16.7","","1.3","","0.0","","","M","","M","","M","","","18","E","43","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-07-24","2000","07","24","","16.9","","13.3","","15.1","","2.9","","0.0","","","M","","M","","M","","","32","E","32","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-07-25","2000","07","25","","16.8","","13.4","","15.1","","2.9","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-07-26","2000","07","26","","18.8","","13.4","","16.1","","1.9","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-07-27","2000","07","27","","20.8","","16.8","","18.8","","0.0","","0.8","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-07-28","2000","07","28","","18.5","","16.0","","17.3","","0.7","","0.0","","","M","","M","","M","","","15","E","61","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-07-29","2000","07","29","","17.2","","15.2","","16.2","","1.8","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-07-30","2000","07","30","","16.6","","15.5","","16.1","","1.9","","0.0","","","M","","M","","M","","","6","E","67","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-07-31","2000","07","31","","17.8","","15.7","","16.8","","1.2","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-08-01","2000","08","01","","19.7","","15.8","","17.8","","0.2","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-08-02","2000","08","02","","19.6","","17.4","","18.5","","0.0","","0.5","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-08-03","2000","08","03","","21.8","","16.9","","19.4","","0.0","","1.4","","","M","","M","","M","","","17","E","59","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-08-04","2000","08","04","","21.8","","17.5","","19.7","","0.0","","1.7","","","M","","M","","M","","","14","E","37","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-08-05","2000","08","05","","18.8","","17.2","","18.0","","0.0","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-08-06","2000","08","06","","21.6","","17.2","","19.4","","0.0","","1.4","","","M","","M","","M","","","18","E","43","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-08-07","2000","08","07","","22.5","","17.9","","20.2","","0.0","","2.2","","","M","","M","","M","","","14","E","57","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-08-08","2000","08","08","","19.3","","18.0","","18.7","","0.0","","0.7","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-08-09","2000","08","09","","19.8","","17.8","","18.8","","0.0","","0.8","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-08-10","2000","08","10","","21.3","","18.3","","19.8","","0.0","","1.8","","","M","","M","","M","","","21","E","85","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-08-11","2000","08","11","","18.9","","17.3","","18.1","","0.0","","0.1","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-08-12","2000","08","12","","17.3","","16.3","","16.8","","1.2","","0.0","","","M","","M","","M","","","9","E","59","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-08-13","2000","08","13","","18.5","","16.5","","17.5","","0.5","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-08-14","2000","08","14","","18.0","","16.6","","17.3","","0.7","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-08-15","2000","08","15","","19.6","","17.2","","18.4","","0.0","","0.4","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-08-16","2000","08","16","","22.4","","19.1","","20.8","","0.0","","2.8","","","M","","M","","M","","","18","E","59","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-08-17","2000","08","17","","20.6","","19.0","","19.8","","0.0","","1.8","","","M","","M","","M","","","18","E","70","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-08-18","2000","08","18","","19.0","","17.5","","18.3","","0.0","","0.3","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-08-19","2000","08","19","","18.1","","15.9","","17.0","","1.0","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-08-20","2000","08","20","","18.7","","16.9","","17.8","","0.2","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-08-21","2000","08","21","","18.6","","15.4","","17.0","","1.0","","0.0","","","M","","M","","M","","","23","E","67","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-08-22","2000","08","22","","16.6","","13.8","","15.2","","2.8","","0.0","","","M","","M","","M","","","32","E","76","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-08-23","2000","08","23","","19.9","","16.0","","18.0","","0.0","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-08-24","2000","08","24","","19.2","","17.4","","18.3","","0.0","","0.3","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-08-25","2000","08","25","","18.9","","17.6","","18.3","","0.0","","0.3","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-08-26","2000","08","26","","21.8","","17.3","","19.6","","0.0","","1.6","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-08-27","2000","08","27","","21.8","","17.2","","19.5","","0.0","","1.5","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-08-28","2000","08","28","","17.7","","16.0","","16.9","","1.1","","0.0","","","M","","M","","M","","","35","E","57","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-08-29","2000","08","29","","17.8","","15.8","","16.8","","1.2","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-08-30","2000","08","30","","20.1","","16.1","","18.1","","0.0","","0.1","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-08-31","2000","08","31","","18.5","","16.9","","17.7","","0.3","","0.0","","","M","","M","","M","","","23","E","59","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-09-01","2000","09","01","","19.9","","15.2","","17.6","","0.4","","0.0","","","M","","M","","M","","","23","E","83","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-09-02","2000","09","02","","15.2","","12.7","","14.0","","4.0","","0.0","","","M","","M","","M","","","35","E","61","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-09-03","2000","09","03","","15.9","","13.0","","14.5","","3.5","","0.0","","","M","","M","","M","","","16","E","33","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-09-04","2000","09","04","","16.5","","12.6","","14.6","","3.4","","0.0","","","M","","M","","M","","","35","E","61","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-09-05","2000","09","05","","14.1","","11.2","","12.7","","5.3","","0.0","","","M","","M","","M","","","30","E","82","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-09-06","2000","09","06","","14.4","","12.7","","13.6","","4.4","","0.0","","","M","","M","","M","","","27","E","61","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-09-07","2000","09","07","","16.1","","13.5","","14.8","","3.2","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-09-08","2000","09","08","","19.4","E","15.2","E","17.3","E","0.7","E","0.0","E","","M","","M","","M","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-09-09","2000","09","09","","16.6","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-09-10","2000","09","10","","15.4","","13.5","","14.5","","3.5","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-09-11","2000","09","11","","17.3","","13.0","","15.2","","2.8","","0.0","","","M","","M","","M","","","18","E","43","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-09-12","2000","09","12","","19.3","","15.7","","17.5","","0.5","","0.0","","","M","","M","","M","","","18","E","56","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-09-13","2000","09","13","","19.5","","14.8","","17.2","","0.8","","0.0","","","M","","M","","M","","","18","E","82","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-09-14","2000","09","14","","17.5","","14.7","","16.1","","1.9","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-09-15","2000","09","15","","17.2","","14.9","","16.1","","1.9","","0.0","","","M","","M","","M","","","14","E","65","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-09-16","2000","09","16","","17.5","","15.9","","16.7","","1.3","","0.0","","","M","","M","","M","","","14","E","96","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-09-17","2000","09","17","","16.4","","14.0","","15.2","","2.8","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-09-18","2000","09","18","","15.1","","13.9","","14.5","","3.5","","0.0","","","M","","M","","M","","","27","E","78","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-09-19","2000","09","19","","18.9","","14.4","","16.7","","1.3","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-09-20","2000","09","20","","20.5","","16.8","","18.7","","0.0","","0.7","","","M","","M","","M","","","23","E","54","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-09-21","2000","09","21","","19.4","","16.5","","18.0","","0.0","","0.0","","","M","","M","","M","","","23","E","67","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-09-22","2000","09","22","","16.5","","13.0","","14.8","","3.2","","0.0","","","M","","M","","M","","","27","E","82","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-09-23","2000","09","23","","13.2","","11.8","","12.5","","5.5","","0.0","","","M","","M","","M","","","27","E","56","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-09-24","2000","09","24","","17.3","","10.1","","13.7","","4.3","","0.0","","","M","","M","","M","","","17","E","89","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-09-25","2000","09","25","","","M","9.5","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-09-26","2000","09","26","","13.1","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-09-27","2000","09","27","","14.2","","10.7","","12.5","","5.5","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-09-28","2000","09","28","","14.4","","6.4","","10.4","","7.6","","0.0","","","M","","M","","M","","","36","E","57","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-09-29","2000","09","29","","9.5","","7.4","","8.5","","9.5","","0.0","","","M","","M","","M","","","32","E","57","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-09-30","2000","09","30","","15.1","","8.5","","11.8","","6.2","","0.0","","","M","","M","","M","","","23","E","91","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-10-01","2000","10","01","","13.9","","12.6","","13.3","","4.7","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-10-02","2000","10","02","","15.6","","12.7","","14.2","","3.8","","0.0","","","M","","M","","M","","","18","E","52","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-10-03","2000","10","03","","14.9","","11.9","","13.4","","4.6","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-10-04","2000","10","04","","13.3","","11.1","","12.2","","5.8","","0.0","","","M","","M","","M","","","30","E","69","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-10-05","2000","10","05","","12.7","","8.8","","10.8","","7.2","","0.0","","","M","","M","","M","","","27","E","78","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-10-06","2000","10","06","","11.3","","8.9","","10.1","","7.9","","0.0","","","M","","M","","M","","","14","E","80","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-10-07","2000","10","07","","15.6","","9.6","","12.6","","5.4","","0.0","","","M","","M","","M","","","13","E","78","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-10-08","2000","10","08","","11.2","","8.8","","10.0","","8.0","","0.0","","","M","","M","","M","","","27","E","85","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-10-09","2000","10","09","","11.2","","7.3","","9.3","","8.7","","0.0","","","M","","M","","M","","","5","E","109","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-10-10","2000","10","10","","15.5","","9.2","","12.4","","5.6","","0.0","","","M","","M","","M","","","9","E","115","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-10-11","2000","10","11","","9.4","","5.9","","7.7","","10.3","","0.0","","","M","","M","","M","","","25","E","89","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-10-12","2000","10","12","","12.1","","5.9","","9.0","","9.0","","0.0","","","M","","M","","M","","","27","E","107","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-10-13","2000","10","13","","12.2","","8.7","","10.5","","7.5","","0.0","","","M","","M","","M","","","23","E","80","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-10-14","2000","10","14","","14.4","","8.4","","11.4","","6.6","","0.0","","","M","","M","","M","","","18","E","80","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-10-15","2000","10","15","","14.1","","5.6","","9.9","","8.1","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-10-16","2000","10","16","","6.1","","3.6","","4.9","","13.1","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-10-17","2000","10","17","","","M","4.2","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-10-18","2000","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-10-19","2000","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-10-20","2000","10","20","","","","","","","","","","","","","","","","","","","","","","",""
