"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-06-07","2024","06","07","","14.4","","10.3","","12.3","","5.7","","0.0","","","","","","0.2","","","","7","","38",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-06-08","2024","06","08","","11.9","","10.4","","11.1","","6.9","","0.0","","","","","","0.8","","","","7","","36",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-06-09","2024","06","09","","20.5","","10.9","","15.7","","2.3","","0.0","","","","","","6.4","","","","23","","48",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-06-10","2024","06","10","","18.8","","11.3","","15.1","","2.9","","0.0","","","","","","0.0","","","","23","","49",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-06-11","2024","06","11","","21.0","","10.8","","15.9","","2.1","","0.0","","","","","","0.0","","","","25","","33",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-06-12","2024","06","12","","19.5","","10.7","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-06-13","2024","06","13","","21.7","","11.6","","16.6","","1.4","","0.0","","","","","","0.0","","","","22","","47",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-06-14","2024","06","14","","21.8","","12.1","","17.0","","1.0","","0.0","","","","","","0.0","","","","23","","56",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-06-15","2024","06","15","","14.8","","11.1","","12.9","","5.1","","0.0","","","","","","32.6","","","","","","",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-06-16","2024","06","16","","21.9","","10.5","","16.2","","1.8","","0.0","","","","","","0.0","","","","33","","36",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-06-17","2024","06","17","","21.6","","11.6","","16.6","","1.4","","0.0","","","","","","0.0","","","","20","","46",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-06-18","2024","06","18","","21.3","","11.9","","16.6","","1.4","","0.0","","","","","","0.0","","","","24","","38",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-06-19","2024","06","19","","28.8","","13.2","","21.0","","0.0","","3.0","","","","","","0.0","","","","25","","52",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-06-20","2024","06","20","","34.2","","17.2","","25.7","","0.0","","7.7","","","","","","0.0","","","","30","","39",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-06-21","2024","06","21","","27.6","","17.9","","22.7","","0.0","","4.7","","","","","","0.0","","","","","","",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-06-22","2024","06","22","","22.5","","13.5","","18.0","","0.0","","0.0","","","","","","0.0","","","","26","","34",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-06-23","2024","06","23","","16.9","","13.0","","14.9","","3.1","","0.0","","","","","","19.6","","","","23","","63",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-06-24","2024","06","24","","18.7","","13.0","","15.8","","2.2","","0.0","","","","","","9.2","","","","22","","58",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-06-25","2024","06","25","","17.9","","11.5","","14.7","","3.3","","0.0","","","","","","2.0","","","","","","",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-06-26","2024","06","26","","22.5","","12.5","","17.5","","0.5","","0.0","","","","","","0.2","","","","24","","60",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-06-27","2024","06","27","","19.8","","12.5","","16.1","","1.9","","0.0","","","","","","5.8","","","","25","","59",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-06-28","2024","06","28","","20.8","","12.1","","16.4","","1.6","","0.0","","","","","","0.0","","","","31","","44",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-06-29","2024","06","29","","20.6","","11.8","","16.2","","1.8","","0.0","","","","","","0.0","","","","23","","40",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-06-30","2024","06","30","","17.0","","13.9","","15.5","","2.5","","0.0","","","","","","20.4","","","","22","","59",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-07-01","2024","07","01","","20.5","","14.9","","17.7","","0.3","","0.0","","","","","","5.4","","","","8","","32",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-07-02","2024","07","02","","24.3","","14.8","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-07-03","2024","07","03","","22.2","","13.2","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-07-04","2024","07","04","","18.8","","13.0","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-07-05","2024","07","05","","16.1","","13.3","","14.7","","3.3","","0.0","","","","","","5.8","","","","21","","38",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-07-06","2024","07","06","","20.3","","13.0","","16.6","","1.4","","0.0","","","","","","9.6","","","","20","","53",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-07-07","2024","07","07","","23.5","","16.8","","20.2","","0.0","","2.2","","","","","","3.8","","","","23","","49",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-07-08","2024","07","08","","25.6","","15.7","","20.7","","0.0","","2.7","","","","","","0.2","","","","","","",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-07-09","2024","07","09","","25.6","","16.0","","20.8","","0.0","","2.8","","","","","","0.0","","","","1","","43",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-07-10","2024","07","10","","29.6","","16.1","","22.9","","0.0","","4.9","","","","","","0.2","","","","24","","39",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-07-11","2024","07","11","","24.1","","16.7","","20.4","","0.0","","2.4","","","","","","2.2","","","","24","","57",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-07-12","2024","07","12","","26.1","","16.5","","21.3","","0.0","","3.3","","","","","","0.0","","","","14","","49",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-07-13","2024","07","13","","27.8","","17.7","","22.8","","0.0","","4.8","","","","","","0.2","","","","20","","45",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-07-14","2024","07","14","","29.0","","18.0","","23.5","","0.0","","5.5","","","","","","0.2","","","","","","",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-07-15","2024","07","15","","28.8","","15.5","","22.1","","0.0","","4.1","","","","","","0.0","","","","","M","48",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-07-16","2024","07","16","","21.7","","15.7","","18.7","","0.0","","0.7","","","","","","1.0","","","","","M","49",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-07-17","2024","07","17","","27.5","","13.8","","20.7","","0.0","","2.7","","","","","","0.2","","","","","M","43",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-07-18","2024","07","18","","22.5","","15.2","","18.9","","0.0","","0.9","","","","","","0.0","","","","","M","48",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-07-19","2024","07","19","","27.7","","16.5","","22.1","","0.0","","4.1","","","","","","0.0","","","","","M","38",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-07-20","2024","07","20","","26.7","","15.5","","21.1","","0.0","","3.1","","","","","","0.0","","","","","M","43",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-07-21","2024","07","21","","26.2","","14.0","","20.1","","0.0","","2.1","","","","","","0.0","","","","","M","37",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-07-22","2024","07","22","","25.0","","14.6","","19.8","","0.0","","1.8","","","","","","0.0","","","","","M","44",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-07-23","2024","07","23","","20.0","","14.5","","17.2","","0.8","","0.0","","","","","","1.6","","","","","","",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-07-24","2024","07","24","","25.2","","16.3","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-07-25","2024","07","25","","19.0","","15.0","","17.0","","1.0","","0.0","","","","","","3.6","","","","","","",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-07-26","2024","07","26","","27.1","","15.9","","21.5","","0.0","","3.5","","","","","","1.0","","","","","M","32",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-07-27","2024","07","27","","24.7","","14.2","","19.5","","0.0","","1.5","","","","","","0.0","","","","","M","34",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-07-28","2024","07","28","","26.4","","14.2","","20.3","","0.0","","2.3","","","","","","0.0","","","","","M","42",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-07-29","2024","07","29","","23.3","","16.2","","19.7","","0.0","","1.7","","","","","","0.2","","","","","","",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-07-30","2024","07","30","","19.7","","15.4","","17.6","","0.4","","0.0","","","","","","6.6","","","","","","",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-07-31","2024","07","31","","25.9","","","M","","M","","M","","M","","","","","0.2","","","","","M","57",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-08-01","2024","08","01","","22.4","","17.9","","20.1","","0.0","","2.1","","","","","","9.8","","","","","M","36",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-08-02","2024","08","02","","31.1","","19.1","","25.1","","0.0","","7.1","","","","","","0.0","","","","","M","","M"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-08-03","2024","08","03","","","M","","M","","M","","M","","M","","","","","","M","","","24","","42",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-08-04","2024","08","04","","27.0","","","M","","M","","M","","M","","","","","0.8","","","","24","","44",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-08-05","2024","08","05","","26.0","","17.1","","21.6","","0.0","","3.6","","","","","","0.4","","","","23","","41",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-08-06","2024","08","06","","18.7","","","M","","M","","M","","M","","","","","","M","","","25","","31",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-08-07","2024","08","07","","22.2","","13.5","","17.9","","0.1","","0.0","","","","","","0.8","","","","25","","33",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-08-08","2024","08","08","","24.1","","13.7","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-08-09","2024","08","09","","20.6","","15.0","","17.8","","0.2","","0.0","","","","","","23.4","","","","22","","39",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-08-10","2024","08","10","","21.5","","17.0","","19.2","","0.0","","1.2","","","","","","2.6","","","","24","","79",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-08-11","2024","08","11","","28.9","","15.3","","22.1","","0.0","","4.1","","","","","","0.0","","","","23","","40",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-08-12","2024","08","12","","25.0","","14.0","","19.5","","0.0","","1.5","","","","","","0.0","","","","21","","34",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-08-13","2024","08","13","","24.9","","13.9","","19.4","","0.0","","1.4","","","","","","2.0","","","","","","",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-08-14","2024","08","14","","23.3","","15.1","","19.2","","0.0","","1.2","","","","","","9.4","","","","","","",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-08-15","2024","08","15","","21.2","","15.1","","18.1","","0.0","","0.1","","","","","","0.2","","","","","","",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-08-16","2024","08","16","","22.2","","14.7","","18.5","","0.0","","0.5","","","","","","0.2","","","","","","",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-08-17","2024","08","17","","24.9","","13.5","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-08-18","2024","08","18","","22.2","","","M","","M","","M","","M","","","","","","M","","","","","",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-08-19","2024","08","19","","26.0","","","M","","M","","M","","M","","","","","","M","","","25","","37",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-08-20","2024","08","20","","23.4","","","M","","M","","M","","M","","","","","","M","","","21","","46",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-08-21","2024","08","21","","23.4","","14.7","","19.1","","0.0","","1.1","","","","","","0.0","","","","23","","34",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-08-22","2024","08","22","","22.4","","14.1","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-08-23","2024","08","23","","22.8","","13.9","","18.3","","0.0","","0.3","","","","","","0.0","","","","25","","37",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-08-24","2024","08","24","","26.1","","14.3","","20.2","","0.0","","2.2","","","","","","0.0","","","","24","","39",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-08-25","2024","08","25","","26.9","","15.1","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-08-26","2024","08","26","","20.8","","","M","","M","","M","","M","","","","","","M","","","","","",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-08-27","2024","08","27","","23.5","","14.4","","18.9","","0.0","","0.9","","","","","","0.2","","","","","","",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-08-28","2024","08","28","","17.3","","13.8","","15.5","","2.5","","0.0","","","","","","1.0","","","","23","","53",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-08-29","2024","08","29","","20.7","","11.8","","16.2","","1.8","","0.0","","","","","","0.0","","","","35","","34",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-08-30","2024","08","30","","18.6","","10.1","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-08-31","2024","08","31","","22.1","","12.5","","17.3","","0.7","","0.0","","","","","","0.0","","","","19","","34",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-09-01","2024","09","01","","23.2","","17.1","","20.2","","0.0","","2.2","","","","","","1.6","","","","23","","37",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-09-02","2024","09","02","","23.3","","13.0","","18.1","","0.0","","0.1","","","","","","7.2","","","","24","","34",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-09-03","2024","09","03","","19.5","","11.1","","15.3","","2.7","","0.0","","","","","","0.0","","","","32","","41",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-09-04","2024","09","04","","22.6","","10.8","","16.7","","1.3","","0.0","","","","","","0.0","","","","21","","34",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-09-05","2024","09","05","","22.9","","12.2","","17.6","","0.4","","0.0","","","","","","0.0","","","","21","","31",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-09-06","2024","09","06","","19.9","","12.4","","16.1","","1.9","","0.0","","","","","","5.0","","","","9","","41",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-09-07","2024","09","07","","19.9","","15.9","","17.9","","0.1","","0.0","","","","","","65.8","","","","9","","73",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-09-08","2024","09","08","","20.5","","10.9","","15.7","","2.3","","0.0","","","","","","4.8","","","","23","","46",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-09-09","2024","09","09","","18.2","","10.1","","14.2","","3.8","","0.0","","","","","","0.2","","","","21","","36",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-09-10","2024","09","10","","21.1","","10.5","","15.8","","2.2","","0.0","","","","","","7.0","","","","20","","36",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-09-11","2024","09","11","","21.4","","10.0","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-09-12","2024","09","12","","22.8","","11.0","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-09-13","2024","09","13","","24.0","","13.8","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-09-14","2024","09","14","","19.3","","9.7","","14.5","","3.5","","0.0","","","","","","0.0","","","","1","","38",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-09-15","2024","09","15","","20.7","","9.3","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-09-16","2024","09","16","","23.3","","11.5","","17.4","","0.6","","0.0","","","","","","0.0","","","","25","","38",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-09-17","2024","09","17","","26.8","","14.1","","20.5","","0.0","","2.5","","","","","","0.0","","","","27","","33",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-09-18","2024","09","18","","28.6","","","M","","M","","M","","M","","","","","","M","","","25","","36",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-09-19","2024","09","19","","24.9","","15.9","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-09-20","2024","09","20","","18.1","","12.7","","15.4","","2.6","","0.0","","","","","","0.0","","","","8","","58",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-09-21","2024","09","21","","18.5","","12.0","","15.3","","2.7","","0.0","","","","","","0.0","","","","7","","46",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-09-22","2024","09","22","","17.3","","10.8","","14.0","","4.0","","0.0","","","","","","0.0","","","","8","","50",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-09-23","2024","09","23","","18.2","","9.7","","14.0","","4.0","","0.0","","","","","","0.0","","","","5","","34",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-09-24","2024","09","24","","17.9","","10.4","","14.1","","3.9","","0.0","","","","","","0.0","","","","7","","33",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-09-25","2024","09","25","","18.6","","","M","","M","","M","","M","","","","","0.6","","","","8","","36",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-09-26","2024","09","26","","17.4","","11.7","","14.5","","3.5","","0.0","","","","","","5.4","","","","12","","32",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-09-27","2024","09","27","","18.8","","","M","","M","","M","","M","","","","","14.8","","","","33","","41",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-09-28","2024","09","28","","19.5","","11.2","","15.3","","2.7","","0.0","","","","","","0.2","","","","36","","41",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-09-29","2024","09","29","","19.7","","10.8","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-09-30","2024","09","30","","21.6","","12.2","","16.9","","1.1","","0.0","","","","","","0.0","","","","2","","39",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-10-01","2024","10","01","","17.6","","10.3","","14.0","","4.0","","0.0","","","","","","0.0","","","","2","","33",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-10-02","2024","10","02","","16.8","","9.8","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-10-03","2024","10","03","","18.9","","9.6","","14.3","","3.7","","0.0","","","","","","0.0","","","","26","","35",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-10-04","2024","10","04","","19.1","","10.2","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-10-05","2024","10","05","","16.9","","12.8","","14.8","","3.2","","0.0","","","","","","2.2","","","","","","",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-10-06","2024","10","06","","18.1","","11.5","","14.8","","3.2","","0.0","","","","","","3.8","","","","7","","31",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-10-07","2024","10","07","","16.2","","11.4","","13.8","","4.2","","0.0","","","","","","4.4","","","","7","","40",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-10-08","2024","10","08","","16.8","","","M","","M","","M","","M","","","","","23.0","","","","14","","55",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-10-09","2024","10","09","","15.7","","7.1","","11.4","","6.6","","0.0","","","","","","3.8","","","","20","","45",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-10-10","2024","10","10","","14.3","","6.4","","10.3","","7.7","","0.0","","","","","","2.2","","","","32","","35",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-10-11","2024","10","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-10-12","2024","10","12","","17.9","","7.7","","12.8","","5.2","","0.0","","","","","","1.4","","","","31","","77",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-10-13","2024","10","13","","15.1","","6.2","","10.6","","7.4","","0.0","","","","","","0.0","","","","25","","42",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-10-14","2024","10","14","","17.8","","8.1","","12.9","","5.1","","0.0","","","","","","18.2","","","","22","","54",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-10-15","2024","10","15","","14.3","","7.0","","10.7","","7.3","","0.0","","","","","","0.4","","","","25","","48",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-10-16","2024","10","16","","12.2","","2.8","","7.5","","10.5","","0.0","","","","","","0.0","","","","26","","54",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-10-17","2024","10","17","","11.3","","1.0","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-10-18","2024","10","18","","14.5","","5.8","","10.2","","7.8","","0.0","","","","","","0.0","","","","2","","41",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-10-19","2024","10","19","","17.7","","4.3","","11.0","","7.0","","0.0","","","","","","0.0","","","","27","","33",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-10-20","2024","10","20","","19.7","","7.8","","13.8","","4.2","","0.0","","","","","","0.0","","","","25","","38",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-10-21","2024","10","21","","20.5","","8.7","","14.6","","3.4","","0.0","","","","","","0.0","","","","27","","34",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-10-22","2024","10","22","","16.8","","9.9","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-10-23","2024","10","23","","17.8","","10.3","","14.0","","4.0","","0.0","","","","","","0.0","","","","20","","41",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-10-24","2024","10","24","","16.1","","9.5","","12.8","","5.2","","0.0","","","","","","9.8","","","","33","","55",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-10-25","2024","10","25","","12.2","","6.2","","9.2","","8.8","","0.0","","","","","","2.0","","","","33","","62",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-10-26","2024","10","26","","14.0","","3.1","","8.5","","9.5","","0.0","","","","","","0.0","","","","21","","47",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-10-27","2024","10","27","","8.6","","1.2","","4.9","","13.1","","0.0","","","","","","0.2","","","","30","","58",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-10-28","2024","10","28","","7.6","","-0.2","","3.7","","14.3","","0.0","","","","","","","M","","","30","","46",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-10-29","2024","10","29","","9.0","","-0.4","","4.3","","13.7","","0.0","","","","","","","M","","","","","",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-10-30","2024","10","30","","11.5","","1.2","","6.4","","11.6","","0.0","","","","","","0.2","","","","21","","44",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-10-31","2024","10","31","","15.5","","10.5","","13.0","","5.0","","0.0","","","","","","1.2","","","","23","","50",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-11-01","2024","11","01","","17.6","","7.2","","12.4","","5.6","","0.0","","","","","","0.0","","","","25","","44",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-11-02","2024","11","02","","8.0","","2.2","","5.1","","12.9","","0.0","","","","","","0.0","","","","35","","33",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-11-03","2024","11","03","","6.4","","0.0","","3.2","","14.8","","0.0","","","","","","","M","","","32","","39",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-11-04","2024","11","04","","8.7","","-1.3","","3.7","","14.3","","0.0","","","","","","","M","","","","","",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-11-05","2024","11","05","","11.8","","3.1","","7.5","","10.5","","0.0","","","","","","4.8","","","","24","","47",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-11-06","2024","11","06","","19.9","","11.0","","15.4","","2.6","","0.0","","","","","","0.0","","","","25","","54",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-11-07","2024","11","07","","11.5","","2.6","","7.1","","10.9","","0.0","","","","","","0.0","","","","31","","36",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-11-08","2024","11","08","","11.5","","1.6","","6.5","","11.5","","0.0","","","","","","0.0","","","","23","","62",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-11-09","2024","11","09","","5.8","","1.2","","3.5","","14.5","","0.0","","","","","","0.2","","","","35","","66",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-11-10","2024","11","10","","9.5","","-1.6","","4.0","","14.0","","0.0","","","","","","","M","","","29","","40",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-11-11","2024","11","11","","12.4","","5.7","","9.0","","9.0","","0.0","","","","","","7.6","","","","23","","66",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-11-12","2024","11","12","","13.5","","2.8","","8.1","","9.9","","0.0","","","","","","0.4","","","","34","","66",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-11-13","2024","11","13","","3.1","","0.5","","1.8","","16.2","","0.0","","","","","","0.0","","","","1","","69",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-11-14","2024","11","14","","3.8","","1.0","","2.4","","15.6","","0.0","","","","","","0.0","","","","36","","68",""
