"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-05-29","1995","05","29","","","M","4.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-05-30","1995","05","30","","5.5","","4.5","","5.0","","13.0","","0.0","","","M","","M","","M","","","13","E","65","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-05-31","1995","05","31","","9.6","","4.7","","7.2","","10.8","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-06-01","1995","06","01","","12.0","","6.2","","9.1","","8.9","","0.0","","","M","","M","","M","","","14","E","76","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-06-02","1995","06","02","","8.5","","4.5","","6.5","","11.5","","0.0","","","M","","M","","M","","","14","E","70","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-06-03","1995","06","03","","6.0","","4.8","","5.4","","12.6","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-06-04","1995","06","04","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-06-05","1995","06","05","","7.8","","4.8","","6.3","","11.7","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-06-06","1995","06","06","","9.3","","5.5","","7.4","","10.6","","0.0","","","M","","M","","M","","","14","E","59","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-06-07","1995","06","07","","14.8","","6.5","","10.7","","7.3","","0.0","","","M","","M","","M","","","14","E","78","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-06-08","1995","06","08","","9.9","","6.6","","8.3","","9.7","","0.0","","","M","","M","","M","","","32","E","74","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-06-09","1995","06","09","","8.1","","5.5","","6.8","","11.2","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-06-10","1995","06","10","","12.6","","7.7","","10.2","","7.8","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-06-11","1995","06","11","","12.9","","6.5","","9.7","","8.3","","0.0","","","M","","M","","M","","","14","E","56","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-06-12","1995","06","12","","13.3","","6.4","","9.9","","8.1","","0.0","","","M","","M","","M","","","9","E","63","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-06-13","1995","06","13","","9.9","","7.3","","8.6","","9.4","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-06-14","1995","06","14","","9.1","","6.9","","8.0","","10.0","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-06-15","1995","06","15","","","M","7.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-06-16","1995","06","16","","17.2","","7.4","","12.3","","5.7","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-06-17","1995","06","17","","17.8","","8.6","","13.2","","4.8","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-06-18","1995","06","18","","9.4","","7.3","","8.4","","9.6","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-06-19","1995","06","19","","","M","7.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-06-20","1995","06","20","","11.0","","8.5","","9.8","","8.2","","0.0","","","M","","M","","M","","","27","E","61","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-06-21","1995","06","21","","11.8","","8.5","","10.2","","7.8","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-06-22","1995","06","22","","15.2","","10.5","","12.9","","5.1","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-06-23","1995","06","23","","17.2","E","10.5","E","13.9","E","4.1","E","0.0","E","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-06-24","1995","06","24","","18.8","","10.0","","14.4","","3.6","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-06-25","1995","06","25","","16.3","","10.5","","13.4","","4.6","","0.0","","","M","","M","","M","","","21","E","44","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-06-26","1995","06","26","","13.7","","8.3","","11.0","","7.0","","0.0","","","M","","M","","M","","","31","E","56","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-06-27","1995","06","27","","12.3","E","8.3","E","10.3","E","7.7","E","0.0","E","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-06-28","1995","06","28","","14.0","","11.3","","12.7","","5.3","","0.0","","","M","","M","","M","","","23","E","72","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-06-29","1995","06","29","","11.5","","9.6","","10.6","","7.4","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-06-30","1995","06","30","","13.1","","9.6","","11.4","","6.6","","0.0","","","M","","M","","M","","","15","E","35","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-07-01","1995","07","01","","14.3","","10.0","","12.2","","5.8","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-07-02","1995","07","02","","","M","10.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-07-03","1995","07","03","","18.3","","10.0","","14.2","","3.8","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-07-04","1995","07","04","","18.0","","9.3","","13.7","","4.3","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-07-05","1995","07","05","","22.1","","14.3","","18.2","","0.0","","0.2","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-07-06","1995","07","06","","22.3","","16.7","","19.5","","0.0","","1.5","","","M","","M","","M","","","23","E","56","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-07-07","1995","07","07","","24.6","","16.7","","20.7","","0.0","","2.7","","","M","","M","","M","","","18","E","56","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-07-08","1995","07","08","","21.3","","16.5","","18.9","","0.0","","0.9","","","M","","M","","M","","","21","E","61","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-07-09","1995","07","09","","19.8","","13.8","","16.8","","1.2","","0.0","","","M","","M","","M","","","5","E","70","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-07-10","1995","07","10","","20.5","","14.0","","17.3","","0.7","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-07-11","1995","07","11","","","M","13.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-07-12","1995","07","12","","19.3","","14.5","","16.9","","1.1","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-07-13","1995","07","13","","23.0","","16.0","","19.5","","0.0","","1.5","","","M","","M","","M","","","14","E","59","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-07-14","1995","07","14","","20.8","","15.9","","18.4","","0.0","","0.4","","","M","","M","","M","","","23","E","70","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-07-15","1995","07","15","","18.8","","14.7","","16.8","","1.2","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-07-16","1995","07","16","","14.9","","12.9","","13.9","","4.1","","0.0","","","M","","M","","M","","","32","E","67","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-07-17","1995","07","17","","","M","12.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-07-18","1995","07","18","","14.7","","12.0","","13.4","","4.6","","0.0","","","M","","M","","M","","","9","E","87","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-07-19","1995","07","19","","17.0","","12.1","","14.6","","3.4","","0.0","","","M","","M","","M","","","9","E","85","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-07-20","1995","07","20","","20.4","","14.7","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-07-21","1995","07","21","","19.0","","16.5","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-07-22","1995","07","22","","17.2","","14.4","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","14","E","48","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-07-23","1995","07","23","","21.8","","15.0","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","14","E","69","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-07-24","1995","07","24","","19.7","","14.4","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","14","E","50","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-07-25","1995","07","25","","24.7","","13.9","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","17","E","48","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-07-26","1995","07","26","","21.3","","15.1","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","14","E","50","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-07-27","1995","07","27","","19.8","","14.0","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-07-28","1995","07","28","","19.6","","14.2","","16.9","","1.1","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-07-29","1995","07","29","","19.6","","15.7","","17.7","","0.3","","0.0","","","M","","M","0.4","","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-07-30","1995","07","30","","18.7","","16.2","","17.5","","0.5","","0.0","","","M","","M","0.8","","","","14","E","59","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-07-31","1995","07","31","","19.2","","15.8","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-08-01","1995","08","01","","21.6","","17.6","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-08-02","1995","08","02","","20.0","","14.0","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-08-03","1995","08","03","","17.1","","13.4","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","16","E","35","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-08-04","1995","08","04","","17.2","","14.2","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","14","E","50","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-08-05","1995","08","05","","17.1","","14.8","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-08-06","1995","08","06","","16.9","","14.5","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-08-07","1995","08","07","","19.4","","14.8","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-08-08","1995","08","08","","19.7","","17.6","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","23","E","61","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-08-09","1995","08","09","","19.4","","17.7","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-08-10","1995","08","10","","24.0","","17.5","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-08-11","1995","08","11","","26.4","","20.6","","23.5","","0.0","","5.5","","","M","","M","0.0","","","","20","E","54","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-08-12","1995","08","12","","24.0","","19.3","","21.7","","0.0","","3.7","","","M","","M","6.6","","","","15","E","65","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-08-13","1995","08","13","","19.8","","17.0","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-08-14","1995","08","14","","16.5","","13.7","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-08-15","1995","08","15","","17.3","","14.3","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","14","E","61","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-08-16","1995","08","16","","21.6","","17.4","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","14","E","54","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-08-17","1995","08","17","","18.9","","16.5","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-08-18","1995","08","18","","15.5","","13.3","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","32","E","65","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-08-19","1995","08","19","","18.1","","16.1","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-08-20","1995","08","20","","21.6","","17.9","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","20","E","61","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-08-21","1995","08","21","","22.2","","18.5","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","14","E","56","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-08-22","1995","08","22","","","M","19.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-08-23","1995","08","23","","13.6","","12.3","","13.0","","5.0","","0.0","","","M","","M","","M","","","31","E","69","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-08-24","1995","08","24","","16.6","","12.2","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","9","E","91","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-08-25","1995","08","25","","17.4","","9.6","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","32","E","85","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-08-26","1995","08","26","","10.9","","8.8","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","32","E","74","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-08-27","1995","08","27","","14.2","","10.9","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-08-28","1995","08","28","","13.5","","11.6","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-08-29","1995","08","29","","17.2","","13.2","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","15","E","46","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-08-30","1995","08","30","","15.3","","13.0","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","9","E","65","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-08-31","1995","08","31","","14.1","","12.7","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-09-01","1995","09","01","","15.3","","11.8","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","32","E","54","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-09-02","1995","09","02","","16.1","","14.7","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-09-03","1995","09","03","","15.3","","13.1","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-09-04","1995","09","04","","16.6","","13.5","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-09-05","1995","09","05","","20.5","","16.1","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","18","E","52","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-09-06","1995","09","06","","18.3","","12.0","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","27","E","76","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-09-07","1995","09","07","","20.0","","13.1","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-09-08","1995","09","08","","13.4","","10.0","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-09-09","1995","09","09","","14.0","","10.3","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-09-10","1995","09","10","","16.3","","10.9","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","28","E","80","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-09-11","1995","09","11","","12.6","","10.5","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","28","E","89","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-09-12","1995","09","12","","17.2","","12.2","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","23","E","72","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-09-13","1995","09","13","","21.4","","14.9","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","23","E","76","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-09-14","1995","09","14","","18.9","","12.0","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-09-15","1995","09","15","","11.3","","8.4","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","33","E","50","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-09-16","1995","09","16","","13.4","","10.0","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","33","E","44","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-09-17","1995","09","17","","14.8","","10.4","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","14","E","69","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-09-18","1995","09","18","","16.4","","11.2","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","12","E","96","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-09-19","1995","09","19","","11.9","","9.1","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","31","E","54","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-09-20","1995","09","20","","13.4","","9.3","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-09-21","1995","09","21","","12.3","","10.8","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-09-22","1995","09","22","","14.3","","10.8","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","14","E","52","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-09-23","1995","09","23","","15.4","","10.4","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","32","E","65","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-09-24","1995","09","24","","11.7","","10.0","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-09-25","1995","09","25","","13.3","","10.1","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-09-26","1995","09","26","","12.1","","10.9","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-09-27","1995","09","27","","12.2","","10.7","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-09-28","1995","09","28","","13.0","","6.2","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","27","E","113","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-09-29","1995","09","29","","9.4","","5.9","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","32","E","83","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-09-30","1995","09","30","","14.5","","9.2","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","23","E","63","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-10-01","1995","10","01","","18.3","","12.4","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-10-02","1995","10","02","","15.8","","10.8","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-10-03","1995","10","03","","13.7","","10.1","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-10-04","1995","10","04","","11.8","","8.8","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-10-05","1995","10","05","","11.0","","9.0","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-10-06","1995","10","06","","9.7","","8.2","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","33","E","57","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-10-07","1995","10","07","","10.2","","9.0","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-10-08","1995","10","08","","10.1","","8.1","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-10-09","1995","10","09","","8.0","","6.2","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","8","E","65","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-10-10","1995","10","10","","8.9","","7.1","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-10-11","1995","10","11","","11.2","","8.2","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","17","E","33","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-10-12","1995","10","12","","11.6","","9.4","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","18","E","35","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-10-13","1995","10","13","","10.5","","8.8","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","32","E","44","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-10-14","1995","10","14","","11.8","","8.7","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-10-15","1995","10","15","","16.0","","11.6","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","14","E","69","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-10-16","1995","10","16","","13.1","","6.3","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","24","E","78","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-10-17","1995","10","17","","8.8","","7.0","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","23","E","74","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-10-18","1995","10","18","","12.5","","7.3","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-10-19","1995","10","19","","12.1","","7.3","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","23","E","72","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-10-20","1995","10","20","","10.3","","7.1","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-10-21","1995","10","21","","11.9","","9.3","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","14","E","52","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-10-22","1995","10","22","","13.9","","9.2","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","9","E","76","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-10-23","1995","10","23","","11.9","","9.6","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","27","E","76","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-10-24","1995","10","24","","10.1","","7.4","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-10-25","1995","10","25","","15.4","","9.1","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","14","E","69","E"
