"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.92","44.98","GREENWOOD A","8202000","2021-03-24","2021","03","24","","16.7","","-2.5","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2021-03-25","2021","03","25","","17.6","","2.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","19","","39",""
"-64.92","44.98","GREENWOOD A","8202000","2021-03-26","2021","03","26","","15.9","","3.5","","9.7","","8.3","","0.0","","19.8","","0.0","","19.8","","","","23","","61",""
"-64.92","44.98","GREENWOOD A","8202000","2021-03-27","2021","03","27","","3.9","","-2.1","","0.9","","17.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","2","","63",""
"-64.92","44.98","GREENWOOD A","8202000","2021-03-28","2021","03","28","","6.1","","0.8","","3.5","","14.5","","0.0","","9.2","","0.0","T","9.2","","","","15","","94",""
"-64.92","44.98","GREENWOOD A","8202000","2021-03-29","2021","03","29","","10.3","","-0.2","","5.1","","12.9","","0.0","","8.8","","0.0","","8.8","","","","25","","81",""
"-64.92","44.98","GREENWOOD A","8202000","2021-03-30","2021","03","30","","8.0","","-1.6","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","","","28","","39",""
"-64.92","44.98","GREENWOOD A","8202000","2021-03-31","2021","03","31","","17.8","","-0.5","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","24","","50",""
"-64.92","44.98","GREENWOOD A","8202000","2021-04-01","2021","04","01","","15.6","","3.2","","9.4","","8.6","","0.0","","14.6","","0.0","","14.6","","","","15","","61",""
"-64.92","44.98","GREENWOOD A","8202000","2021-04-02","2021","04","02","","3.6","","0.3","","2.0","","16.0","","0.0","","3.4","","0.0","","3.4","","","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2021-04-03","2021","04","03","","4.1","","-0.8","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","1","","46",""
"-64.92","44.98","GREENWOOD A","8202000","2021-04-04","2021","04","04","","2.3","","-0.9","","0.7","","17.3","","0.0","","0.6","","2.2","","2.8","","","","1","","48",""
"-64.92","44.98","GREENWOOD A","8202000","2021-04-05","2021","04","05","","6.7","","1.6","","4.2","","13.8","","0.0","","6.4","","0.0","","6.4","","","","36","","33",""
"-64.92","44.98","GREENWOOD A","8202000","2021-04-06","2021","04","06","","10.8","","2.9","","6.9","","11.1","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2021-04-07","2021","04","07","","10.7","","3.3","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","","","2","","37",""
"-64.92","44.98","GREENWOOD A","8202000","2021-04-08","2021","04","08","","13.3","","1.0","","7.2","","10.8","","0.0","","0.0","T","0.0","","0.0","T","","","36","","39",""
"-64.92","44.98","GREENWOOD A","8202000","2021-04-09","2021","04","09","","15.2","","0.9","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2021-04-10","2021","04","10","","13.3","","-0.8","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","","","5","","31",""
"-64.92","44.98","GREENWOOD A","8202000","2021-04-11","2021","04","11","","11.0","","-2.2","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2021-04-12","2021","04","12","","11.9","","3.8","","7.9","","10.1","","0.0","","0.0","T","0.0","","0.0","T","","","1","","52",""
"-64.92","44.98","GREENWOOD A","8202000","2021-04-13","2021","04","13","","6.6","","2.4","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","","","36","","57",""
"-64.92","44.98","GREENWOOD A","8202000","2021-04-14","2021","04","14","","8.9","","-2.4","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","36","","46",""
"-64.92","44.98","GREENWOOD A","8202000","2021-04-15","2021","04","15","","12.9","","-3.8","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","","","5","","31",""
"-64.92","44.98","GREENWOOD A","8202000","2021-04-16","2021","04","16","","11.0","","0.8","","5.9","","12.1","","0.0","","0.0","","1.4","","1.4","","","","7","","52",""
"-64.92","44.98","GREENWOOD A","8202000","2021-04-17","2021","04","17","","7.3","","0.8","","4.1","","13.9","","0.0","","5.4","","0.0","T","5.4","","","","7","","41",""
"-64.92","44.98","GREENWOOD A","8202000","2021-04-18","2021","04","18","","5.5","","2.0","","3.8","","14.2","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2021-04-19","2021","04","19","","15.2","","4.2","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","27","","35",""
"-64.92","44.98","GREENWOOD A","8202000","2021-04-20","2021","04","20","","17.6","","0.2","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","24","","46",""
"-64.92","44.98","GREENWOOD A","8202000","2021-04-21","2021","04","21","","21.4","","4.3","","12.9","","5.1","","0.0","","1.6","","0.0","","1.6","","","","22","","61",""
"-64.92","44.98","GREENWOOD A","8202000","2021-04-22","2021","04","22","","13.0","","0.2","","6.6","","11.4","","0.0","","4.6","","0.8","","5.4","","0","T","23","","72",""
"-64.92","44.98","GREENWOOD A","8202000","2021-04-23","2021","04","23","","8.1","","0.3","","4.2","","13.8","","0.0","","0.0","","0.0","T","0.0","T","","","26","","74",""
"-64.92","44.98","GREENWOOD A","8202000","2021-04-24","2021","04","24","","18.0","","1.6","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","27","","59",""
"-64.92","44.98","GREENWOOD A","8202000","2021-04-25","2021","04","25","","22.5","","-0.3","","11.1","","6.9","","0.0","","8.6","","0.0","","8.6","","","","15","","54",""
"-64.92","44.98","GREENWOOD A","8202000","2021-04-26","2021","04","26","","9.9","","3.3","","6.6","","11.4","","0.0","","9.2","","0.0","","9.2","","","","27","","56",""
"-64.92","44.98","GREENWOOD A","8202000","2021-04-27","2021","04","27","","10.0","","2.4","","6.2","","11.8","","0.0","","5.8","","0.0","","5.8","","","","26","","52",""
"-64.92","44.98","GREENWOOD A","8202000","2021-04-28","2021","04","28","","18.4","","7.6","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","","","26","","50",""
"-64.92","44.98","GREENWOOD A","8202000","2021-04-29","2021","04","29","","19.5","","2.8","","11.2","","6.8","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2021-04-30","2021","04","30","","9.7","","3.2","","6.5","","11.5","","0.0","","18.0","","0.0","","18.0","","","","10","","46",""
"-64.92","44.98","GREENWOOD A","8202000","2021-05-01","2021","05","01","","13.2","","3.0","","8.1","","9.9","","0.0","","3.6","","0.0","","3.6","","","","26","","56",""
"-64.92","44.98","GREENWOOD A","8202000","2021-05-02","2021","05","02","","14.7","","3.4","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","","","22","","46",""
"-64.92","44.98","GREENWOOD A","8202000","2021-05-03","2021","05","03","","13.5","","3.3","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","29","","41",""
"-64.92","44.98","GREENWOOD A","8202000","2021-05-04","2021","05","04","","19.6","","2.1","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2021-05-05","2021","05","05","","14.4","","4.3","","9.4","","8.6","","0.0","","20.8","","0.0","","20.8","","","","9","","31",""
"-64.92","44.98","GREENWOOD A","8202000","2021-05-06","2021","05","06","","9.2","","3.5","","6.4","","11.6","","0.0","","6.8","","0.0","","6.8","","","","29","","37",""
"-64.92","44.98","GREENWOOD A","8202000","2021-05-07","2021","05","07","","12.6","","1.9","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2021-05-08","2021","05","08","","5.4","","1.4","","3.4","","14.6","","0.0","","26.6","","0.0","T","26.6","","","","5","","52",""
"-64.92","44.98","GREENWOOD A","8202000","2021-05-09","2021","05","09","","14.0","","3.6","","8.8","","9.2","","0.0","","5.4","","0.0","","5.4","","","","27","","54",""
"-64.92","44.98","GREENWOOD A","8202000","2021-05-10","2021","05","10","","15.5","","1.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2021-05-11","2021","05","11","","17.3","","3.8","","10.6","","7.4","","0.0","","2.0","","0.0","","2.0","","","","22","","35",""
"-64.92","44.98","GREENWOOD A","8202000","2021-05-12","2021","05","12","","10.2","","4.9","","7.6","","10.4","","0.0","","2.4","","0.0","","2.4","","","","36","","31",""
"-64.92","44.98","GREENWOOD A","8202000","2021-05-13","2021","05","13","","17.3","","2.2","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","27","","44",""
"-64.92","44.98","GREENWOOD A","8202000","2021-05-14","2021","05","14","","18.8","","3.0","","10.9","","7.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2021-05-15","2021","05","15","","19.8","","0.8","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2021-05-16","2021","05","16","","21.4","","7.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2021-05-17","2021","05","17","","19.8","","5.7","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2021-05-18","2021","05","18","","21.4","","6.6","","14.0","","4.0","","0.0","","1.8","","0.0","","1.8","","","","28","","48",""
"-64.92","44.98","GREENWOOD A","8202000","2021-05-19","2021","05","19","","12.4","","4.8","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","36","","35",""
"-64.92","44.98","GREENWOOD A","8202000","2021-05-20","2021","05","20","","19.0","","7.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2021-05-21","2021","05","21","","23.4","","4.9","","14.2","","3.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2021-05-22","2021","05","22","","18.2","","11.8","","15.0","","3.0","","0.0","","1.0","","0.0","","1.0","","","","20","","31",""
"-64.92","44.98","GREENWOOD A","8202000","2021-05-23","2021","05","23","","23.0","","2.2","","12.6","","5.4","","0.0","","5.0","","0.0","","5.0","","","","3","","46",""
"-64.92","44.98","GREENWOOD A","8202000","2021-05-24","2021","05","24","","14.9","","2.2","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","33","","31",""
"-64.92","44.98","GREENWOOD A","8202000","2021-05-25","2021","05","25","","21.5","","3.6","","12.6","","5.4","","0.0","","0.0","T","0.0","","0.0","T","","","21","","56",""
"-64.92","44.98","GREENWOOD A","8202000","2021-05-26","2021","05","26","","29.4","","13.0","","21.2","","0.0","","3.2","","3.4","","0.0","","3.4","","","","23","","50",""
"-64.92","44.98","GREENWOOD A","8202000","2021-05-27","2021","05","27","","24.2","","7.1","","15.7","","2.3","","0.0","","2.0","","0.0","","2.0","","","","28","","41",""
"-64.92","44.98","GREENWOOD A","8202000","2021-05-28","2021","05","28","","12.5","","4.8","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","27","","39",""
"-64.92","44.98","GREENWOOD A","8202000","2021-05-29","2021","05","29","","12.0","","6.2","","9.1","","8.9","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2021-05-30","2021","05","30","","17.6","","6.6","","12.1","","5.9","","0.0","","0.0","T","0.0","","0.0","T","","","7","","44",""
"-64.92","44.98","GREENWOOD A","8202000","2021-05-31","2021","05","31","","24.8","","8.2","","16.5","","1.5","","0.0","","9.8","","0.0","","9.8","","","","16","","44",""
