"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-06-12","2025","06","12","","17.4","","10.9","","14.2","","3.8","","0.0","","","","","","","","","","21","","65",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-06-13","2025","06","13","","14.4","","6.7","","10.5","","7.5","","0.0","","","","","","","","","","29","","44",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-06-14","2025","06","14","","17.5","","7.3","","12.4","","5.6","","0.0","","","","","","","","","","20","","34",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-06-15","2025","06","15","","15.7","","9.6","","12.6","","5.4","","0.0","","","","","","","","","","20","","42",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-06-16","2025","06","16","","20.6","","8.5","","14.5","","3.5","","0.0","","","","","","","","","","20","","57",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-06-17","2025","06","17","","16.9","","9.0","","13.0","","5.0","","0.0","","","","","","","","","","20","","53",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-06-18","2025","06","18","","18.1","","8.7","","13.4","","4.6","","0.0","","","","","","","","","","17","","35",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-06-19","2025","06","19","","20.4","","13.2","","16.8","","1.2","","0.0","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-06-20","2025","06","20","","18.2","","12.8","","15.5","","2.5","","0.0","","","","","","","","","","20","","56",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-06-21","2025","06","21","","20.2","","9.2","","14.7","","3.3","","0.0","","","","","","","","","","21","","60",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-06-22","2025","06","22","","22.0","","8.1","","15.1","","2.9","","0.0","","","","","","","","","","15","","50",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-06-23","2025","06","23","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-06-24","2025","06","24","","20.5","","10.4","","15.4","","2.6","","0.0","","","","","","","","","","20","","55",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-06-25","2025","06","25","","24.0","","10.9","","17.4","","0.6","","0.0","","","","","","","","","","29","","51",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-06-26","2025","06","26","","16.7","","8.4","","12.5","","5.5","","0.0","","","","","","","","","","31","","46",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-06-27","2025","06","27","","17.2","","9.0","","13.1","","4.9","","0.0","","","","","","","","","","29","","49",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-06-28","2025","06","28","","19.1","","8.9","","14.0","","4.0","","0.0","","","","","","","","","","22","","49",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-06-29","2025","06","29","","15.5","","13.1","","14.3","","3.7","","0.0","","","","","","","","","","14","","44",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-06-30","2025","06","30","","18.9","","12.4","","15.7","","2.3","","0.0","","","","","","","","","","29","","42",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-07-01","2025","07","01","","22.6","","12.6","","17.6","","0.4","","0.0","","","","","","","","","","20","","42",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-07-02","2025","07","02","","23.4","","14.5","","19.0","","0.0","","1.0","","","","","","","","","","21","","50",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-07-03","2025","07","03","","19.8","","14.0","","16.9","","1.1","","0.0","","","","","","","","","","20","","37",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-07-04","2025","07","04","","18.9","","12.9","","15.9","","2.1","","0.0","","","","","","","","","","20","","50",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-07-05","2025","07","05","","23.4","","12.0","","17.7","","0.3","","0.0","","","","","","","","","","32","","40",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-07-06","2025","07","06","","21.4","","14.1","","17.8","","0.2","","0.0","","","","","","","","","","20","","62",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-07-07","2025","07","07","","25.4","","14.4","","19.9","","0.0","","1.9","","","","","","","","","","21","","54",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-07-08","2025","07","08","","21.9","","13.5","","17.7","","0.3","","0.0","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-07-09","2025","07","09","","25.4","","14.4","","19.9","","0.0","","1.9","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-07-10","2025","07","10","","21.3","","14.0","","17.6","","0.4","","0.0","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-07-11","2025","07","11","","17.5","","14.4","","16.0","","2.0","","0.0","","","","","","","","","","8","","40",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-07-12","2025","07","12","","22.0","","14.4","","18.2","","0.0","","0.2","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-07-13","2025","07","13","","24.2","","13.6","","18.9","","0.0","","0.9","","","","","","","","","","21","","46",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-07-14","2025","07","14","","22.6","","14.2","","18.4","","0.0","","0.4","","","","","","","","","","19","","50",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-07-15","2025","07","15","","23.0","","16.5","","19.7","","0.0","","1.7","","","","","","","","","","21","","44",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-07-16","2025","07","16","","28.4","","16.4","","22.4","","0.0","","4.4","","","","","","","","","","20","","48",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-07-17","2025","07","17","","22.2","","16.5","","19.3","","0.0","","1.3","","","","","","","","","","20","","45",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-07-18","2025","07","18","","22.0","","13.4","","17.7","","0.3","","0.0","","","","","","","","","","19","","54",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-07-19","2025","07","19","","24.6","","12.8","","18.7","","0.0","","0.7","","","","","","","","","","22","","55",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-07-20","2025","07","20","","20.9","","15.6","","18.3","","0.0","","0.3","","","","","","","","","","20","","45",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-07-21","2025","07","21","","20.5","","13.6","","17.1","","0.9","","0.0","","","","","","","","","","32","","64",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-07-22","2025","07","22","","18.7","","13.2","","16.0","","2.0","","0.0","","","","","","","","","","30","","57",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-07-23","2025","07","23","","24.1","","12.8","","18.5","","0.0","","0.5","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-07-24","2025","07","24","","21.3","","14.9","","18.1","","0.0","","0.1","","","","","","","","","","20","","70",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-07-25","2025","07","25","","20.8","","16.5","","18.7","","0.0","","0.7","","","","","","","","","","20","","73",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-07-26","2025","07","26","","19.2","","13.1","","16.2","","1.8","","0.0","","","","","","","","","","29","","54",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-07-27","2025","07","27","","22.6","","11.2","","16.9","","1.1","","0.0","","","","","","","","","","22","","64",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-07-28","2025","07","28","","22.5","","15.2","","18.8","","0.0","","0.8","","","","","","","","","","20","","52",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-07-29","2025","07","29","","20.8","","15.5","","18.2","","0.0","","0.2","","","","","","","","","","20","","58",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-07-30","2025","07","30","","25.4","","16.1","","20.8","","0.0","","2.8","","","","","","","","","","19","","32",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-07-31","2025","07","31","","22.2","","16.1","","19.1","","0.0","","1.1","","","","","","","","","","28","","36",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-08-01","2025","08","01","","18.5","","13.8","","16.2","","1.8","","0.0","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-08-02","2025","08","02","","22.8","","12.3","","17.6","","0.4","","0.0","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-08-03","2025","08","03","","22.5","","14.6","","18.5","","0.0","","0.5","","","","","","","","","","18","","49",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-08-04","2025","08","04","","22.4","","16.4","","19.4","","0.0","","1.4","","","","","","","","","","21","","55",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-08-05","2025","08","05","","23.7","","14.7","","19.2","","0.0","","1.2","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-08-06","2025","08","06","","23.9","","15.6","","19.8","","0.0","","1.8","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-08-07","2025","08","07","","25.5","","15.3","","20.4","","0.0","","2.4","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-08-08","2025","08","08","","26.8","","14.4","","20.6","","0.0","","2.6","","","","","","","","","","20","","37",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-08-09","2025","08","09","","25.3","","16.1","","20.7","","0.0","","2.7","","","","","","","","","","19","","41",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-08-10","2025","08","10","","24.7","","16.4","","20.6","","0.0","","2.6","","","","","","","","","","19","","44",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-08-11","2025","08","11","","25.1","","18.2","","21.7","","0.0","","3.7","","","","","","","","","","18","","46",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-08-12","2025","08","12","","25.7","","18.8","","22.2","","0.0","","4.2","","","","","","","","","","17","","43",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-08-13","2025","08","13","","24.9","","19.3","","22.1","","0.0","","4.1","","","","","","","","","","15","","32",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-08-14","2025","08","14","","23.8","","20.2","","22.0","","0.0","","4.0","","","","","","","","","","19","","61",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-08-15","2025","08","15","","24.4","","16.6","","20.5","","0.0","","2.5","","","","","","","","","","29","","44",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-08-16","2025","08","16","","21.9","","15.8","","18.9","","0.0","","0.9","","","","","","","","","","34","","35",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-08-17","2025","08","17","","23.0","","15.3","","19.2","","0.0","","1.2","","","","","","","","","","20","","50",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-08-18","2025","08","18","","20.7","","15.8","","18.3","","0.0","","0.3","","","","","","","","","","32","","67",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-08-19","2025","08","19","","19.7","","15.0","","17.3","","0.7","","0.0","","","","","","","","","","32","","57",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-08-20","2025","08","20","","21.9","","15.1","","18.5","","0.0","","0.5","","","","","","","","","","31","","35",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-08-21","2025","08","21","","21.5","","12.5","","17.0","","1.0","","0.0","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-08-22","2025","08","22","","19.7","","15.1","","17.4","","0.6","","0.0","","","","","","","","","","2","","57",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-08-23","2025","08","23","","23.7","","15.3","","19.5","","0.0","","1.5","","","","","","","","","","22","","48",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-08-24","2025","08","24","","21.7","","17.3","","19.5","","0.0","","1.5","","","","","","","","","","19","","56",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-08-25","2025","08","25","","21.6","","18.7","","20.1","","0.0","","2.1","","","","","","","","","","15","","58",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-08-26","2025","08","26","","23.4","","17.7","","20.6","","0.0","","2.6","","","","","","","","","","22","","58",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-08-27","2025","08","27","","23.0","","15.7","","19.3","","0.0","","1.3","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-08-28","2025","08","28","","23.3","","14.5","","18.9","","0.0","","0.9","","","","","","","","","","22","","40",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-08-29","2025","08","29","","21.7","","15.0","","18.3","","0.0","","0.3","","","","","","","","","","16","","32",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-08-30","2025","08","30","","21.1","","15.0","","18.1","","0.0","","0.1","","","","","","","","","","1","","38",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-08-31","2025","08","31","","22.9","","14.6","","18.7","","0.0","","0.7","","","","","","","","","","31","","44",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-09-01","2025","09","01","","23.3","","13.6","","18.5","","0.0","","0.5","","","","","","","","","","31","","33",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-09-02","2025","09","02","","21.9","","15.6","","18.7","","0.0","","0.7","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-09-03","2025","09","03","","21.5","","14.3","","17.9","","0.1","","0.0","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-09-04","2025","09","04","","23.2","","14.2","","18.7","","0.0","","0.7","","","","","","","","","","18","","31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-09-05","2025","09","05","","22.4","","15.3","","18.9","","0.0","","0.9","","","","","","","","","","14","","34",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-09-06","2025","09","06","","23.3","","19.1","","21.2","","0.0","","3.2","","","","","","","","","","21","","49",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-09-07","2025","09","07","","22.8","","19.9","","21.4","","0.0","","3.4","","","","","","","","","","20","","45",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-09-08","2025","09","08","","20.5","","14.9","","17.7","","0.3","","0.0","","","","","","","","","","31","","40",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-09-09","2025","09","09","","20.5","","13.9","","17.2","","0.8","","0.0","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-09-10","2025","09","10","","20.7","","14.7","","17.7","","0.3","","0.0","","","","","","","","","","12","","35",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-09-11","2025","09","11","","18.4","","15.8","","17.1","","0.9","","0.0","","","","","","","","","","32","","50",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-09-12","2025","09","12","","17.8","","12.2","","15.0","","3.0","","0.0","","","","","","","","","","32","","52",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-09-13","2025","09","13","","18.6","","15.0","","16.8","","1.2","","0.0","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-09-14","2025","09","14","","20.3","","14.8","","17.5","","0.5","","0.0","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-09-15","2025","09","15","","20.0","","12.9","","16.4","","1.6","","0.0","","","","","","","","","","31","","44",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-09-16","2025","09","16","","21.4","","12.9","","17.1","","0.9","","0.0","","","","","","","","","","30","","45",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-09-17","2025","09","17","","21.9","","12.2","","17.0","","1.0","","0.0","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-09-18","2025","09","18","","20.1","","16.0","","18.0","","0.0","","0.0","","","","","","","","","","20","","35",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-09-19","2025","09","19","","22.8","","12.8","","17.8","","0.2","","0.0","","","","","","","","","","31","","49",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-09-20","2025","09","20","","16.1","","10.9","","13.5","","4.5","","0.0","","","","","","","","","","30","","64",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-09-21","2025","09","21","","18.7","","9.7","","14.2","","3.8","","0.0","","","","","","","","","","20","","38",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-09-22","2025","09","22","","19.0","","10.6","","14.8","","3.2","","0.0","","","","","","","","","","17","","36",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-09-23","2025","09","23","","20.2","","12.1","","16.1","","1.9","","0.0","","","","","","","","","","22","","45",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-09-24","2025","09","24","","18.5","","12.6","","15.5","","2.5","","0.0","","","","","","","","","","36","","42",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-09-25","2025","09","25","","18.7","","9.8","","14.3","","3.7","","0.0","","","","","","","","","","16","","42",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-09-26","2025","09","26","","20.4","","16.2","","18.3","","0.0","","0.3","","","","","","","","","","16","","71",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-09-27","2025","09","27","","19.1","","11.3","","15.2","","2.8","","0.0","","","","","","","","","","29","","44",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-09-28","2025","09","28","","19.3","","11.0","","15.2","","2.8","","0.0","","","","","","","","","","31","","62",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-09-29","2025","09","29","","22.5","","13.2","","17.9","","0.1","","0.0","","","","","","","","","","25","","45",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-09-30","2025","09","30","","17.6","","11.3","","14.5","","3.5","","0.0","","","","","","","","","","30","","52",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-10-01","2025","10","01","","14.5","","10.3","","12.4","","5.6","","0.0","","","","","","","","","","36","","54",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-10-02","2025","10","02","","15.3","","7.5","","11.4","","6.6","","0.0","","","","","","","","","","2","","49",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-10-03","2025","10","03","","18.0","","7.6","","12.8","","5.2","","0.0","","","","","","","","","","21","","37",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-10-04","2025","10","04","","18.1","","9.9","","14.0","","4.0","","0.0","","","","","","","","","","30","","51",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-10-05","2025","10","05","","15.6","","11.8","","13.7","","4.3","","0.0","","","","","","","","","","35","","40",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-10-06","2025","10","06","","24.1","","15.1","","19.6","","0.0","","1.6","","","","","","","","","","16","","34",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-10-07","2025","10","07","","19.7","","15.3","","17.5","","0.5","","0.0","","","","","","","","","","19","","62",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-10-08","2025","10","08","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-10-09","2025","10","09","","13.5","","7.7","","10.6","","7.4","","0.0","","","","","","","","","","31","","71",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-10-10","2025","10","10","","13.1","","6.1","","9.6","","8.4","","0.0","","","","","","","","","","33","","66",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-10-11","2025","10","11","","16.9","","4.6","","10.8","","7.2","","0.0","","","","","","","","","","22","","49",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-10-12","2025","10","12","","13.6","","8.5","","11.1","","6.9","","0.0","","","","","","","","","","4","","38",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-10-13","2025","10","13","","13.4","","7.3","","10.4","","7.6","","0.0","","","","","","","","","","3","","34",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-10-14","2025","10","14","","16.7","","8.6","","12.6","","5.4","","0.0","","","","","","","","","","31","","38",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-10-15","2025","10","15","","15.2","","11.6","","13.4","","4.6","","0.0","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-10-16","2025","10","16","","15.6","","10.9","","13.2","","4.8","","0.0","","","","","","","","","","3","","41",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-10-17","2025","10","17","","13.9","","10.5","","12.2","","5.8","","0.0","","","","","","","","","","1","","47",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-10-18","2025","10","18","","13.3","","11.3","","12.3","","5.7","","0.0","","","","","","","","","","1","","51",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-10-19","2025","10","19","","15.4","","8.8","","12.1","","5.9","","0.0","","","","","","","","","","32","","39",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-10-20","2025","10","20","","13.9","","8.5","","11.2","","6.8","","0.0","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-10-21","2025","10","21","","14.7","","12.3","","13.5","","4.5","","0.0","","","","","","","","","","13","","51",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-10-22","2025","10","22","","16.7","","10.1","","13.4","","4.6","","0.0","","","","","","","","","","15","","39",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-10-23","2025","10","23","","18.0","","12.3","","15.2","","2.8","","0.0","","","","","","","","","","18","","45",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-10-24","2025","10","24","","16.5","","12.0","","14.2","","3.8","","0.0","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-10-25","2025","10","25","","16.2","","9.9","","13.0","","5.0","","0.0","","","","","","","","","","30","","50",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-10-26","2025","10","26","","12.8","","6.9","","9.8","","8.2","","0.0","","","","","","","","","","8","","34",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-10-27","2025","10","27","","12.6","","10.9","","11.8","","6.2","","0.0","","","","","","","","","","6","","66",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-10-28","2025","10","28","","11.3","","8.6","","10.0","","8.0","","0.0","","","","","","","","","","3","","78",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-10-29","2025","10","29","","11.2","","9.0","","10.1","","7.9","","0.0","","","","","","","","","","4","","39",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-10-30","2025","10","30","","14.6","","10.9","","12.7","","5.3","","0.0","","","","","","","","","","11","","43",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-10-31","2025","10","31","","15.5","","11.9","","13.7","","4.3","","0.0","","","","","","","","","","11","","66",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-11-01","2025","11","01","","13.0","","8.3","","10.6","","7.4","","0.0","","","","","","","","","","26","","82",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-11-02","2025","11","02","","9.8","","4.6","","7.2","","10.8","","0.0","","","","","","","","","","26","","63",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-11-03","2025","11","03","","9.7","","3.9","","6.8","","11.2","","0.0","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-11-04","2025","11","04","","9.8","","6.5","","8.2","","9.8","","0.0","","","","","","","","","","28","","86",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-11-05","2025","11","05","","10.1","","4.6","","7.4","","10.6","","0.0","","","","","","","","","","29","","79",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-11-06","2025","11","06","","7.5","","2.0","","4.8","","13.2","","0.0","","","","","","","","","","32","","80",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-11-07","2025","11","07","","5.8","","1.7","","3.8","","14.2","","0.0","","","","","","","","","","26","","61",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-11-08","2025","11","08","","13.8","","2.1","","8.0","","10.0","","0.0","","","","","","","","","","18","","58",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-11-09","2025","11","09","","9.1","","5.0","","7.1","","10.9","","0.0","","","","","","","","","","32","","50",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-11-10","2025","11","10","","13.7","","5.6","","9.7","","8.3","","0.0","","","","","","","","","","12","","72",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-11-11","2025","11","11","","15.7","","3.8","","9.8","","8.2","","0.0","","","","","","","","","","22","","72",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-11-12","2025","11","12","","6.1","","0.9","","3.5","","14.5","","0.0","","","","","","","","","","23","","65",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-11-13","2025","11","13","","9.2","","4.6","","6.9","","11.1","","0.0","","","","","","","","","","5","","34",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-11-14","2025","11","14","","7.0","","3.2","","5.1","","12.9","","0.0","","","","","","","","","","32","","68",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-11-15","2025","11","15","","4.3","","0.2","","2.2","","15.8","","0.0","","","","","","","","","","28","","55",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-11-16","2025","11","16","","11.3","","0.9","","6.1","","11.9","","0.0","","","","","","","","","","10","","72",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-11-17","2025","11","17","","7.8","","3.2","","5.5","","12.5","","0.0","","","","","","","","","","22","","79",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-11-18","2025","11","18","","6.2","","3.0","","4.6","","13.4","","0.0","","","","","","","","","","22","","54",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-11-19","2025","11","19","","7.5","","1.2","","4.4","","13.6","","0.0","","","","","","","","","","22","","44",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-11-20","2025","11","20","","6.1","","1.0","","3.5","","14.5","","0.0","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-11-21","2025","11","21","","6.9","","3.4","","5.1","","12.9","","0.0","","","","","","","","","","29","","39",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-11-22","2025","11","22","","8.7","","2.5","","5.6","","12.4","","0.0","","","","","","","","","","22","","41",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-11-23","2025","11","23","","5.1","","0.5","","2.8","","15.2","","0.0","","","","","","","","","","30","","47",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-11-24","2025","11","24","","7.8","","1.4","","4.6","","13.4","","0.0","","","","","","","","","","29","","40",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-11-25","2025","11","25","","5.4","","-0.2","","2.6","","15.4","","0.0","","","","","","","","","","24","","42",""
