"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2024-02-03","2024","02","03","","-0.6","","-3.6","","-2.1","","20.1","","0.0","","","","","","","","","","33","","68",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2024-02-04","2024","02","04","","-0.7","","-4.0","","-2.3","","20.3","","0.0","","","","","","","","","","34","","71",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2024-02-05","2024","02","05","","1.7","","-0.8","","0.5","","17.5","","0.0","","","","","","","","","","33","","60",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2024-02-06","2024","02","06","","1.1","","-1.5","","-0.2","","18.2","","0.0","","","","","","","","","","35","","49",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2024-02-07","2024","02","07","","-0.6","","-3.7","","-2.2","","20.2","","0.0","","","","","","","","","","1","","34",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2024-02-08","2024","02","08","","2.1","","-5.0","","-1.4","","19.4","","0.0","","","","","","","","","","","","",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2024-02-09","2024","02","09","","1.8","","-6.3","","-2.3","","20.3","","0.0","","","","","","","","","","","","",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2024-02-10","2024","02","10","","6.7","","-0.4","","3.1","","14.9","","0.0","","","","","","","","","","","","",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2024-02-11","2024","02","11","","7.3","","0.6","","4.0","","14.0","","0.0","","","","","","","","","","","","",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2024-02-12","2024","02","12","","8.2","","0.6","","4.4","","13.6","","0.0","","","","","","","","","","","","",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2024-02-13","2024","02","13","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2024-02-14","2024","02","14","","-1.8","","-6.7","","-4.2","","22.2","","0.0","","","","","","","","","","34","","73",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2024-02-15","2024","02","15","","0.8","","-5.2","","-2.2","","20.2","","0.0","","","","","","","","","","33","","57",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2024-02-16","2024","02","16","","-0.7","","-6.9","","-3.8","","21.8","","0.0","","","","","","","","","","34","","35",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2024-02-17","2024","02","17","","-0.1","","-8.1","","-4.1","","22.1","","0.0","","","","","","","","","","","","",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2024-02-18","2024","02","18","","-2.2","","-7.8","","-5.0","","23.0","","0.0","","","","","","","","","","27","","54",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2024-02-19","2024","02","19","","1.1","","-6.8","","-2.9","","20.9","","0.0","","","","","","","","","","27","","47",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2024-02-20","2024","02","20","","-3.2","","-9.1","","-6.2","","24.2","","0.0","","","","","","","","","","27","","37",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2024-02-21","2024","02","21","","-3.8","","-11.6","","-7.7","","25.7","","0.0","","","","","","","","","","","","",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2024-02-22","2024","02","22","","0.4","","-6.8","","-3.2","","21.2","","0.0","","","","","","","","","","","","",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2024-02-23","2024","02","23","","7.4","","-4.1","","1.7","","16.3","","0.0","","","","","","","","","","18","","32",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2024-02-24","2024","02","24","","9.7","","-7.5","","1.1","","16.9","","0.0","","","","","","","","","","34","","61",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2024-02-25","2024","02","25","","-0.7","","-9.6","","-5.2","","23.2","","0.0","","","","","","","","","","30","","45",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2024-02-26","2024","02","26","","2.4","","-5.4","","-1.5","","19.5","","0.0","","","","","","","","","","20","","34",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2024-02-27","2024","02","27","","8.2","","0.1","","4.2","","13.8","","0.0","","","","","","","","","","14","","31",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2024-02-28","2024","02","28","","11.6","","6.8","","9.2","","8.8","","0.0","","","","","","","","","","19","","64",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2024-02-29","2024","02","29","","11.4","","-9.3","","1.1","","16.9","","0.0","","","","","","","","","","18","","78",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2024-03-01","2024","03","01","","-3.9","","-11.8","","-7.9","","25.9","","0.0","","","","","","","","","","33","","49",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2024-03-02","2024","03","02","","6.2","","-4.2","","1.0","","17.0","","0.0","","","","","","","","","","24","","38",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2024-03-03","2024","03","03","","7.6","","3.5","","5.5","","12.5","","0.0","","","","","","","","","","","","",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2024-03-04","2024","03","04","","8.0","","-1.0","","3.5","","14.5","","0.0","","","","","","","","","","1","","43",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2024-03-05","2024","03","05","","3.0","","-1.4","","0.8","","17.2","","0.0","","","","","","","","","","","","",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2024-03-06","2024","03","06","","12.3","","3.0","","7.6","","10.4","","0.0","","","","","","","","","","24","","33",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2024-03-07","2024","03","07","","5.9","","0.5","","3.2","","14.8","","0.0","","","","","","","","","","35","","55",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2024-03-08","2024","03","08","","1.2","","-1.5","","-0.1","","18.1","","0.0","","","","","","","","","","36","","68",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2024-03-09","2024","03","09","","7.5","","-1.3","","3.1","","14.9","","0.0","","","","","","","","","","36","","38",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2024-03-10","2024","03","10","","4.9","","0.1","","2.5","","15.5","","0.0","","","","","","","","","","11","","78",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2024-03-11","2024","03","11","","4.5","","0.9","","2.7","","15.3","","0.0","","","","","","","","","","15","","35",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2024-03-12","2024","03","12","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2024-03-13","2024","03","13","","4.6","","1.1","","2.8","","15.2","","0.0","","","","","","","","","","35","","57",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2024-03-14","2024","03","14","","8.1","","0.0","","4.0","","14.0","","0.0","","","","","","","","","","14","","32",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2024-03-15","2024","03","15","","2.8","","-0.6","","1.1","","16.9","","0.0","","","","","","","","","","","","",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2024-03-16","2024","03","16","","8.7","","1.5","","5.1","","12.9","","0.0","","","","","","","","","","32","","46",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2024-03-17","2024","03","17","","4.5","","0.3","","2.4","","15.6","","0.0","","","","","","","","","","15","","42",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2024-03-18","2024","03","18","","9.2","","1.3","","5.3","","12.7","","0.0","","","","","","","","","","26","","42",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2024-03-19","2024","03","19","","7.0","","0.7","","3.8","","14.2","","0.0","","","","","","","","","","27","","43",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2024-03-20","2024","03","20","","7.0","","-0.3","","3.4","","14.6","","0.0","","","","","","","","","","26","","41",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2024-03-21","2024","03","21","","4.2","","-1.6","","1.3","","16.7","","0.0","","","","","","","","","","25","","63",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2024-03-22","2024","03","22","","3.2","","-2.9","","0.1","","17.9","","0.0","","","","","","","","","","28","","53",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2024-03-23","2024","03","23","","5.4","","-3.7","","0.8","","17.2","","0.0","","","","","","","","","","14","","56",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2024-03-24","2024","03","24","","10.6","","0.0","","5.3","","12.7","","0.0","","","","","","","","","","18","","72",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2024-03-25","2024","03","25","","3.5","","-1.2","","1.2","","16.8","","0.0","","","","","","","","","","7","","36",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2024-03-26","2024","03","26","","3.8","","1.2","","2.5","","15.5","","0.0","","","","","","","","","","11","","49",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2024-03-27","2024","03","27","","7.1","","2.5","","4.8","","13.2","","0.0","","","","","","","","","","11","","38",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2024-03-28","2024","03","28","","14.7","","5.6","","10.1","","7.9","","0.0","","","","","","","","","","17","","44",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2024-03-29","2024","03","29","","12.8","","3.3","","8.0","","10.0","","0.0","","","","","","","","","","15","","48",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2024-03-30","2024","03","30","","4.7","","1.0","","2.9","","15.1","","0.0","","","","","","","","","","27","","53",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2024-03-31","2024","03","31","","6.3","","-0.3","","3.0","","15.0","","0.0","","","","","","","","","","29","","37",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2024-04-01","2024","04","01","","7.6","","-0.1","","3.8","","14.2","","0.0","","","","","","","","","","33","","39",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2024-04-02","2024","04","02","","8.7","","0.4","","4.5","","13.5","","0.0","","","","","","","","","","35","","48",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2024-04-03","2024","04","03","","4.6","","-0.3","","2.1","","15.9","","0.0","","","","","","","","","","14","","36",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2024-04-04","2024","04","04","","3.3","","-0.2","","1.6","","16.4","","0.0","","","","","","","","","","10","","75",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2024-04-05","2024","04","05","","5.3","","2.4","","3.8","","14.2","","0.0","","","","","","","","","","9","","67",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2024-04-06","2024","04","06","","4.0","","1.5","","2.8","","15.2","","0.0","","","","","","","","","","5","","31",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2024-04-07","2024","04","07","","6.0","","0.4","","3.2","","14.8","","0.0","","","","","","","","","","1","","59",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2024-04-08","2024","04","08","","14.1","","0.1","","7.1","","10.9","","0.0","","","","","","","","","","36","","40",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2024-04-09","2024","04","09","","5.6","","-0.8","","2.4","","15.6","","0.0","","","","","","","","","","35","","49",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2024-04-10","2024","04","10","","8.3","","-1.7","","3.3","","14.7","","0.0","","","","","","","","","","25","","37",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2024-04-11","2024","04","11","","5.5","","2.8","","4.1","","13.9","","0.0","","","","","","","","","","14","","33",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2024-04-12","2024","04","12","","13.4","","3.8","","8.6","","9.4","","0.0","","","","","","","","","","15","","57",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2024-04-13","2024","04","13","","11.5","","5.3","","8.4","","9.6","","0.0","","","","","","","","","","15","","43",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2024-04-14","2024","04","14","","10.6","","5.4","","8.0","","10.0","","0.0","","","","","","","","","","25","","34",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2024-04-15","2024","04","15","","15.2","","4.7","","10.0","","8.0","","0.0","","","","","","","","","","14","","34",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2024-04-16","2024","04","16","","11.1","","4.8","","8.0","","10.0","","0.0","","","","","","","","","","15","","32",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2024-04-17","2024","04","17","","8.2","","4.1","","6.1","","11.9","","0.0","","","","","","","","","","33","","44",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2024-04-18","2024","04","18","","10.3","","1.6","","6.0","","12.0","","0.0","","","","","","","","","","34","","47",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2024-04-19","2024","04","19","","13.7","","1.2","","7.4","","10.6","","0.0","","","","","","","","","","34","","38",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2024-04-20","2024","04","20","","5.9","","3.1","","4.5","","13.5","","0.0","","","","","","","","","","14","","37",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2024-04-21","2024","04","21","","9.7","","4.8","","7.3","","10.7","","0.0","","","","","","","","","","15","","40",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2024-04-22","2024","04","22","","12.7","","2.7","","7.7","","10.3","","0.0","","","","","","","","","","24","","41",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2024-04-23","2024","04","23","","4.6","","1.1","","2.8","","15.2","","0.0","","","","","","","","","","13","","33",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2024-04-24","2024","04","24","","15.5","","2.2","","8.9","","9.1","","0.0","","","","","","","","","","21","","39",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2024-04-25","2024","04","25","","7.4","","0.2","","3.8","","14.2","","0.0","","","","","","","","","","33","","48",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2024-04-26","2024","04","26","","9.0","","1.2","","5.1","","12.9","","0.0","","","","","","","","","","21","","33",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2024-04-27","2024","04","27","","10.5","","0.8","","5.6","","12.4","","0.0","","","","","","","","","","35","","41",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2024-04-28","2024","04","28","","15.6","","0.1","","7.9","","10.1","","0.0","","","","","","","","","","","","",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2024-04-29","2024","04","29","","10.6","","5.3","","7.9","","10.1","","0.0","","","","","","","","","","35","","57",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2024-04-30","2024","04","30","","7.2","","3.3","","5.3","","12.7","","0.0","","","","","","","","","","33","","60",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2024-05-01","2024","05","01","","9.5","","3.6","","6.5","","11.5","","0.0","","","","","","","","","","35","","35",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2024-05-02","2024","05","02","","13.6","","3.6","","8.6","","9.4","","0.0","","","","","","","","","","36","","43",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2024-05-03","2024","05","03","","9.4","","5.7","","7.5","","10.5","","0.0","","","","","","","","","","33","","53",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2024-05-04","2024","05","04","","11.3","","5.5","","8.4","","9.6","","0.0","","","","","","","","","","","","",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2024-05-05","2024","05","05","","8.9","","5.4","","7.2","","10.8","","0.0","","","","","","","","","","14","","37",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2024-05-06","2024","05","06","","11.4","","5.8","","8.6","","9.4","","0.0","","","","","","","","","","","","",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2024-05-07","2024","05","07","","18.8","","8.4","","13.6","","4.4","","0.0","","","","","","","","","","25","","34",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2024-05-08","2024","05","08","","16.0","","6.9","","11.4","","6.6","","0.0","","","","","","","","","","13","","37",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2024-05-09","2024","05","09","","7.9","","4.9","","6.4","","11.6","","0.0","","","","","","","","","","9","","48",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2024-05-10","2024","05","10","","8.4","","4.4","","6.4","","11.6","","0.0","","","","","","","","","","36","","40",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2024-05-11","2024","05","11","","7.4","","5.4","","6.4","","11.6","","0.0","","","","","","","","","","10","","46",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2024-05-12","2024","05","12","","11.7","","5.3","","8.5","","9.5","","0.0","","","","","","","","","","35","","38",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2024-05-13","2024","05","13","","10.3","","3.2","","6.8","","11.2","","0.0","","","","","","","","","","14","","35",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2024-05-14","2024","05","14","","21.0","","4.5","","12.8","","5.2","","0.0","","","","","","","","","","25","","33",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2024-05-15","2024","05","15","","14.9","","8.1","","11.5","","6.5","","0.0","","","","","","","","","","14","","35",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2024-05-16","2024","05","16","","12.9","","7.7","","10.3","","7.7","","0.0","","","","","","","","","","","","",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2024-05-17","2024","05","17","","12.9","","8.5","","10.7","","7.3","","0.0","","","","","","","","","","","","",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2024-05-18","2024","05","18","","11.8","","6.8","","9.3","","8.7","","0.0","","","","","","","","","","11","","46",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2024-05-19","2024","05","19","","11.1","","6.5","","8.8","","9.2","","0.0","","","","","","","","","","9","","40",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2024-05-20","2024","05","20","","10.0","","5.8","","7.9","","10.1","","0.0","","","","","","","","","","","","",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2024-05-21","2024","05","21","","18.1","","6.4","","12.2","","5.8","","0.0","","","","","","","","","","23","","32",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2024-05-22","2024","05","22","","25.9","","10.9","","18.4","","0.0","","0.4","","","","","","","","","","","","",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2024-05-23","2024","05","23","","19.3","","10.9","","15.1","","2.9","","0.0","","","","","","","","","","14","","39",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2024-05-24","2024","05","24","","24.6","","11.1","","17.8","","0.2","","0.0","","","","","","","","","","19","","32",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2024-05-25","2024","05","25","","21.3","","12.8","","17.0","","1.0","","0.0","","","","","","","","","","34","","41",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2024-05-26","2024","05","26","","13.0","","9.2","","11.1","","6.9","","0.0","","","","","","","","","","","","",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2024-05-27","2024","05","27","","11.2","","8.5","","9.9","","8.1","","0.0","","","","","","","","","","14","","35",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2024-05-28","2024","05","28","","14.8","","9.4","","12.1","","5.9","","0.0","","","","","","","","","","14","","43",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2024-05-29","2024","05","29","","23.3","","9.6","","16.5","","1.5","","0.0","","","","","","","","","","26","","32",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2024-05-30","2024","05","30","","16.9","","11.1","","14.0","","4.0","","0.0","","","","","","","","","","14","","33",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2024-05-31","2024","05","31","","18.0","","9.6","","13.8","","4.2","","0.0","","","","","","","","","","35","","43",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2024-06-01","2024","06","01","","13.4","","8.3","","10.9","","7.1","","0.0","","","","","","","","","","1","","52",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2024-06-02","2024","06","02","","15.4","","9.6","","12.5","","5.5","","0.0","","","","","","","","","","33","","67",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2024-06-03","2024","06","03","","17.0","","9.7","","13.3","","4.7","","0.0","","","","","","","","","","15","","34",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2024-06-04","2024","06","04","","21.0","","11.6","","16.3","","1.7","","0.0","","","","","","","","","","35","","52",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2024-06-05","2024","06","05","","22.0","","11.0","","16.5","","1.5","","0.0","","","","","","","","","","34","","39",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2024-06-06","2024","06","06","","19.8","","11.4","","15.6","","2.4","","0.0","","","","","","","","","","14","","40",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2024-06-07","2024","06","07","","16.4","","11.5","","13.9","","4.1","","0.0","","","","","","","","","","","","",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2024-06-08","2024","06","08","","13.3","","10.9","","12.1","","5.9","","0.0","","","","","","","","","","12","","32",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2024-06-09","2024","06","09","","22.4","","12.1","","17.2","","0.8","","0.0","","","","","","","","","","25","","35",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2024-06-10","2024","06","10","","20.7","","13.0","","16.9","","1.1","","0.0","","","","","","","","","","25","","31",""
