"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-61.68","45.61","TRACADIE","8205895","2013-06-11","2013","06","11","","22.0","","11.6","","16.8","","1.2","","0.0","","","M","","M","4.2","","","","21","","35",""
"-61.68","45.61","TRACADIE","8205895","2013-06-12","2013","06","12","","13.2","","10.4","","11.8","","6.2","","0.0","","","M","","M","20.3","","","","10","","72",""
"-61.68","45.61","TRACADIE","8205895","2013-06-13","2013","06","13","","11.8","","6.8","","9.3","","8.7","","0.0","","","M","","M","0.2","","","","6","","32",""
"-61.68","45.61","TRACADIE","8205895","2013-06-14","2013","06","14","","12.1","","8.4","","10.3","","7.7","","0.0","","","M","","M","6.1","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2013-06-15","2013","06","15","","17.9","","8.8","","13.4","","4.6","","0.0","","","M","","M","0.2","","","","20","","32",""
"-61.68","45.61","TRACADIE","8205895","2013-06-16","2013","06","16","","19.0","","11.6","","15.3","","2.7","","0.0","","","M","","M","0.6","","","","18","","43",""
"-61.68","45.61","TRACADIE","8205895","2013-06-17","2013","06","17","","19.6","","11.8","","15.7","","2.3","","0.0","","","M","","M","8.5","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2013-06-18","2013","06","18","","25.1","","12.4","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","19","","39",""
"-61.68","45.61","TRACADIE","8205895","2013-06-19","2013","06","19","","17.2","","8.1","","12.7","","5.3","","0.0","","","M","","M","3.0","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2013-06-20","2013","06","20","","22.1","","8.2","","15.2","","2.8","","0.0","","","M","","M","","M","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2013-06-21","2013","06","21","","24.3","","12.2","","18.3","","0.0","","0.3","","","M","","M","3.2","","","","21","","46",""
"-61.68","45.61","TRACADIE","8205895","2013-06-22","2013","06","22","","23.2","","9.6","","16.4","","1.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2013-06-23","2013","06","23","","25.9","","15.4","","20.7","","0.0","","2.7","","","M","","M","8.2","","","","18","","37",""
"-61.68","45.61","TRACADIE","8205895","2013-06-24","2013","06","24","","24.1","","15.8","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","20","","35",""
"-61.68","45.61","TRACADIE","8205895","2013-06-25","2013","06","25","","27.0","","19.3","","23.2","","0.0","","5.2","","","M","","M","0.0","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2013-06-26","2013","06","26","","22.0","","12.5","","17.3","","0.7","","0.0","","","M","","M","4.6","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2013-06-27","2013","06","27","","17.5","","11.9","","14.7","","3.3","","0.0","","","M","","M","0.9","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2013-06-28","2013","06","28","","14.1","","11.5","","12.8","","5.2","","0.0","","","M","","M","20.5","","","","9","","41",""
"-61.68","45.61","TRACADIE","8205895","2013-06-29","2013","06","29","","22.3","","14.0","","18.2","","0.0","","0.2","","","M","","M","8.2","","","","20","","56",""
"-61.68","45.61","TRACADIE","8205895","2013-06-30","2013","06","30","","23.4","","18.5","","21.0","","0.0","","3.0","","","M","","M","1.5","","","","20","","54",""
"-61.68","45.61","TRACADIE","8205895","2013-07-01","2013","07","01","","25.3","","15.1","","20.2","","0.0","","2.2","","","M","","M","6.5","","","","21","","43",""
"-61.68","45.61","TRACADIE","8205895","2013-07-02","2013","07","02","","18.2","","14.3","","16.3","","1.7","","0.0","","","M","","M","0.5","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2013-07-03","2013","07","03","","","M","13.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2013-07-04","2013","07","04","","27.7","","16.9","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2013-07-05","2013","07","05","","31.3","","21.1","","26.2","","0.0","","8.2","","","M","","M","0.0","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2013-07-06","2013","07","06","","28.2","","22.0","","25.1","","0.0","","7.1","","","M","","M","0.0","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2013-07-07","2013","07","07","","29.5","","17.4","","23.5","","0.0","","5.5","","","M","","M","0.0","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2013-07-08","2013","07","08","","21.0","","11.4","","16.2","","1.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2013-07-09","2013","07","09","","20.8","","9.3","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2013-07-10","2013","07","10","","22.7","","8.4","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","13","","37",""
"-61.68","45.61","TRACADIE","8205895","2013-07-11","2013","07","11","","26.0","","17.3","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","19","","46",""
"-61.68","45.61","TRACADIE","8205895","2013-07-12","2013","07","12","","20.7","","15.0","","17.9","","0.1","","0.0","","","M","","M","2.0","","","","35","","32",""
"-61.68","45.61","TRACADIE","8205895","2013-07-13","2013","07","13","","22.0","","12.2","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2013-07-14","2013","07","14","","28.6","","15.8","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2013-07-15","2013","07","15","","30.8","","19.3","","25.1","","0.0","","7.1","","","M","","M","0.0","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2013-07-16","2013","07","16","","22.1","","9.8","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","1","","44",""
"-61.68","45.61","TRACADIE","8205895","2013-07-17","2013","07","17","","25.2","","8.6","","16.9","","1.1","","0.0","","","M","","M","1.0","","","","19","","56",""
"-61.68","45.61","TRACADIE","8205895","2013-07-18","2013","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2013-07-19","2013","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2013-07-20","2013","07","20","","33.3","","21.2","","27.3","","0.0","","9.3","","","M","","M","2.8","","","","22","","44",""
"-61.68","45.61","TRACADIE","8205895","2013-07-21","2013","07","21","","23.0","","12.0","","17.5","","0.5","","0.0","","","M","","M","0.2","","","","32","","37",""
"-61.68","45.61","TRACADIE","8205895","2013-07-22","2013","07","22","","25.2","","14.2","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","28","","37",""
"-61.68","45.61","TRACADIE","8205895","2013-07-23","2013","07","23","","23.9","","15.6","","19.8","","0.0","","1.8","","","M","","M","15.9","","","","18","","46",""
"-61.68","45.61","TRACADIE","8205895","2013-07-24","2013","07","24","","24.9","","21.2","","23.1","","0.0","","5.1","","","M","","M","2.5","","","","22","","48",""
"-61.68","45.61","TRACADIE","8205895","2013-07-25","2013","07","25","","21.2","","17.7","","19.5","","0.0","","1.5","","","M","","M","11.4","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2013-07-26","2013","07","26","","27.7","","18.6","","23.2","","0.0","","5.2","","","M","","M","4.5","","","","18","","33",""
"-61.68","45.61","TRACADIE","8205895","2013-07-27","2013","07","27","","23.4","","18.1","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","20","","57",""
"-61.68","45.61","TRACADIE","8205895","2013-07-28","2013","07","28","","20.0","","15.3","","17.7","","0.3","","0.0","","","M","","M","0.7","","","","34","","35",""
"-61.68","45.61","TRACADIE","8205895","2013-07-29","2013","07","29","","21.3","","15.5","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","13","","44",""
"-61.68","45.61","TRACADIE","8205895","2013-07-30","2013","07","30","","25.6","","18.5","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2013-07-31","2013","07","31","","24.0","","16.4","","20.2","","0.0","","2.2","","","M","","M","0.2","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2013-08-01","2013","08","01","","26.8","","16.4","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","20","","32",""
"-61.68","45.61","TRACADIE","8205895","2013-08-02","2013","08","02","","24.1","","15.8","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2013-08-03","2013","08","03","","26.2","","17.2","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","18","","44",""
"-61.68","45.61","TRACADIE","8205895","2013-08-04","2013","08","04","","24.3","","14.0","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2013-08-05","2013","08","05","","24.3","","13.0","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","27","","32",""
"-61.68","45.61","TRACADIE","8205895","2013-08-06","2013","08","06","","22.7","","13.3","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","26","","32",""
"-61.68","45.61","TRACADIE","8205895","2013-08-07","2013","08","07","","25.5","E","12.2","E","18.9","E","0.0","E","0.9","E","","M","","M","0.0","","","","","M","","M"
"-61.68","45.61","TRACADIE","8205895","2013-08-08","2013","08","08","","26.4","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2013-08-09","2013","08","09","","23.3","","17.1","","20.2","","0.0","","2.2","","","M","","M","0.4","","","","19","","44",""
"-61.68","45.61","TRACADIE","8205895","2013-08-10","2013","08","10","","28.5","","15.7","","22.1","","0.0","","4.1","","","M","","M","12.5","","","","16","","69",""
"-61.68","45.61","TRACADIE","8205895","2013-08-11","2013","08","11","","23.0","","13.9","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","31","","44",""
"-61.68","45.61","TRACADIE","8205895","2013-08-12","2013","08","12","","25.8","","14.7","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2013-08-13","2013","08","13","","25.7","","15.5","","20.6","","0.0","","2.6","","","M","","M","4.3","","","","18","","41",""
"-61.68","45.61","TRACADIE","8205895","2013-08-14","2013","08","14","","25.9","","16.8","","21.4","","0.0","","3.4","","","M","","M","0.2","","","","17","","35",""
"-61.68","45.61","TRACADIE","8205895","2013-08-15","2013","08","15","","23.6","","14.7","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","30","","44",""
"-61.68","45.61","TRACADIE","8205895","2013-08-16","2013","08","16","","25.7","","13.9","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","19","","35",""
"-61.68","45.61","TRACADIE","8205895","2013-08-17","2013","08","17","","24.6","","13.5","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","19","","35",""
"-61.68","45.61","TRACADIE","8205895","2013-08-18","2013","08","18","","24.4","","14.0","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2013-08-19","2013","08","19","","27.6","","14.4","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","23","","43",""
"-61.68","45.61","TRACADIE","8205895","2013-08-20","2013","08","20","","21.2","","15.0","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2013-08-21","2013","08","21","","28.9","","16.5","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","21","","43",""
"-61.68","45.61","TRACADIE","8205895","2013-08-22","2013","08","22","","29.0","","16.9","","23.0","","0.0","","5.0","","","M","","M","0.0","","","","20","","44",""
"-61.68","45.61","TRACADIE","8205895","2013-08-23","2013","08","23","","23.4","","15.4","","19.4","","0.0","","1.4","","","M","","M","16.8","","","","18","","46",""
"-61.68","45.61","TRACADIE","8205895","2013-08-24","2013","08","24","","18.9","","14.4","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","3","","41",""
"-61.68","45.61","TRACADIE","8205895","2013-08-25","2013","08","25","","21.0","","10.7","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2013-08-26","2013","08","26","","24.6","","12.6","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","21","","41",""
"-61.68","45.61","TRACADIE","8205895","2013-08-27","2013","08","27","","24.6","","16.2","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","20","","32",""
"-61.68","45.61","TRACADIE","8205895","2013-08-28","2013","08","28","","23.7","","15.7","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2013-08-29","2013","08","29","","17.9","","15.6","","16.8","","1.2","","0.0","","","M","","M","30.9","","","","1","","63",""
"-61.68","45.61","TRACADIE","8205895","2013-08-30","2013","08","30","","16.8","","12.9","","14.9","","3.1","","0.0","","","M","","M","9.2","","","","35","","70",""
"-61.68","45.61","TRACADIE","8205895","2013-08-31","2013","08","31","","21.4","","12.8","","17.1","","0.9","","0.0","","","M","","M","0.6","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2013-09-01","2013","09","01","","21.5","","16.8","","19.2","","0.0","","1.2","","","M","","M","7.7","","","","19","","39",""
"-61.68","45.61","TRACADIE","8205895","2013-09-02","2013","09","02","","19.1","","15.7","","17.4","","0.6","","0.0","","","M","","M","0.4","","","","12","","33",""
"-61.68","45.61","TRACADIE","8205895","2013-09-03","2013","09","03","","21.6","","16.7","","19.2","","0.0","","1.2","","","M","","M","45.6","","","","17","","44",""
"-61.68","45.61","TRACADIE","8205895","2013-09-04","2013","09","04","","24.4","","16.5","","20.5","","0.0","","2.5","","","M","","M","0.2","","","","18","","37",""
"-61.68","45.61","TRACADIE","8205895","2013-09-05","2013","09","05","","19.1","","9.3","","14.2","","3.8","","0.0","","","M","","M","3.5","","","","31","","37",""
"-61.68","45.61","TRACADIE","8205895","2013-09-06","2013","09","06","","17.1","","8.4","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2013-09-07","2013","09","07","","22.0","","9.0","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","19","","44",""
"-61.68","45.61","TRACADIE","8205895","2013-09-08","2013","09","08","","20.1","","8.9","","14.5","","3.5","","0.0","","","M","","M","4.7","","","","27","","48",""
"-61.68","45.61","TRACADIE","8205895","2013-09-09","2013","09","09","","17.5","","7.7","","12.6","","5.4","","0.0","","","M","","M","0.2","","","","30","","43",""
"-61.68","45.61","TRACADIE","8205895","2013-09-10","2013","09","10","","20.9","","9.2","","15.1","","2.9","","0.0","","","M","","M","0.6","","","","24","","43",""
"-61.68","45.61","TRACADIE","8205895","2013-09-11","2013","09","11","","21.3","","14.7","","18.0","","0.0","","0.0","","","M","","M","0.7","","","","20","","52",""
"-61.68","45.61","TRACADIE","8205895","2013-09-12","2013","09","12","","27.1","","18.8","","23.0","","0.0","","5.0","","","M","","M","0.0","","","","19","","46",""
"-61.68","45.61","TRACADIE","8205895","2013-09-13","2013","09","13","","23.4","","18.9","","21.2","","0.0","","3.2","","","M","","M","6.1","","","","18","","54",""
"-61.68","45.61","TRACADIE","8205895","2013-09-14","2013","09","14","","22.6","","17.8","","20.2","","0.0","","2.2","","","M","","M","1.0","","","","19","","33",""
"-61.68","45.61","TRACADIE","8205895","2013-09-15","2013","09","15","","18.4","","11.2","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2013-09-16","2013","09","16","","20.1","","10.5","","15.3","","2.7","","0.0","","","M","","M","14.7","","","","34","","43",""
"-61.68","45.61","TRACADIE","8205895","2013-09-17","2013","09","17","","12.9","","7.5","","10.2","","7.8","","0.0","","","M","","M","1.0","","","","35","","41",""
"-61.68","45.61","TRACADIE","8205895","2013-09-18","2013","09","18","","20.5","","7.9","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2013-09-19","2013","09","19","","21.6","","8.9","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","30","","32",""
"-61.68","45.61","TRACADIE","8205895","2013-09-20","2013","09","20","","17.1","","8.2","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","36","","33",""
"-61.68","45.61","TRACADIE","8205895","2013-09-21","2013","09","21","","19.6","","7.0","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","20","","41",""
"-61.68","45.61","TRACADIE","8205895","2013-09-22","2013","09","22","","25.1","","17.3","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","18","","52",""
"-61.68","45.61","TRACADIE","8205895","2013-09-23","2013","09","23","","20.4","","9.8","","15.1","","2.9","","0.0","","","M","","M","24.7","","","","19","","44",""
"-61.68","45.61","TRACADIE","8205895","2013-09-24","2013","09","24","","12.2","","8.1","","10.2","","7.8","","0.0","","","M","","M","0.9","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2013-09-25","2013","09","25","","13.1","","8.3","","10.7","","7.3","","0.0","","","M","","M","20.7","","","","35","","41",""
"-61.68","45.61","TRACADIE","8205895","2013-09-26","2013","09","26","","14.3","","12.8","","13.6","","4.4","","0.0","","","M","","M","9.9","","","","2","","54",""
"-61.68","45.61","TRACADIE","8205895","2013-09-27","2013","09","27","","13.3","","10.4","","11.9","","6.1","","0.0","","","M","","M","0.2","","","","1","","46",""
"-61.68","45.61","TRACADIE","8205895","2013-09-28","2013","09","28","","18.1","","9.1","","13.6","","4.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2013-09-29","2013","09","29","","23.3","","10.9","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2013-09-30","2013","09","30","","19.7","","8.7","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2013-10-01","2013","10","01","","16.3","","12.2","","14.3","","3.7","","0.0","","","M","","M","28.5","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2013-10-02","2013","10","02","","22.0","","12.6","","17.3","","0.7","","0.0","","","M","","M","9.8","","","","24","","33",""
"-61.68","45.61","TRACADIE","8205895","2013-10-03","2013","10","03","","17.5","","10.9","","14.2","","3.8","","0.0","","","M","","M","","M","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2013-10-04","2013","10","04","","14.6","","8.6","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","30","","54",""
"-61.68","45.61","TRACADIE","8205895","2013-10-05","2013","10","05","","14.2","","7.9","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","30","","32",""
"-61.68","45.61","TRACADIE","8205895","2013-10-06","2013","10","06","","12.8","","4.9","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","34","","48",""
"-61.68","45.61","TRACADIE","8205895","2013-10-07","2013","10","07","","15.4","","4.0","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","18","","50",""
"-61.68","45.61","TRACADIE","8205895","2013-10-08","2013","10","08","","19.6","","10.2","","14.9","","3.1","","0.0","","","M","","M","4.2","","","","16","","65",""
"-61.68","45.61","TRACADIE","8205895","2013-10-09","2013","10","09","","13.4","","6.6","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","34","","33",""
"-61.68","45.61","TRACADIE","8205895","2013-10-10","2013","10","10","","20.1","","8.0","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","24","","37",""
"-61.68","45.61","TRACADIE","8205895","2013-10-11","2013","10","11","","15.9","","7.6","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","1","","39",""
"-61.68","45.61","TRACADIE","8205895","2013-10-12","2013","10","12","","10.4","","5.9","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","2","","39",""
"-61.68","45.61","TRACADIE","8205895","2013-10-13","2013","10","13","","9.6","","4.3","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2013-10-14","2013","10","14","","16.7","","3.6","","10.2","","7.8","","0.0","","","M","","M","0.3","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2013-10-15","2013","10","15","","14.2","","3.0","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","34","","33",""
"-61.68","45.61","TRACADIE","8205895","2013-10-16","2013","10","16","","16.0","","3.0","","9.5","","8.5","","0.0","","","M","","M","18.7","","","","16","","39",""
"-61.68","45.61","TRACADIE","8205895","2013-10-17","2013","10","17","","19.7","","11.9","","15.8","","2.2","","0.0","","","M","","M","26.1","","","","20","","52",""
"-61.68","45.61","TRACADIE","8205895","2013-10-18","2013","10","18","","16.7","","8.9","","12.8","","5.2","","0.0","","","M","","M","0.4","","","","27","","41",""
"-61.68","45.61","TRACADIE","8205895","2013-10-19","2013","10","19","","14.2","","8.1","","11.2","","6.8","","0.0","","","M","","M","0.2","","","","29","","41",""
"-61.68","45.61","TRACADIE","8205895","2013-10-20","2013","10","20","","16.1","","6.6","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","23","","33",""
"-61.68","45.61","TRACADIE","8205895","2013-10-21","2013","10","21","","10.5","","5.3","","7.9","","10.1","","0.0","","","M","","M","0.2","","","","27","","44",""
"-61.68","45.61","TRACADIE","8205895","2013-10-22","2013","10","22","","14.5","","6.0","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","16","","37",""
"-61.68","45.61","TRACADIE","8205895","2013-10-23","2013","10","23","","12.7","","4.1","","8.4","","9.6","","0.0","","","M","","M","4.8","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2013-10-24","2013","10","24","","9.7","","4.4","","7.1","","10.9","","0.0","","","M","","M","1.3","","","","26","","48",""
"-61.68","45.61","TRACADIE","8205895","2013-10-25","2013","10","25","","10.0","","2.8","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","24","","37",""
"-61.68","45.61","TRACADIE","8205895","2013-10-26","2013","10","26","","9.4","","2.1","","5.8","","12.2","","0.0","","","M","","M","0.2","","","","25","","32",""
"-61.68","45.61","TRACADIE","8205895","2013-10-27","2013","10","27","","11.9","","4.7","","8.3","","9.7","","0.0","","","M","","M","26.0","","","","19","","37",""
"-61.68","45.61","TRACADIE","8205895","2013-10-28","2013","10","28","","8.5","","2.7","","5.6","","12.4","","0.0","","","M","","M","0.2","","","","26","","43",""
"-61.68","45.61","TRACADIE","8205895","2013-10-29","2013","10","29","","6.3","","0.1","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","30","","33",""
"-61.68","45.61","TRACADIE","8205895","2013-10-30","2013","10","30","","5.7","","-1.0","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2013-10-31","2013","10","31","","10.6","","0.2","","5.4","","12.6","","0.0","","","M","","M","2.5","","","","16","","50",""
"-61.68","45.61","TRACADIE","8205895","2013-11-01","2013","11","01","","18.4","","10.5","","14.5","","3.5","","0.0","","","M","","M","3.1","","","","22","","80",""
"-61.68","45.61","TRACADIE","8205895","2013-11-02","2013","11","02","","16.7","","9.0","","12.9","","5.1","","0.0","","","M","","M","3.0","","","","22","","59",""
"-61.68","45.61","TRACADIE","8205895","2013-11-03","2013","11","03","","9.0","","3.9","","6.5","","11.5","","0.0","","","M","","M","0.8","","","","1","","41",""
"-61.68","45.61","TRACADIE","8205895","2013-11-04","2013","11","04","","5.1","","2.7","","3.9","","14.1","","0.0","","","M","","M","0.2","","","","35","","52",""
"-61.68","45.61","TRACADIE","8205895","2013-11-05","2013","11","05","","5.7","","0.0","","2.9","","15.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2013-11-06","2013","11","06","","9.7","","0.1","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","22","","46",""
"-61.68","45.61","TRACADIE","8205895","2013-11-07","2013","11","07","","","M","5.7","E","","M","","M","","M","","M","","M","22.3","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2013-11-08","2013","11","08","","9.0","","0.1","","4.6","","13.4","","0.0","","","M","","M","6.7","","","","30","","37",""
"-61.68","45.61","TRACADIE","8205895","2013-11-09","2013","11","09","","3.6","","-0.4","","1.6","","16.4","","0.0","","","M","","M","1.3","","","","31","","41",""
"-61.68","45.61","TRACADIE","8205895","2013-11-10","2013","11","10","","6.7","","-0.7","","3.0","","15.0","","0.0","","","M","","M","0.2","","","","21","","32",""
"-61.68","45.61","TRACADIE","8205895","2013-11-11","2013","11","11","","7.2","","3.2","","5.2","","12.8","","0.0","","","M","","M","24.5","","","","23","","32",""
"-61.68","45.61","TRACADIE","8205895","2013-11-12","2013","11","12","","8.0","","-2.5","","2.8","","15.2","","0.0","","","M","","M","11.3","","","","24","","41",""
"-61.68","45.61","TRACADIE","8205895","2013-11-13","2013","11","13","","-0.6","","-4.0","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","30","","41",""
"-61.68","45.61","TRACADIE","8205895","2013-11-14","2013","11","14","","3.7","","-5.1","","-0.7","","18.7","","0.0","","","M","","M","0.2","","","","25","","32",""
"-61.68","45.61","TRACADIE","8205895","2013-11-15","2013","11","15","","9.3","","2.9","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","21","","33",""
"-61.68","45.61","TRACADIE","8205895","2013-11-16","2013","11","16","","9.6","","3.6","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2013-11-17","2013","11","17","","8.5","","2.3","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2013-11-18","2013","11","18","","14.5","","5.8","","10.2","","7.8","","0.0","","","M","","M","9.8","","","","18","","63",""
"-61.68","45.61","TRACADIE","8205895","2013-11-19","2013","11","19","","13.4","","-0.1","","6.7","","11.3","","0.0","","","M","","M","13.1","","","","29","","35",""
"-61.68","45.61","TRACADIE","8205895","2013-11-20","2013","11","20","","1.0","","-1.8","","-0.4","","18.4","","0.0","","","M","","M","2.3","","","","32","","82",""
"-61.68","45.61","TRACADIE","8205895","2013-11-21","2013","11","21","","3.8","","0.2","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","33","","78",""
"-61.68","45.61","TRACADIE","8205895","2013-11-22","2013","11","22","","5.9","","1.0","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","33","","54",""
"-61.68","45.61","TRACADIE","8205895","2013-11-23","2013","11","23","","4.0","","-2.4","","0.8","","17.2","","0.0","","","M","","M","0.9","","","","28","","57",""
"-61.68","45.61","TRACADIE","8205895","2013-11-24","2013","11","24","","-0.3","","-3.6","E","-2.0","E","20.0","E","0.0","E","","M","","M","","M","","","25","E","43","E"
"-61.68","45.61","TRACADIE","8205895","2013-11-25","2013","11","25","","-3.4","","-7.5","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","26","","44",""
"-61.68","45.61","TRACADIE","8205895","2013-11-26","2013","11","26","","5.0","","-7.3","","-1.2","","19.2","","0.0","","","M","","M","0.8","","","","16","","32",""
