"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.63","44.71","BEDFORD BASIN","8200573","2025-01-19","2025","01","19","","8.4","","2.1","","5.2","","12.8","","0.0","","","","","","","","","","17","","60",""
"-63.63","44.71","BEDFORD BASIN","8200573","2025-01-20","2025","01","20","","2.7","","-9.6","","-3.4","","21.4","","0.0","","","","","","","","","","28","","58",""
"-63.63","44.71","BEDFORD BASIN","8200573","2025-01-21","2025","01","21","","-6.0","","-13.2","","-9.6","","27.6","","0.0","","","","","","","","","","28","","52",""
"-63.63","44.71","BEDFORD BASIN","8200573","2025-01-22","2025","01","22","","-8.1","","-13.6","","-10.8","","28.8","","0.0","","","","","","","","","","32","","51",""
"-63.63","44.71","BEDFORD BASIN","8200573","2025-01-23","2025","01","23","","-1.1","","-12.3","","-6.7","","24.7","","0.0","","","","","","","","","","19","","39",""
"-63.63","44.71","BEDFORD BASIN","8200573","2025-01-24","2025","01","24","","-0.5","","-8.7","","-4.6","","22.6","","0.0","","","","","","","","","","30","","52",""
"-63.63","44.71","BEDFORD BASIN","8200573","2025-01-25","2025","01","25","","-2.2","","-10.1","","-6.1","","24.1","","0.0","","","","","","","","","","28","","35",""
"-63.63","44.71","BEDFORD BASIN","8200573","2025-01-26","2025","01","26","","1.3","","-8.8","","-3.7","","21.7","","0.0","","","","","","","","","","26","","43",""
"-63.63","44.71","BEDFORD BASIN","8200573","2025-01-27","2025","01","27","","2.0","","-5.5","","-1.8","","19.8","","0.0","","","","","","","","","","22","","55",""
"-63.63","44.71","BEDFORD BASIN","8200573","2025-01-28","2025","01","28","","3.7","","-8.9","","-2.6","","20.6","","0.0","","","","","","","","","","29","","77",""
"-63.63","44.71","BEDFORD BASIN","8200573","2025-01-29","2025","01","29","","2.9","","-10.6","","-3.8","","21.8","","0.0","","","","","","","","","","28","","51",""
"-63.63","44.71","BEDFORD BASIN","8200573","2025-01-30","2025","01","30","","-5.8","","-11.8","","-8.8","","26.8","","0.0","","","","","","","","","","28","","59",""
"-63.63","44.71","BEDFORD BASIN","8200573","2025-01-31","2025","01","31","","2.2","","-12.5","","-5.2","","23.2","","0.0","","","","","","","","","","20","","48",""
"-63.63","44.71","BEDFORD BASIN","8200573","2025-02-01","2025","02","01","","-5.8","","-13.2","","-9.5","","27.5","","0.0","","","","","","","","","","32","","36",""
"-63.63","44.71","BEDFORD BASIN","8200573","2025-02-02","2025","02","02","","-6.8","","-17.0","","-11.9","","29.9","","0.0","","","","","","","","","","30","","33",""
"-63.63","44.71","BEDFORD BASIN","8200573","2025-02-03","2025","02","03","","1.9","","-9.0","","-3.5","","21.5","","0.0","","","","","","","","","","23","","45",""
"-63.63","44.71","BEDFORD BASIN","8200573","2025-02-04","2025","02","04","","1.8","","-7.7","","-2.9","","20.9","","0.0","","","","","","","","","","31","","47",""
"-63.63","44.71","BEDFORD BASIN","8200573","2025-02-05","2025","02","05","","-7.4","","-13.5","","-10.5","","28.5","","0.0","","","","","","","","","","28","","51",""
"-63.63","44.71","BEDFORD BASIN","8200573","2025-02-06","2025","02","06","","1.8","","-13.6","","-5.9","","23.9","","0.0","","","","","","","","","","11","","56",""
"-63.63","44.71","BEDFORD BASIN","8200573","2025-02-07","2025","02","07","","4.1","","-2.3","","0.9","","17.1","","0.0","","","","","","","","","","28","","60",""
"-63.63","44.71","BEDFORD BASIN","8200573","2025-02-08","2025","02","08","","-0.9","","-6.7","","-3.8","","21.8","","0.0","","","","","","","","","","29","","48",""
"-63.63","44.71","BEDFORD BASIN","8200573","2025-02-09","2025","02","09","","-4.0","","-11.3","","-7.7","","25.7","","0.0","","","","","","","","","","12","","36",""
"-63.63","44.71","BEDFORD BASIN","8200573","2025-02-10","2025","02","10","","-3.4","","-13.2","","-8.3","","26.3","","0.0","","","","","","","","","","31","","46",""
"-63.63","44.71","BEDFORD BASIN","8200573","2025-02-11","2025","02","11","","-3.1","","-14.1","","-8.6","","26.6","","0.0","","","","","","","","","","30","","45",""
"-63.63","44.71","BEDFORD BASIN","8200573","2025-02-12","2025","02","12","","-3.8","","-12.6","","-8.2","","26.2","","0.0","","","","","","","","","","33","","35",""
"-63.63","44.71","BEDFORD BASIN","8200573","2025-02-13","2025","02","13","","4.3","","-14.4","","-5.0","","23.0","","0.0","","","","","","","","","","11","","64",""
"-63.63","44.71","BEDFORD BASIN","8200573","2025-02-14","2025","02","14","","2.8","","-8.5","","-2.9","","20.9","","0.0","","","","","","","","","","30","","81",""
"-63.63","44.71","BEDFORD BASIN","8200573","2025-02-15","2025","02","15","","-3.5","","-9.8","","-6.6","","24.6","","0.0","","","","","","","","","","29","","68",""
"-63.63","44.71","BEDFORD BASIN","8200573","2025-02-16","2025","02","16","","3.3","","-6.7","","-1.7","","19.7","","0.0","","","","","","","","","","12","","68",""
"-63.63","44.71","BEDFORD BASIN","8200573","2025-02-17","2025","02","17","","6.7","","-8.1","","-0.7","","18.7","","0.0","","","","","","","","","","27","","79",""
"-63.63","44.71","BEDFORD BASIN","8200573","2025-02-18","2025","02","18","","-5.7","","-8.7","","-7.2","","25.2","","0.0","","","","","","","","","","26","","75",""
"-63.63","44.71","BEDFORD BASIN","8200573","2025-02-19","2025","02","19","","1.3","","-8.4","","-3.6","","21.6","","0.0","","","","","","","","","","28","","34",""
"-63.63","44.71","BEDFORD BASIN","8200573","2025-02-20","2025","02","20","","-0.2","","-7.3","","-3.8","","21.8","","0.0","","","","","","","","","","","","",""
"-63.63","44.71","BEDFORD BASIN","8200573","2025-02-21","2025","02","21","","-0.8","","-4.5","","-2.6","","20.6","","0.0","","","","","","","","","","30","","54",""
"-63.63","44.71","BEDFORD BASIN","8200573","2025-02-22","2025","02","22","","-1.2","","-8.4","","-4.8","","22.8","","0.0","","","","","","","","","","30","","32",""
"-63.63","44.71","BEDFORD BASIN","8200573","2025-02-23","2025","02","23","","1.7","","-8.4","","-3.3","","21.3","","0.0","","","","","","","","","","28","","45",""
"-63.63","44.71","BEDFORD BASIN","8200573","2025-02-24","2025","02","24","","2.6","","-5.6","","-1.5","","19.5","","0.0","","","","","","","","","","20","","31",""
"-63.63","44.71","BEDFORD BASIN","8200573","2025-02-25","2025","02","25","","6.9","","0.0","","3.4","","14.6","","0.0","","","","","","","","","","16","","39",""
"-63.63","44.71","BEDFORD BASIN","8200573","2025-02-26","2025","02","26","","5.9","","0.4","","3.2","","14.8","","0.0","","","","","","","","","","32","","60",""
"-63.63","44.71","BEDFORD BASIN","8200573","2025-02-27","2025","02","27","","7.5","","-3.4","","2.0","","16.0","","0.0","","","","","","","","","","18","","72",""
"-63.63","44.71","BEDFORD BASIN","8200573","2025-02-28","2025","02","28","","7.4","","-3.5","","1.9","","16.1","","0.0","","","","","","","","","","27","","53",""
"-63.63","44.71","BEDFORD BASIN","8200573","2025-03-01","2025","03","01","","6.9","","-5.1","","0.9","","17.1","","0.0","","","","","","","","","","17","","59",""
"-63.63","44.71","BEDFORD BASIN","8200573","2025-03-02","2025","03","02","","4.9","","-7.3","","-1.2","","19.2","","0.0","","","","","","","","","","27","","53",""
"-63.63","44.71","BEDFORD BASIN","8200573","2025-03-03","2025","03","03","","-3.2","","-10.2","","-6.7","","24.7","","0.0","","","","","","","","","","29","","34",""
"-63.63","44.71","BEDFORD BASIN","8200573","2025-03-04","2025","03","04","","1.5","","-11.0","","-4.7","","22.7","","0.0","","","","","","","","","","23","","43",""
"-63.63","44.71","BEDFORD BASIN","8200573","2025-03-05","2025","03","05","","6.6","","1.1","","3.8","","14.2","","0.0","","","","","","","","","","","","",""
"-63.63","44.71","BEDFORD BASIN","8200573","2025-03-06","2025","03","06","","10.4","","4.3","","7.3","","10.7","","0.0","","","","","","","","","","17","","73",""
"-63.63","44.71","BEDFORD BASIN","8200573","2025-03-07","2025","03","07","","7.3","","-2.1","","2.6","","15.4","","0.0","","","","","","","","","","28","","70",""
"-63.63","44.71","BEDFORD BASIN","8200573","2025-03-08","2025","03","08","","2.4","","-4.7","","-1.1","","19.1","","0.0","","","","","","","","","","24","","78",""
"-63.63","44.71","BEDFORD BASIN","8200573","2025-03-09","2025","03","09","","1.9","","-5.4","","-1.8","","19.8","","0.0","","","","","","","","","","29","","49",""
"-63.63","44.71","BEDFORD BASIN","8200573","2025-03-10","2025","03","10","","2.3","","-3.4","","-0.6","","18.6","","0.0","","","","","","","","","","","","",""
"-63.63","44.71","BEDFORD BASIN","8200573","2025-03-11","2025","03","11","","4.3","","-5.4","","-0.6","","18.6","","0.0","","","","","","","","","","17","","40",""
"-63.63","44.71","BEDFORD BASIN","8200573","2025-03-12","2025","03","12","","7.8","","-3.3","","2.3","","15.7","","0.0","","","","","","","","","","32","","38",""
"-63.63","44.71","BEDFORD BASIN","8200573","2025-03-13","2025","03","13","","3.0","","-6.4","","-1.7","","19.7","","0.0","","","","","","","","","","","","",""
"-63.63","44.71","BEDFORD BASIN","8200573","2025-03-14","2025","03","14","","4.6","","-4.4","","0.1","","17.9","","0.0","","","","","","","","","","","","",""
"-63.63","44.71","BEDFORD BASIN","8200573","2025-03-15","2025","03","15","","9.1","","-2.0","","3.6","","14.4","","0.0","","","","","","","","","","22","","32",""
"-63.63","44.71","BEDFORD BASIN","8200573","2025-03-16","2025","03","16","","8.3","","2.0","","5.1","","12.9","","0.0","","","","","","","","","","","","",""
"-63.63","44.71","BEDFORD BASIN","8200573","2025-03-17","2025","03","17","","11.2","","6.6","","8.9","","9.1","","0.0","","","","","","","","","","22","","49",""
"-63.63","44.71","BEDFORD BASIN","8200573","2025-03-18","2025","03","18","","11.8","","1.2","","6.5","","11.5","","0.0","","","","","","","","","","22","","55",""
"-63.63","44.71","BEDFORD BASIN","8200573","2025-03-19","2025","03","19","","11.7","","0.3","","6.0","","12.0","","0.0","","","","","","","","","","","","",""
"-63.63","44.71","BEDFORD BASIN","8200573","2025-03-20","2025","03","20","","4.7","","0.0","","2.4","","15.6","","0.0","","","","","","","","","","10","","31",""
"-63.63","44.71","BEDFORD BASIN","8200573","2025-03-21","2025","03","21","","7.1","","2.7","","4.9","","13.1","","0.0","","","","","","","","","","","","",""
"-63.63","44.71","BEDFORD BASIN","8200573","2025-03-22","2025","03","22","","10.5","","2.6","","6.6","","11.4","","0.0","","","","","","","","","","29","","55",""
"-63.63","44.71","BEDFORD BASIN","8200573","2025-03-23","2025","03","23","","7.8","","-3.0","","2.4","","15.6","","0.0","","","","","","","","","","30","","54",""
"-63.63","44.71","BEDFORD BASIN","8200573","2025-03-24","2025","03","24","","5.9","","-5.9","","0.0","","18.0","","0.0","","","","","","","","","","12","","62",""
"-63.63","44.71","BEDFORD BASIN","8200573","2025-03-25","2025","03","25","","13.1","","1.8","","7.4","","10.6","","0.0","","","","","","","","","","20","","53",""
"-63.63","44.71","BEDFORD BASIN","8200573","2025-03-26","2025","03","26","","6.8","","0.3","","3.6","","14.4","","0.0","","","","","","","","","","12","","33",""
"-63.63","44.71","BEDFORD BASIN","8200573","2025-03-27","2025","03","27","","5.5","","0.6","","3.1","","14.9","","0.0","","","","","","","","","","28","","42",""
"-63.63","44.71","BEDFORD BASIN","8200573","2025-03-28","2025","03","28","","5.6","","-0.8","","2.4","","15.6","","0.0","","","","","","","","","","22","","38",""
"-63.63","44.71","BEDFORD BASIN","8200573","2025-03-29","2025","03","29","","4.9","","-3.5","","0.7","","17.3","","0.0","","","","","","","","","","31","","39",""
"-63.63","44.71","BEDFORD BASIN","8200573","2025-03-30","2025","03","30","","3.2","","-4.4","","-0.6","","18.6","","0.0","","","","","","","","","","13","","32",""
"-63.63","44.71","BEDFORD BASIN","8200573","2025-03-31","2025","03","31","","8.5","","-0.2","","4.1","","13.9","","0.0","","","","","","","","","","20","","56",""
"-63.63","44.71","BEDFORD BASIN","8200573","2025-04-01","2025","04","01","","11.5","","0.4","","5.9","","12.1","","0.0","","","","","","","","","","30","","51",""
"-63.63","44.71","BEDFORD BASIN","8200573","2025-04-02","2025","04","02","","3.3","","-2.3","","0.5","","17.5","","0.0","","","","","","","","","","31","","50",""
"-63.63","44.71","BEDFORD BASIN","8200573","2025-04-03","2025","04","03","","4.9","","-1.8","","1.5","","16.5","","0.0","","","","","","","","","","12","","45",""
"-63.63","44.71","BEDFORD BASIN","8200573","2025-04-04","2025","04","04","","11.6","","1.9","","6.7","","11.3","","0.0","","","","","","","","","","33","","51",""
"-63.63","44.71","BEDFORD BASIN","8200573","2025-04-05","2025","04","05","","5.7","","0.4","","3.1","","14.9","","0.0","","","","","","","","","","33","","38",""
"-63.63","44.71","BEDFORD BASIN","8200573","2025-04-06","2025","04","06","","7.0","","1.7","","4.4","","13.6","","0.0","","","","","","","","","","13","","47",""
"-63.63","44.71","BEDFORD BASIN","8200573","2025-04-07","2025","04","07","","7.8","","1.8","","4.8","","13.2","","0.0","","","","","","","","","","31","","32",""
"-63.63","44.71","BEDFORD BASIN","8200573","2025-04-08","2025","04","08","","1.8","","-0.9","","0.5","","17.5","","0.0","","","","","","","","","","9","","38",""
"-63.63","44.71","BEDFORD BASIN","8200573","2025-04-09","2025","04","09","","3.5","","-1.1","","1.2","","16.8","","0.0","","","","","","","","","","","","",""
"-63.63","44.71","BEDFORD BASIN","8200573","2025-04-10","2025","04","10","","5.3","","-1.1","","2.1","","15.9","","0.0","","","","","","","","","","19","","42",""
"-63.63","44.71","BEDFORD BASIN","8200573","2025-04-11","2025","04","11","","6.0","","-2.2","","1.9","","16.1","","0.0","","","","","","","","","","","","",""
"-63.63","44.71","BEDFORD BASIN","8200573","2025-04-12","2025","04","12","","5.1","","-0.4","","2.4","","15.6","","0.0","","","","","","","","","","","","",""
"-63.63","44.71","BEDFORD BASIN","8200573","2025-04-13","2025","04","13","","7.6","","1.6","","4.6","","13.4","","0.0","","","","","","","","","","","","",""
"-63.63","44.71","BEDFORD BASIN","8200573","2025-04-14","2025","04","14","","7.2","","3.0","","5.1","","12.9","","0.0","","","","","","","","","","31","","55",""
"-63.63","44.71","BEDFORD BASIN","8200573","2025-04-15","2025","04","15","","11.9","","2.3","","7.1","","10.9","","0.0","","","","","","","","","","12","","44",""
"-63.63","44.71","BEDFORD BASIN","8200573","2025-04-16","2025","04","16","","9.2","","3.8","","6.5","","11.5","","0.0","","","","","","","","","","22","","58",""
"-63.63","44.71","BEDFORD BASIN","8200573","2025-04-17","2025","04","17","","10.4","","2.8","","6.6","","11.4","","0.0","","","","","","","","","","27","","49",""
"-63.63","44.71","BEDFORD BASIN","8200573","2025-04-18","2025","04","18","","13.4","","2.9","","8.2","","9.8","","0.0","","","","","","","","","","27","","46",""
"-63.63","44.71","BEDFORD BASIN","8200573","2025-04-19","2025","04","19","","8.8","","4.6","","6.7","","11.3","","0.0","","","","","","","","","","22","","35",""
"-63.63","44.71","BEDFORD BASIN","8200573","2025-04-20","2025","04","20","","12.2","","5.4","","8.8","","9.2","","0.0","","","","","","","","","","31","","79",""
"-63.63","44.71","BEDFORD BASIN","8200573","2025-04-21","2025","04","21","","12.0","","3.5","","7.7","","10.3","","0.0","","","","","","","","","","32","","69",""
"-63.63","44.71","BEDFORD BASIN","8200573","2025-04-22","2025","04","22","","6.0","","3.2","","4.6","","13.4","","0.0","","","","","","","","","","9","","38",""
"-63.63","44.71","BEDFORD BASIN","8200573","2025-04-23","2025","04","23","","13.5","","3.5","","8.5","","9.5","","0.0","","","","","","","","","","29","","35",""
"-63.63","44.71","BEDFORD BASIN","8200573","2025-04-24","2025","04","24","","12.9","","4.2","","8.6","","9.4","","0.0","","","","","","","","","","32","","41",""
"-63.63","44.71","BEDFORD BASIN","8200573","2025-04-25","2025","04","25","","9.4","","3.6","","6.5","","11.5","","0.0","","","","","","","","","","12","","32",""
"-63.63","44.71","BEDFORD BASIN","8200573","2025-04-26","2025","04","26","","12.4","","3.1","","7.7","","10.3","","0.0","","","","","","","","","","18","","87",""
"-63.63","44.71","BEDFORD BASIN","8200573","2025-04-27","2025","04","27","","12.1","","5.3","","8.7","","9.3","","0.0","","","","","","","","","","19","","52",""
"-63.63","44.71","BEDFORD BASIN","8200573","2025-04-28","2025","04","28","","16.0","","2.7","","9.3","","8.7","","0.0","","","","","","","","","","33","","61",""
"-63.63","44.71","BEDFORD BASIN","8200573","2025-04-29","2025","04","29","","7.3","","0.9","","4.1","","13.9","","0.0","","","","","","","","","","12","","33",""
"-63.63","44.71","BEDFORD BASIN","8200573","2025-04-30","2025","04","30","","19.5","","5.6","","12.6","","5.4","","0.0","","","","","","","","","","30","","61",""
"-63.63","44.71","BEDFORD BASIN","8200573","2025-05-01","2025","05","01","","13.9","","3.2","","8.5","","9.5","","0.0","","","","","","","","","","33","","47",""
"-63.63","44.71","BEDFORD BASIN","8200573","2025-05-02","2025","05","02","","9.1","","1.7","","5.4","","12.6","","0.0","","","","","","","","","","19","","31",""
"-63.63","44.71","BEDFORD BASIN","8200573","2025-05-03","2025","05","03","","15.1","","6.8","","10.9","","7.1","","0.0","","","","","","","","","","21","","31",""
"-63.63","44.71","BEDFORD BASIN","8200573","2025-05-04","2025","05","04","","16.4","","9.1","","12.8","","5.2","","0.0","","","","","","","","","","","","",""
"-63.63","44.71","BEDFORD BASIN","8200573","2025-05-05","2025","05","05","","19.0","","6.6","","12.8","","5.2","","0.0","","","","","","","","","","","","",""
"-63.63","44.71","BEDFORD BASIN","8200573","2025-05-06","2025","05","06","","9.9","","5.7","","7.8","","10.2","","0.0","","","","","","","","","","11","","33",""
"-63.63","44.71","BEDFORD BASIN","8200573","2025-05-07","2025","05","07","","12.7","","8.5","","10.6","","7.4","","0.0","","","","","","","","","","18","","31",""
"-63.63","44.71","BEDFORD BASIN","8200573","2025-05-08","2025","05","08","","15.5","","9.6","","12.5","","5.5","","0.0","","","","","","","","","","21","","40",""
"-63.63","44.71","BEDFORD BASIN","8200573","2025-05-09","2025","05","09","","16.1","","6.8","","11.5","","6.5","","0.0","","","","","","","","","","36","","36",""
"-63.63","44.71","BEDFORD BASIN","8200573","2025-05-10","2025","05","10","","10.9","","7.5","","9.2","","8.8","","0.0","","","","","","","","","","30","","43",""
"-63.63","44.71","BEDFORD BASIN","8200573","2025-05-11","2025","05","11","","13.5","","4.3","","8.9","","9.1","","0.0","","","","","","","","","","30","","54",""
"-63.63","44.71","BEDFORD BASIN","8200573","2025-05-12","2025","05","12","","15.3","","4.0","","9.6","","8.4","","0.0","","","","","","","","","","31","","48",""
"-63.63","44.71","BEDFORD BASIN","8200573","2025-05-13","2025","05","13","","17.5","","4.7","","11.1","","6.9","","0.0","","","","","","","","","","32","","42",""
"-63.63","44.71","BEDFORD BASIN","8200573","2025-05-14","2025","05","14","","16.3","","7.3","","11.8","","6.2","","0.0","","","","","","","","","","20","","37",""
"-63.63","44.71","BEDFORD BASIN","8200573","2025-05-15","2025","05","15","","24.3","","10.8","","17.6","","0.4","","0.0","","","","","","","","","","22","","46",""
"-63.63","44.71","BEDFORD BASIN","8200573","2025-05-16","2025","05","16","","18.7","","8.4","","13.6","","4.4","","0.0","","","","","","","","","","10","","45",""
"-63.63","44.71","BEDFORD BASIN","8200573","2025-05-17","2025","05","17","","9.3","","6.5","","7.9","","10.1","","0.0","","","","","","","","","","10","","37",""
"-63.63","44.71","BEDFORD BASIN","8200573","2025-05-18","2025","05","18","","10.5","","7.3","","8.9","","9.1","","0.0","","","","","","","","","","10","","38",""
"-63.63","44.71","BEDFORD BASIN","8200573","2025-05-19","2025","05","19","","11.4","","7.6","","9.5","","8.5","","0.0","","","","","","","","","","9","","32",""
"-63.63","44.71","BEDFORD BASIN","8200573","2025-05-20","2025","05","20","","10.4","","6.1","","8.3","","9.7","","0.0","","","","","","","","","","34","","39",""
"-63.63","44.71","BEDFORD BASIN","8200573","2025-05-21","2025","05","21","","14.7","","4.9","","9.8","","8.2","","0.0","","","","","","","","","","34","","36",""
"-63.63","44.71","BEDFORD BASIN","8200573","2025-05-22","2025","05","22","","9.9","","4.9","","7.4","","10.6","","0.0","","","","","","","","","","10","","54",""
"-63.63","44.71","BEDFORD BASIN","8200573","2025-05-23","2025","05","23","","10.4","","5.1","","7.8","","10.2","","0.0","","","","","","","","","","10","","61",""
"-63.63","44.71","BEDFORD BASIN","8200573","2025-05-24","2025","05","24","","10.1","","5.9","","8.0","","10.0","","0.0","","","","","","","","","","17","","33",""
"-63.63","44.71","BEDFORD BASIN","8200573","2025-05-25","2025","05","25","","11.8","","6.2","","9.0","","9.0","","0.0","","","","","","","","","","","","",""
"-63.63","44.71","BEDFORD BASIN","8200573","2025-05-26","2025","05","26","","14.0","","4.7","","9.3","","8.7","","0.0","","","","","","","","","","31","","32",""
"-63.63","44.71","BEDFORD BASIN","8200573","2025-05-27","2025","05","27","","20.7","","4.1","","12.4","","5.6","","0.0","","","","","","","","","","21","","32",""
"-63.63","44.71","BEDFORD BASIN","8200573","2025-05-28","2025","05","28","","25.4","","8.8","","17.1","","0.9","","0.0","","","","","","","","","","19","","43",""
"-63.63","44.71","BEDFORD BASIN","8200573","2025-05-29","2025","05","29","","22.3","","11.4","","16.9","","1.1","","0.0","","","","","","","","","","24","","47",""
"-63.63","44.71","BEDFORD BASIN","8200573","2025-05-30","2025","05","30","","17.3","","9.4","","13.3","","4.7","","0.0","","","","","","","","","","21","","38",""
"-63.63","44.71","BEDFORD BASIN","8200573","2025-05-31","2025","05","31","","16.0","","10.2","","13.1","","4.9","","0.0","","","","","","","","","","20","","57",""
"-63.63","44.71","BEDFORD BASIN","8200573","2025-06-01","2025","06","01","","12.9","","8.3","","10.6","","7.4","","0.0","","","","","","","","","","20","","69",""
"-63.63","44.71","BEDFORD BASIN","8200573","2025-06-02","2025","06","02","","15.6","","7.1","","11.3","","6.7","","0.0","","","","","","","","","","20","","51",""
"-63.63","44.71","BEDFORD BASIN","8200573","2025-06-03","2025","06","03","","19.0","","6.1","","12.6","","5.4","","0.0","","","","","","","","","","","","",""
"-63.63","44.71","BEDFORD BASIN","8200573","2025-06-04","2025","06","04","","20.9","","8.8","","14.9","","3.1","","0.0","","","","","","","","","","","","",""
"-63.63","44.71","BEDFORD BASIN","8200573","2025-06-05","2025","06","05","","21.7","","11.1","","16.4","","1.6","","0.0","","","","","","","","","","18","","37",""
"-63.63","44.71","BEDFORD BASIN","8200573","2025-06-06","2025","06","06","","21.4","","12.6","","17.0","","1.0","","0.0","","","","","","","","","","","","",""
"-63.63","44.71","BEDFORD BASIN","8200573","2025-06-07","2025","06","07","","18.5","","11.9","","15.2","","2.8","","0.0","","","","","","","","","","","","",""
"-63.63","44.71","BEDFORD BASIN","8200573","2025-06-08","2025","06","08","","19.6","","9.0","","14.3","","3.7","","0.0","","","","","","","","","","30","","52",""
"-63.63","44.71","BEDFORD BASIN","8200573","2025-06-09","2025","06","09","","17.1","","7.9","","12.5","","5.5","","0.0","","","","","","","","","","","","",""
"-63.63","44.71","BEDFORD BASIN","8200573","2025-06-10","2025","06","10","","13.5","","8.9","","11.2","","6.8","","0.0","","","","","","","","","","11","","32",""
"-63.63","44.71","BEDFORD BASIN","8200573","2025-06-11","2025","06","11","","23.1","","13.1","","18.1","","0.0","","0.1","","","","","","","","","","23","","48",""
"-63.63","44.71","BEDFORD BASIN","8200573","2025-06-12","2025","06","12","","24.3","","12.9","","18.6","","0.0","","0.6","","","","","","","","","","28","","49",""
"-63.63","44.71","BEDFORD BASIN","8200573","2025-06-13","2025","06","13","","18.6","","11.0","","14.8","","3.2","","0.0","","","","","","","","","","32","","39",""
"-63.63","44.71","BEDFORD BASIN","8200573","2025-06-14","2025","06","14","","17.7","","9.6","","13.7","","4.3","","0.0","","","","","","","","","","20","","32",""
"-63.63","44.71","BEDFORD BASIN","8200573","2025-06-15","2025","06","15","","18.7","","8.6","","13.7","","4.3","","0.0","","","","","","","","","","21","","36",""
