"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-62.48","44.98","MALAY FALLS","8203405","2021-01-19","2021","01","19","","-0.7","","-9.7","","-5.2","","23.2","","0.0","","","","","","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2021-01-20","2021","01","20","","0.3","","-12.9","","-6.3","","24.3","","0.0","","","","","","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2021-01-21","2021","01","21","","-2.5","","-14.7","","-8.6","","26.6","","0.0","","","","","","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2021-01-22","2021","01","22","","1.1","","-8.5","","-3.7","","21.7","","0.0","","","","","","4.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2021-01-23","2021","01","23","","-0.6","","-14.0","","-7.3","","25.3","","0.0","","","","","","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2021-01-24","2021","01","24","","-2.8","","-12.4","","-7.6","","25.6","","0.0","","","","","","1.3","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2021-01-25","2021","01","25","","0.8","","-2.8","","-1.0","","19.0","","0.0","","","","","","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2021-01-26","2021","01","26","","2.9","","-2.1","","0.4","","17.6","","0.0","","","","","","0.4","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2021-01-27","2021","01","27","","2.4","","-3.1","","-0.3","","18.3","","0.0","","","","","","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2021-01-28","2021","01","28","","0.1","","-7.2","","-3.5","","21.5","","0.0","","","","","","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2021-01-29","2021","01","29","","-1.3","","-6.0","","-3.6","","21.6","","0.0","","","","","","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2021-01-30","2021","01","30","","-3.0","","-6.5","","-4.7","","22.7","","0.0","","","","","","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2021-01-31","2021","01","31","","0.1","","-6.7","","-3.3","","21.3","","0.0","","","","","","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2021-02-01","2021","02","01","","1.2","","-3.5","","-1.1","","19.1","","0.0","","","","","","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2021-02-02","2021","02","02","","9.9","","-2.1","","3.9","","14.1","","0.0","","","","","","78.1","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2021-02-03","2021","02","03","","12.3","","3.1","","7.7","","10.3","","0.0","","","","","","11.3","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2021-02-04","2021","02","04","","5.4","","0.5","","3.0","","15.0","","0.0","","","","","","5.9","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2021-02-05","2021","02","05","","5.0","","-1.2","","1.9","","16.1","","0.0","","","","","","2.7","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2021-02-06","2021","02","06","","8.0","","-1.7","","3.1","","14.9","","0.0","","","","","","15.7","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2021-02-07","2021","02","07","","-0.2","","-3.7","","-1.9","","19.9","","0.0","","","","","","20.8","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2021-02-08","2021","02","08","","0.6","","-10.4","","-4.9","","22.9","","0.0","","","","","","11.9","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2021-02-09","2021","02","09","","-2.9","","-12.6","","-7.8","","25.8","","0.0","","","","","","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2021-02-10","2021","02","10","","-3.8","","-18.5","","-11.1","","29.1","","0.0","","","","","","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2021-02-11","2021","02","11","","-5.2","","-21.0","","-13.1","","31.1","","0.0","","","","","","0.2","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2021-02-12","2021","02","12","","-1.6","","-23.7","","-12.7","","30.7","","0.0","","","","","","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2021-02-13","2021","02","13","","-1.0","","-15.7","","-8.4","","26.4","","0.0","","","","","","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2021-02-14","2021","02","14","","0.2","","-15.3","","-7.6","","25.6","","0.0","","","","","","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2021-02-15","2021","02","15","","2.2","","-7.7","","-2.7","","20.7","","0.0","","","","","","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2021-02-16","2021","02","16","","7.5","","-3.8","","1.9","","16.1","","0.0","","","","","","13.1","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2021-02-17","2021","02","17","","5.5","","-7.8","","-1.2","","19.2","","0.0","","","","","","0.2","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2021-02-18","2021","02","18","","-3.6","","-11.8","","-7.7","","25.7","","0.0","","","","","","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2021-02-19","2021","02","19","","-0.2","","-10.9","","-5.5","","23.5","","0.0","","","","","","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2021-02-20","2021","02","20","","-3.3","","-6.5","","-4.9","","22.9","","0.0","","","","","","7.4","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2021-02-21","2021","02","21","","-3.3","","-16.6","","-9.9","","27.9","","0.0","","","","","","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2021-02-22","2021","02","22","","2.6","","-17.8","","-7.6","","25.6","","0.0","","","","","","0.5","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2021-02-23","2021","02","23","","5.0","","-0.3","","2.4","","15.6","","0.0","","","","","","17.6","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2021-02-24","2021","02","24","","6.4","","-2.3","","2.0","","16.0","","0.0","","","","","","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2021-02-25","2021","02","25","","8.7","","-7.9","","0.4","","17.6","","0.0","","","","","","8.1","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2021-02-26","2021","02","26","","-4.6","","-15.2","","-9.9","","27.9","","0.0","","","","","","0.2","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2021-02-27","2021","02","27","","4.0","","-17.4","","-6.7","","24.7","","0.0","","","","","","21.5","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2021-02-28","2021","02","28","","5.0","","-5.3","","-0.1","","18.1","","0.0","","","","","","1.7","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2021-03-01","2021","03","01","","4.5","","-6.9","","-1.2","","19.2","","0.0","","","","","","32.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2021-03-02","2021","03","02","","1.9","","-12.8","","-5.5","","23.5","","0.0","","","","","","0.2","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2021-03-03","2021","03","03","","1.3","","-9.6","","-4.2","","22.2","","0.0","","","","","","0.2","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2021-03-04","2021","03","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2021-03-05","2021","03","05","","-1.8","","-9.3","","-5.5","","23.5","","0.0","","","","","","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2021-03-06","2021","03","06","","1.2","","-10.0","","-4.4","","22.4","","0.0","","","","","","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2021-03-07","2021","03","07","","5.1","","-12.2","","-3.6","","21.6","","0.0","","","","","","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2021-03-08","2021","03","08","","3.0","","-12.1","","-4.6","","22.6","","0.0","","","","","","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2021-03-09","2021","03","09","","6.1","","-10.2","","-2.0","","20.0","","0.0","","","","","","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2021-03-10","2021","03","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2021-03-11","2021","03","11","","8.6","","-4.1","","2.3","","15.7","","0.0","","","","","","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2021-03-12","2021","03","12","","16.1","","-0.2","","7.9","","10.1","","0.0","","","","","","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2021-03-13","2021","03","13","","2.6","","-3.9","","-0.7","","18.7","","0.0","","","","","","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2021-03-14","2021","03","14","","0.5","","-10.0","","-4.8","","22.8","","0.0","","","","","","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2021-03-15","2021","03","15","","-5.9","","-13.9","","-9.9","","27.9","","0.0","","","","","","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2021-03-16","2021","03","16","","-6.4","","-16.8","","-11.6","","29.6","","0.0","","","","","","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2021-03-17","2021","03","17","","8.4","","-17.5","","-4.5","","22.5","","0.0","","","","","","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2021-03-18","2021","03","18","","5.7","","-2.8","","1.5","","16.5","","0.0","","","","","","6.1","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2021-03-19","2021","03","19","","3.3","","-18.7","","-7.7","","25.7","","0.0","","","","","","17.8","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2021-03-20","2021","03","20","","5.9","","-19.4","","-6.7","","24.7","","0.0","","","","","","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2021-03-21","2021","03","21","","15.1","","-10.0","","2.5","","15.5","","0.0","","","","","","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2021-03-22","2021","03","22","","18.2","","-6.8","","5.7","","12.3","","0.0","","","","","","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2021-03-23","2021","03","23","","16.3","","-6.6","","4.8","","13.2","","0.0","","","","","","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2021-03-24","2021","03","24","","17.5","","-3.8","","6.8","","11.2","","0.0","","","","","","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2021-03-25","2021","03","25","","10.8","","-1.1","","4.8","","13.2","","0.0","","","","","","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2021-03-26","2021","03","26","","11.0","","2.8","","6.9","","11.1","","0.0","","","","","","24.4","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2021-03-27","2021","03","27","","7.9","","-1.9","","3.0","","15.0","","0.0","","","","","","0.2","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2021-03-28","2021","03","28","","4.5","","-2.2","","1.2","","16.8","","0.0","","","","","","23.5","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2021-03-29","2021","03","29","","10.2","","-1.6","","4.3","","13.7","","0.0","","","","","","38.9","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2021-03-30","2021","03","30","","9.8","","-3.3","","3.2","","14.8","","0.0","","","","","","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2021-03-31","2021","03","31","","13.8","","-4.3","","4.7","","13.3","","0.0","","","","","","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2021-04-01","2021","04","01","","13.2","","6.1","","9.7","","8.3","","0.0","","","","","","25.5","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2021-04-02","2021","04","02","","10.8","","1.7","","6.3","","11.7","","0.0","","","","","","16.5","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2021-04-03","2021","04","03","","2.0","","-1.5","","0.3","","17.7","","0.0","","","","","","1.8","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2021-04-04","2021","04","04","","5.6","","-1.1","","2.2","","15.8","","0.0","","","","","","30.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2021-04-05","2021","04","05","","10.6","","3.4","","7.0","","11.0","","0.0","","","","","","5.4","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2021-04-06","2021","04","06","","13.3","","3.6","","8.4","","9.6","","0.0","","","","","","0.3","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2021-04-07","2021","04","07","","13.6","","4.2","","8.9","","9.1","","0.0","","","","","","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2021-04-08","2021","04","08","","17.5","","3.4","","10.5","","7.5","","0.0","","","","","","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2021-04-09","2021","04","09","","13.7","","1.4","","7.6","","10.4","","0.0","","","","","","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2021-04-10","2021","04","10","","10.1","","-4.5","","2.8","","15.2","","0.0","","","","","","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2021-04-11","2021","04","11","","9.2","","-6.1","","1.5","","16.5","","0.0","","","","","","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2021-04-12","2021","04","12","","10.7","","2.5","","6.6","","11.4","","0.0","","","","","","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2021-04-13","2021","04","13","","7.5","","2.8","","5.1","","12.9","","0.0","","","","","","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2021-04-14","2021","04","14","","9.8","","-0.1","","4.8","","13.2","","0.0","","","","","","1.2","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2021-04-15","2021","04","15","","11.8","","-3.5","","4.2","","13.8","","0.0","","","","","","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2021-04-16","2021","04","16","","6.5","","-5.6","","0.4","","17.6","","0.0","","","","","","0.2","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2021-04-17","2021","04","17","","4.9","","0.7","","2.8","","15.2","","0.0","","","","","","18.2","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2021-04-18","2021","04","18","","5.6","","1.4","","3.5","","14.5","","0.0","","","","","","3.8","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2021-04-19","2021","04","19","","13.9","","-1.6","","6.2","","11.8","","0.0","","","","","","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2021-04-20","2021","04","20","","17.1","","-2.3","","7.4","","10.6","","0.0","","","","","","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2021-04-21","2021","04","21","","17.0","","-0.7","","8.2","","9.8","","0.0","","","","","","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2021-04-22","2021","04","22","","10.4","","0.3","","5.3","","12.7","","0.0","","","","","","10.2","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2021-04-23","2021","04","23","","7.4","","0.3","","3.9","","14.1","","0.0","","","","","","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2021-04-24","2021","04","24","","18.4","","-0.4","","9.0","","9.0","","0.0","","","","","","0.2","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2021-04-25","2021","04","25","","17.9","","-2.1","","7.9","","10.1","","0.0","","","","","","18.7","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2021-04-26","2021","04","26","","15.2","","5.1","","10.1","","7.9","","0.0","","","","","","8.9","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2021-04-27","2021","04","27","","8.7","","0.5","","4.6","","13.4","","0.0","","","","","","1.5","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2021-04-28","2021","04","28","","18.2","","1.1","","9.7","","8.3","","0.0","","","","","","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2021-04-29","2021","04","29","","16.9","","-0.3","","8.3","","9.7","","0.0","","","","","","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2021-04-30","2021","04","30","","7.8","","5.1","","6.5","","11.5","","0.0","","","","","","21.1","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2021-05-01","2021","05","01","","12.4","","-0.9","","5.7","","12.3","","0.0","","","","","","0.9","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2021-05-02","2021","05","02","","12.3","","-1.4","","5.4","","12.6","","0.0","","","","","","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2021-05-03","2021","05","03","","16.9","","-2.5","","7.2","","10.8","","0.0","","","","","","0.2","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2021-05-04","2021","05","04","","18.7","","-2.7","","8.0","","10.0","","0.0","","","","","","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2021-05-05","2021","05","05","","12.9","","2.4","","7.7","","10.3","","0.0","","","","","","3.7","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2021-05-06","2021","05","06","","9.3","","4.2","","6.8","","11.2","","0.0","","","","","","8.7","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2021-05-07","2021","05","07","","13.7","","2.3","","8.0","","10.0","","0.0","","","","","","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2021-05-08","2021","05","08","","7.0","","2.9","","4.9","","13.1","","0.0","","","","","","19.5","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2021-05-09","2021","05","09","","12.6","","3.0","","7.8","","10.2","","0.0","","","","","","2.5","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2021-05-10","2021","05","10","","15.0","","-0.8","","7.1","","10.9","","0.0","","","","","","0.2","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2021-05-11","2021","05","11","","17.6","","-1.3","","8.2","","9.8","","0.0","","","","","","1.1","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2021-05-12","2021","05","12","","11.1","","-0.4","","5.3","","12.7","","0.0","","","","","","3.9","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2021-05-13","2021","05","13","","16.5","","-2.1","","7.2","","10.8","","0.0","","","","","","0.2","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2021-05-14","2021","05","14","","18.8","","0.6","","9.7","","8.3","","0.0","","","","","","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2021-05-15","2021","05","15","","17.1","","-1.2","","7.9","","10.1","","0.0","","","","","","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2021-05-16","2021","05","16","","16.8","","-1.4","","7.7","","10.3","","0.0","","","","","","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2021-05-17","2021","05","17","","16.7","","5.2","","10.9","","7.1","","0.0","","","","","","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2021-05-18","2021","05","18","","22.5","","4.6","","13.5","","4.5","","0.0","","","","","","0.6","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2021-05-19","2021","05","19","","14.0","","6.9","","10.4","","7.6","","0.0","","","","","","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2021-05-20","2021","05","20","","16.0","","4.8","","10.4","","7.6","","0.0","","","","","","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2021-05-21","2021","05","21","","20.4","","4.9","","12.7","","5.3","","0.0","","","","","","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2021-05-22","2021","05","22","","16.4","","8.8","","12.6","","5.4","","0.0","","","","","","4.7","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2021-05-23","2021","05","23","","22.1","","4.8","","13.5","","4.5","","0.0","","","","","","6.9","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2021-05-24","2021","05","24","","14.4","","-0.9","","6.8","","11.2","","0.0","","","","","","0.2","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2021-05-25","2021","05","25","","17.0","","-1.3","","7.9","","10.1","","0.0","","","","","","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2021-05-26","2021","05","26","","22.8","","8.6","","15.7","","2.3","","0.0","","","","","","0.2","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2021-05-27","2021","05","27","","23.9","","7.0","","15.5","","2.5","","0.0","","","","","","0.9","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2021-05-28","2021","05","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2021-05-29","2021","05","29","","12.0","","0.7","","6.4","","11.6","","0.0","","","","","","8.5","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2021-05-30","2021","05","30","","12.4","","4.8","","8.6","","9.4","","0.0","","","","","","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2021-05-31","2021","05","31","","14.8","","6.3","","10.6","","7.4","","0.0","","","","","","13.7","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2021-06-01","2021","06","01","","18.4","","6.1","","12.2","","5.8","","0.0","","","","","","0.3","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2021-06-02","2021","06","02","","28.0","","4.0","","16.0","","2.0","","0.0","","","","","","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2021-06-03","2021","06","03","","26.0","","5.2","","15.6","","2.4","","0.0","","","","","","1.8","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2021-06-04","2021","06","04","","22.1","","11.1","","16.6","","1.4","","0.0","","","","","","2.1","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2021-06-05","2021","06","05","","27.4","","11.4","","19.4","","0.0","","1.4","","","","","","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2021-06-06","2021","06","06","","24.0","","11.6","","17.8","","0.2","","0.0","","","","","","1.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2021-06-07","2021","06","07","","29.5","","11.6","","20.5","","0.0","","2.5","","","","","","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2021-06-08","2021","06","08","","33.2","","13.9","","23.5","","0.0","","5.5","","","","","","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2021-06-09","2021","06","09","","24.9","","8.4","","16.7","","1.3","","0.0","","","","","","13.5","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2021-06-10","2021","06","10","","15.4","","0.5","","7.9","","10.1","","0.0","","","","","","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2021-06-11","2021","06","11","","17.3","","-1.0","","8.2","","9.8","","0.0","","","","","","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2021-06-12","2021","06","12","","18.7","","3.7","","11.2","","6.8","","0.0","","","","","","0.0","","","","","M","","M"
