"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-06-09","1998","06","09","","13.7","","7.8","","10.8","","7.2","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-06-10","1998","06","10","","12.5","","4.3","","8.4","","9.6","","0.0","","","","","","0.6","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-06-11","1998","06","11","","16.9","","6.4","","11.7","","6.3","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-06-12","1998","06","12","","17.7","","8.0","","12.9","","5.1","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-06-13","1998","06","13","","17.3","","10.4","","13.9","","4.1","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-06-14","1998","06","14","","18.3","","11.0","","14.7","","3.3","","0.0","","","","","","4.7","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-06-15","1998","06","15","","13.1","","11.3","","12.2","","5.8","","0.0","","","","","","0.9","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-06-16","1998","06","16","","16.4","","10.9","","13.7","","4.3","","0.0","","","","","","23.6","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-06-17","1998","06","17","","15.2","","10.3","","12.8","","5.2","","0.0","","","","","","0.7","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-06-18","1998","06","18","","16.8","","10.9","","13.9","","4.1","","0.0","","","","","","0.9","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-06-19","1998","06","19","","15.5","","9.4","","12.5","","5.5","","0.0","","","","","","1.1","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-06-20","1998","06","20","","21.8","","9.6","","15.7","","2.3","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-06-21","1998","06","21","","19.9","","10.3","","15.1","","2.9","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-06-22","1998","06","22","","15.5","","9.8","","12.7","","5.3","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-06-23","1998","06","23","","10.8","","9.1","","10.0","","8.0","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-06-24","1998","06","24","","12.1","","9.4","","10.8","","7.2","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-06-25","1998","06","25","","17.3","","9.1","","13.2","","4.8","","0.0","","","","","","1.9","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-06-26","1998","06","26","","17.0","","10.3","","13.7","","4.3","","0.0","","","","","","9.1","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-06-27","1998","06","27","","16.9","","12.7","","14.8","","3.2","","0.0","","","","","","15.5","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-06-28","1998","06","28","","21.3","","8.6","","15.0","","3.0","","0.0","","","","","","0.9","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-06-29","1998","06","29","","18.3","","8.1","","13.2","","4.8","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-06-30","1998","06","30","","13.9","","9.8","","11.9","","6.1","","0.0","","","","","","11.3","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-07-01","1998","07","01","","15.5","","9.3","","12.4","","5.6","","0.0","","","","","","0.6","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-07-02","1998","07","02","","21.6","","11.3","","16.5","","1.5","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-07-03","1998","07","03","","20.1","","7.8","","14.0","","4.0","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-07-04","1998","07","04","","22.7","","10.9","","16.8","","1.2","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-07-05","1998","07","05","","18.5","","10.9","","14.7","","3.3","","0.0","","","","","","2.5","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-07-06","1998","07","06","","19.5","","11.8","","15.7","","2.3","","0.0","","","","","","0.8","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-07-07","1998","07","07","","19.2","","11.4","","15.3","","2.7","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-07-08","1998","07","08","","22.1","","10.8","","16.5","","1.5","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-07-09","1998","07","09","","21.9","","12.9","","17.4","","0.6","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-07-10","1998","07","10","","16.0","","11.7","","13.9","","4.1","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-07-11","1998","07","11","","17.0","","11.5","","14.3","","3.7","","0.0","","","","","","1.3","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-07-12","1998","07","12","","17.1","","12.2","","14.7","","3.3","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-07-13","1998","07","13","","17.7","","8.7","","13.2","","4.8","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-07-14","1998","07","14","","16.8","","11.3","","14.1","","3.9","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-07-15","1998","07","15","","16.3","","12.3","","14.3","","3.7","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-07-16","1998","07","16","","17.9","","11.9","","14.9","","3.1","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-07-17","1998","07","17","","15.5","","12.1","","13.8","","4.2","","0.0","","","","","","0.9","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-07-18","1998","07","18","","23.5","","11.7","","17.6","","0.4","","0.0","","","","","","0.6","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-07-19","1998","07","19","","25.9","","12.2","","19.1","","0.0","","1.1","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-07-20","1998","07","20","","16.6","","11.3","","14.0","","4.0","","0.0","","","","","","0.6","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-07-21","1998","07","21","","23.0","","12.1","","17.6","","0.4","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-07-22","1998","07","22","","22.4","","12.0","","17.2","","0.8","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-07-23","1998","07","23","","22.0","","12.4","","17.2","","0.8","","0.0","","","","","","9.8","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-07-24","1998","07","24","","17.9","","13.1","","15.5","","2.5","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-07-25","1998","07","25","","18.8","","9.3","","14.1","","3.9","","0.0","","","","","","0.7","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-07-26","1998","07","26","","22.0","","11.6","","16.8","","1.2","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-07-27","1998","07","27","","20.2","","10.4","","15.3","","2.7","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-07-28","1998","07","28","","15.9","","12.5","","14.2","","3.8","","0.0","","","","","","0.6","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-07-29","1998","07","29","","15.9","","12.6","","14.3","","3.7","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-07-30","1998","07","30","","20.5","","11.0","","15.8","","2.2","","0.0","","","","","","0.6","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-07-31","1998","07","31","","19.2","","12.5","","15.9","","2.1","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-08-01","1998","08","01","","25.9","","12.8","","19.4","","0.0","","1.4","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-08-02","1998","08","02","","21.2","","10.7","","16.0","","2.0","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-08-03","1998","08","03","","22.4","","12.6","","17.5","","0.5","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-08-04","1998","08","04","","20.6","","11.0","","15.8","","2.2","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-08-05","1998","08","05","","23.8","","9.8","","16.8","","1.2","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-08-06","1998","08","06","","24.0","","12.4","","18.2","","0.0","","0.2","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-08-07","1998","08","07","","20.5","","11.5","","16.0","","2.0","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-08-08","1998","08","08","","23.8","","13.1","","18.5","","0.0","","0.5","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-08-09","1998","08","09","","21.8","","12.8","","17.3","","0.7","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-08-10","1998","08","10","","18.7","","13.6","","16.2","","1.8","","0.0","","","","","","0.8","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-08-11","1998","08","11","","18.1","","14.0","","16.1","","1.9","","0.0","","","","","","10.4","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-08-12","1998","08","12","","19.3","","13.3","","16.3","","1.7","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-08-13","1998","08","13","","23.6","","8.0","","15.8","","2.2","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-08-14","1998","08","14","","19.5","","11.2","","15.4","","2.6","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-08-15","1998","08","15","","16.6","","13.0","","14.8","","3.2","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-08-16","1998","08","16","","18.5","","12.9","","15.7","","2.3","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-08-17","1998","08","17","","18.6","","11.6","","15.1","","2.9","","0.0","","","","","","18.1","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-08-18","1998","08","18","","20.1","","14.4","","17.3","","0.7","","0.0","","","","","","1.1","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-08-19","1998","08","19","","22.5","","12.7","","17.6","","0.4","","0.0","","","","","","0.6","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-08-20","1998","08","20","","21.3","","10.3","","15.8","","2.2","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-08-21","1998","08","21","","18.8","","12.8","","15.8","","2.2","","0.0","","","","","","2.4","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-08-22","1998","08","22","","25.4","","11.2","","18.3","","0.0","","0.3","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-08-23","1998","08","23","","21.2","","6.6","","13.9","","4.1","","0.0","","","","","","0.6","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-08-24","1998","08","24","","16.7","","13.7","","15.2","","2.8","","0.0","","","","","","0.6","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-08-25","1998","08","25","","20.9","","13.8","","17.4","","0.6","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-08-26","1998","08","26","","20.5","","13.6","","17.1","","0.9","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-08-27","1998","08","27","","18.4","","13.7","","16.1","","1.9","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-08-28","1998","08","28","","23.6","","12.4","","18.0","","0.0","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-08-29","1998","08","29","","17.7","","12.1","","14.9","","3.1","","0.0","","","","","","17.9","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-08-30","1998","08","30","","16.8","","14.4","","15.6","","2.4","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-08-31","1998","08","31","","16.9","","13.5","","15.2","","2.8","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-09-01","1998","09","01","","20.3","","11.7","","16.0","","2.0","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-09-02","1998","09","02","","19.2","","8.4","","13.8","","4.2","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-09-03","1998","09","03","","18.9","","8.8","","13.9","","4.1","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-09-04","1998","09","04","","19.8","","14.1","","17.0","","1.0","","0.0","","","","","","0.6","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-09-05","1998","09","05","","23.4","","12.2","","17.8","","0.2","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-09-06","1998","09","06","","20.3","","12.2","","16.3","","1.7","","0.0","","","","","","1.7","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-09-07","1998","09","07","","16.6","","13.4","","15.0","","3.0","","0.0","","","","","","18.1","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-09-08","1998","09","08","","15.8","","12.5","","14.2","","3.8","","0.0","","","","","","6.6","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-09-09","1998","09","09","","15.8","","13.0","","14.4","","3.6","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-09-10","1998","09","10","","16.8","","11.5","","14.2","","3.8","","0.0","","","","","","0.6","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-09-11","1998","09","11","","20.1","","9.8","","15.0","","3.0","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-09-12","1998","09","12","","13.8","","11.0","","12.4","","5.6","","0.0","","","","","","8.7","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-09-13","1998","09","13","","17.0","","12.0","","14.5","","3.5","","0.0","","","","","","1.3","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-09-14","1998","09","14","","18.2","","9.2","","13.7","","4.3","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-09-15","1998","09","15","","18.0","","9.7","","13.9","","4.1","","0.0","","","","","","7.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-09-16","1998","09","16","","21.8","","12.5","","17.2","","0.8","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-09-17","1998","09","17","","16.2","","6.2","","11.2","","6.8","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-09-18","1998","09","18","","17.1","","6.0","","11.6","","6.4","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-09-19","1998","09","19","","16.4","","11.8","","14.1","","3.9","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-09-20","1998","09","20","","20.1","","11.0","","15.6","","2.4","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-09-21","1998","09","21","","14.5","","12.4","","13.5","","4.5","","0.0","","","","","","3.4","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-09-22","1998","09","22","","15.5","","12.9","","14.2","","3.8","","0.0","","","","","","26.1","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-09-23","1998","09","23","","14.4","","7.9","","11.2","","6.8","","0.0","","","","","","1.1","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-09-24","1998","09","24","","14.6","","3.4","","9.0","","9.0","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-09-25","1998","09","25","","15.7","","10.2","","13.0","","5.0","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-09-26","1998","09","26","","13.1","","9.0","","11.1","","6.9","","0.0","","","","","","0.7","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-09-27","1998","09","27","","16.1","","11.8","","14.0","","4.0","","0.0","","","","","","29.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-09-28","1998","09","28","","20.7","","12.4","","16.6","","1.4","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-09-29","1998","09","29","","16.3","","7.8","","12.1","","5.9","","0.0","","","","","","0.8","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-09-30","1998","09","30","","16.5","","10.7","","13.6","","4.4","","0.0","","","","","","5.5","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-10-01","1998","10","01","","15.6","","11.3","","13.5","","4.5","","0.0","","","","","","8.7","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-10-02","1998","10","02","","13.5","","6.6","","10.1","","7.9","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-10-03","1998","10","03","","14.7","","7.3","","11.0","","7.0","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-10-04","1998","10","04","","14.8","","5.8","","10.3","","7.7","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-10-05","1998","10","05","","12.4","","4.1","","8.3","","9.7","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-10-06","1998","10","06","","13.0","","2.3","","7.7","","10.3","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-10-07","1998","10","07","","10.7","","-0.1","","5.3","","12.7","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-10-08","1998","10","08","","12.0","","7.8","","9.9","","8.1","","0.0","","","","","","6.6","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-10-09","1998","10","09","","14.1","","10.6","","12.4","","5.6","","0.0","","","","","","3.8","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-10-10","1998","10","10","","12.8","","10.0","","11.4","","6.6","","0.0","","","","","","21.1","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-10-11","1998","10","11","","13.6","","11.9","","12.8","","5.2","","0.0","","","","","","58.9","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-10-12","1998","10","12","","13.1","","8.8","","11.0","","7.0","","0.0","","","","","","1.3","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-10-13","1998","10","13","","9.5","","6.3","","7.9","","10.1","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-10-14","1998","10","14","","10.2","","6.5","","8.4","","9.6","","0.0","","","","","","7.8","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-10-15","1998","10","15","","12.5","","8.9","","10.7","","7.3","","0.0","","","","","","10.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-10-16","1998","10","16","","10.7","","7.2","","9.0","","9.0","","0.0","","","","","","2.2","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-10-17","1998","10","17","","14.6","","6.4","","10.5","","7.5","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-10-18","1998","10","18","","14.1","","4.3","","9.2","","8.8","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-10-19","1998","10","19","","19.6","","10.9","","15.3","","2.7","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-10-20","1998","10","20","","13.1","","7.7","","10.4","","7.6","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-10-21","1998","10","21","","9.4","","5.4","","7.4","","10.6","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-10-22","1998","10","22","","10.6","","4.1","","7.4","","10.6","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-10-23","1998","10","23","","10.7","","0.8","","5.8","","12.2","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-10-24","1998","10","24","","15.0","","4.9","","10.0","","8.0","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-10-25","1998","10","25","","12.1","","8.0","","10.1","","7.9","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-10-26","1998","10","26","","9.4","","-3.0","","3.2","","14.8","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-10-27","1998","10","27","","9.3","","-3.6","","2.9","","15.1","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-10-28","1998","10","28","","11.4","","7.3","","9.4","","8.6","","0.0","","","","","","8.1","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-10-29","1998","10","29","","10.2","","8.6","","9.4","","8.6","","0.0","","","","","","17.1","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-10-30","1998","10","30","","8.4","","3.8","","6.1","","11.9","","0.0","","","","","","13.6","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-10-31","1998","10","31","","8.8","","7.0","","7.9","","10.1","","0.0","","","","","","5.7","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-11-01","1998","11","01","","7.8","","5.2","","6.5","","11.5","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-11-02","1998","11","02","","8.2","","4.6","","6.4","","11.6","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-11-03","1998","11","03","","7.7","","3.9","","5.8","","12.2","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-11-04","1998","11","04","","5.5","","2.9","","4.2","","13.8","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-11-05","1998","11","05","","9.3","","2.4","","5.9","","12.1","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-11-06","1998","11","06","","9.7","","0.3","","5.0","","13.0","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-11-07","1998","11","07","","6.4","","-1.0","","2.7","","15.3","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-11-08","1998","11","08","","6.6","","1.6","","4.1","","13.9","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-11-09","1998","11","09","","5.9","","-1.9","","2.0","","16.0","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-11-10","1998","11","10","","6.4","","1.2","","3.8","","14.2","","0.0","","","","","","2.2","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-11-11","1998","11","11","","11.0","","-1.6","","4.7","","13.3","","0.0","","","","","","17.9","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-11-12","1998","11","12","","10.2","","5.8","","8.0","","10.0","","0.0","","","","","","21.1","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-11-13","1998","11","13","","5.4","","1.3","","3.4","","14.6","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-11-14","1998","11","14","","5.9","","-3.3","","1.3","","16.7","","0.0","","","","","","2.4","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-11-15","1998","11","15","","9.3","","2.2","","5.8","","12.2","","0.0","","","","","","12.3","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-11-16","1998","11","16","","3.6","","0.8","","2.2","","15.8","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-11-17","1998","11","17","","3.1","","-3.4","","-0.2","","18.2","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-11-18","1998","11","18","","1.8","","-7.2","","-2.7","","20.7","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-11-19","1998","11","19","","5.0","","-8.4","","-1.7","","19.7","","0.0","","","","","","2.5","","0","","","","",""
