"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2013-02-01","2013","02","01","","0.3","","-11.5","","-5.6","","23.6","","0.0","","","M","","M","0.0","","1","","24","","61",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2013-02-02","2013","02","02","","-6.0","","-13.3","","-9.7","","27.7","","0.0","","0.0","","","M","3.4","","1","","32","","32",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2013-02-03","2013","02","03","","-3.8","","-6.0","","-4.9","","22.9","","0.0","","0.0","","","M","5.4","","12","","2","","37",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2013-02-04","2013","02","04","","-4.1","","-10.6","","-7.4","","25.4","","0.0","","","M","","M","0.2","","14","","30","","65",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2013-02-05","2013","02","05","","-7.7","","-20.1","","-13.9","","31.9","","0.0","","","M","","M","0.2","","1","","28","","52",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2013-02-06","2013","02","06","","-1.3","","-22.4","","-11.9","","29.9","","0.0","","0.0","","","M","3.1","","1","","31","","48",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2013-02-07","2013","02","07","","-10.3","","-17.8","","-14.1","","32.1","","0.0","","","M","","M","0.2","","2","","31","","56",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2013-02-08","2013","02","08","","-6.9","","-17.8","","-12.4","","30.4","","0.0","","","M","","M","4.0","","1","","5","","93",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2013-02-09","2013","02","09","","-5.8","","-10.3","","-8.1","","26.1","","0.0","","","M","","M","12.0","","","","5","","98",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2013-02-10","2013","02","10","","-1.6","","-9.1","","-5.4","","23.4","","0.0","","","M","","M","0.2","","1","","34","","59",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2013-02-11","2013","02","11","","5.1","","-17.4","","-6.2","","24.2","","0.0","","","M","","M","9.1","","1","","18","","63",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2013-02-12","2013","02","12","","5.8","","0.8","","3.3","","14.7","","0.0","","","M","","M","4.8","","1","","27","","35",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2013-02-13","2013","02","13","","4.2","","-2.3","","1.0","","17.0","","0.0","","","M","","M","","M","1","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2013-02-14","2013","02","14","","2.3","","-8.6","","-3.2","","21.2","","0.0","","","M","","M","0.0","","1","","34","","35",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2013-02-15","2013","02","15","","5.4","","-9.0","","-1.8","","19.8","","0.0","","","M","","M","0.0","","1","","20","","46",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2013-02-16","2013","02","16","","6.5","","0.0","","3.3","","14.7","","0.0","","0.0","","","M","0.7","","1","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2013-02-17","2013","02","17","","0.4","","-7.5","","-3.6","","21.6","","0.0","","0.0","","","M","14.0","","1","","33","","82",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2013-02-18","2013","02","18","","-3.0","","-9.6","","-6.3","","24.3","","0.0","","","M","","M","0.0","","4","","29","","72",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2013-02-19","2013","02","19","","3.6","","-6.8","","-1.6","","19.6","","0.0","","","M","","M","0.0","","3","","27","","48",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2013-02-20","2013","02","20","","5.4","","-1.7","","1.9","","16.1","","0.0","","","M","","M","11.7","","1","","10","","50",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2013-02-21","2013","02","21","","0.9","","-3.4","","-1.3","","19.3","","0.0","","","M","","M","0.0","","1","","1","","61",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2013-02-22","2013","02","22","","0.8","","-4.5","","-1.9","","19.9","","0.0","","","M","","M","0.0","","1","","35","","52",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2013-02-23","2013","02","23","","-1.9","","-8.8","","-5.4","","23.4","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2013-02-24","2013","02","24","","-0.5","","-4.9","","-2.7","","20.7","","0.0","","","M","","M","0.0","","1","","7","","52",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2013-02-25","2013","02","25","","1.2","","-11.9","","-5.4","","23.4","","0.0","","","M","","M","0.0","","1","","2","","37",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2013-02-26","2013","02","26","","4.5","","-14.5","","-5.0","","23.0","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2013-02-27","2013","02","27","","3.7","","-11.1","","-3.7","","21.7","","0.0","","0.0","","","M","2.6","","1","","9","","46",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2013-02-28","2013","02","28","","2.7","","0.1","","1.4","","16.6","","0.0","","","M","","M","58.7","","1","","9","","46",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2013-03-01","2013","03","01","","0.2","","-1.5","","-0.7","","18.7","","0.0","","0.0","","","M","9.8","","8","","4","","59",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2013-03-02","2013","03","02","","2.0","","-0.9","","0.6","","17.4","","0.0","","","M","","M","1.7","","12","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2013-03-03","2013","03","03","","4.2","","0.8","","2.5","","15.5","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2013-03-04","2013","03","04","","2.2","","0.4","","1.3","","16.7","","0.0","","","M","","M","8.2","","5","","5","","44",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2013-03-05","2013","03","05","","3.6","","0.8","","2.2","","15.8","","0.0","","","M","","M","3.2","","5","","8","","48",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2013-03-06","2013","03","06","","1.8","","0.1","","1.0","","17.0","","0.0","","","M","","M","0.2","","1","","6","","56",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2013-03-07","2013","03","07","","1.9","","-0.4","","0.8","","17.2","","0.0","","","M","","M","0.0","","1","","4","","69",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2013-03-08","2013","03","08","","5.7","","-1.3","","2.2","","15.8","","0.0","","","M","","M","0.0","","1","","5","","70",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2013-03-09","2013","03","09","","3.0","","-2.2","","0.4","","17.6","","0.0","","","M","","M","0.0","","1","","3","","54",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2013-03-10","2013","03","10","","0.8","","-3.0","","-1.1","","19.1","","0.0","","","M","","M","0.0","","1","","5","","33",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2013-03-11","2013","03","11","","3.3","","0.5","","1.9","","16.1","","0.0","","","M","","M","0.0","","1","","20","","41",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2013-03-12","2013","03","12","","8.0","","3.2","","5.6","","12.4","","0.0","","","M","","M","3.0","","1","","16","","46",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2013-03-13","2013","03","13","","8.7","","0.7","","4.7","","13.3","","0.0","","","M","","M","33.9","","","","16","","56",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2013-03-14","2013","03","14","","5.8","","-1.2","","2.3","","15.7","","0.0","","","M","","M","1.6","","1","","20","","35",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2013-03-15","2013","03","15","","-0.1","","-8.5","","-4.3","","22.3","","0.0","","","M","","M","0.2","","1","","34","","44",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2013-03-16","2013","03","16","","0.9","","-9.0","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","32","","33",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2013-03-17","2013","03","17","","-0.4","","-10.1","","-5.3","","23.3","","0.0","","","M","","M","0.0","","","","29","","52",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2013-03-18","2013","03","18","","-1.0","","-11.6","","-6.3","","24.3","","0.0","","","M","","M","0.0","","","","33","","54",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2013-03-19","2013","03","19","","-2.0","","-5.1","","-3.6","","21.6","","0.0","","0.0","","","M","12.7","","","","7","","65",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2013-03-20","2013","03","20","","0.2","","-6.6","","-3.2","","21.2","","0.0","","0.0","","","M","4.6","","15","","5","","59",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2013-03-21","2013","03","21","","3.7","","-1.7","","1.0","","17.0","","0.0","","","M","","M","0.0","","14","","20","","37",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2013-03-22","2013","03","22","","4.6","","-3.2","","0.7","","17.3","","0.0","","","M","","M","0.0","","13","","25","","33",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2013-03-23","2013","03","23","","3.4","","-3.4","","0.0","","18.0","","0.0","","","M","","M","0.0","","11","","27","","46",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2013-03-24","2013","03","24","","5.5","","-4.6","","0.5","","17.5","","0.0","","","M","","M","0.0","","11","","33","","37",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2013-03-25","2013","03","25","","6.0","","-4.0","","1.0","","17.0","","0.0","","","M","","M","0.0","","8","","5","","44",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2013-03-26","2013","03","26","","6.9","","-1.7","","2.6","","15.4","","0.0","","","M","","M","0.0","","7","","32","","43",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2013-03-27","2013","03","27","","3.0","","0.2","","1.6","","16.4","","0.0","","","M","","M","10.7","","6","","4","","43",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2013-03-28","2013","03","28","","7.8","","-1.2","","3.3","","14.7","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2013-03-29","2013","03","29","","10.4","","-2.3","","4.1","","13.9","","0.0","","","M","","M","0.5","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2013-03-30","2013","03","30","","8.7","","-4.6","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2013-03-31","2013","03","31","","10.0","","-6.6","","1.7","","16.3","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2013-04-01","2013","04","01","","5.9","","0.3","","3.1","","14.9","","0.0","","","M","","M","17.5","","","","13","","54",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2013-04-02","2013","04","02","","2.4","","-2.9","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","28","","56",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2013-04-03","2013","04","03","","3.4","","-5.3","","-1.0","","19.0","","0.0","","","M","","M","0.4","","","","27","","46",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2013-04-04","2013","04","04","","8.2","","-2.1","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","28","","44",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2013-04-05","2013","04","05","","7.9","","1.6","","4.8","","13.2","","0.0","","","M","","M","","M","","","21","","56",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2013-04-06","2013","04","06","","3.2","","-2.6","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","30","","59",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2013-04-07","2013","04","07","","4.8","","-8.1","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","19","","52",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2013-04-08","2013","04","08","","12.7","","0.6","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","20","","46",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2013-04-09","2013","04","09","","4.4","","-0.8","","1.8","","16.2","","0.0","","","M","","M","3.0","","","","6","","33",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2013-04-10","2013","04","10","","9.7","","1.8","","5.8","","12.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2013-04-11","2013","04","11","","6.9","","-0.2","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","35","","43",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2013-04-12","2013","04","12","","4.1","","-1.8","","1.2","","16.8","","0.0","","","M","","M","5.9","","","","7","","43",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2013-04-13","2013","04","13","","3.0","","0.3","","1.7","","16.3","","0.0","","","M","","M","5.2","","","","7","","50",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2013-04-14","2013","04","14","","5.4","","1.5","","3.5","","14.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2013-04-15","2013","04","15","","6.9","","-2.4","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2013-04-16","2013","04","16","","6.7","","-2.3","","2.2","","15.8","","0.0","","","M","","M","7.1","","","","21","","69",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2013-04-17","2013","04","17","","","M","4.6","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2013-04-18","2013","04","18","","9.1","","-3.8","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","21","","46",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2013-04-19","2013","04","19","","11.5","","5.9","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","20","","63",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2013-04-20","2013","04","20","","11.1","","3.7","","7.4","","10.6","","0.0","","","M","","M","8.9","","","","21","","69",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2013-04-21","2013","04","21","","8.3","","-2.9","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","32","","33",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2013-04-22","2013","04","22","","7.4","","-4.0","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","6","","33",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2013-04-23","2013","04","23","","6.6","","-1.4","","2.6","","15.4","","0.0","","","M","","M","11.5","","","","6","","44",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2013-04-24","2013","04","24","","12.2","","4.4","","8.3","","9.7","","0.0","","","M","","M","42.0","","","","14","","54",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2013-04-25","2013","04","25","","12.0","","3.7","","7.9","","10.1","","0.0","","","M","","M","2.1","","","","21","","41",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2013-04-26","2013","04","26","","9.7","","-1.9","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","3","","39",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2013-04-27","2013","04","27","","14.1","","-3.4","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2013-04-28","2013","04","28","","16.6","","-4.1","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2013-04-29","2013","04","29","","18.3","","-3.4","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2013-04-30","2013","04","30","","17.1","","-2.6","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2013-05-01","2013","05","01","","17.4","","-2.3","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2013-05-02","2013","05","02","","11.1","","-0.3","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","5","","48",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2013-05-03","2013","05","03","","13.0","","3.3","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","3","","41",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2013-05-04","2013","05","04","","13.1","","2.5","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","7","","33",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2013-05-05","2013","05","05","","14.9","","-2.5","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","23","","32",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2013-05-06","2013","05","06","","14.4","","3.9","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","18","","35",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2013-05-07","2013","05","07","","15.7","","6.3","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","23","","43",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2013-05-08","2013","05","08","","20.4","","7.1","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","21","","35",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2013-05-09","2013","05","09","","17.0","","8.4","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","18","","39",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2013-05-10","2013","05","10","","16.7","","6.9","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2013-05-11","2013","05","11","","13.0","","6.4","","9.7","","8.3","","0.0","","","M","","M","17.3","","","","20","","46",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2013-05-12","2013","05","12","","13.3","","7.5","","10.4","","7.6","","0.0","","","M","","M","2.3","","","","18","","35",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2013-05-13","2013","05","13","","10.4","","4.0","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","20","","59",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2013-05-14","2013","05","14","","11.9","","3.2","","7.6","","10.4","","0.0","","","M","","M","3.0","","","","3","","37",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2013-05-15","2013","05","15","","13.9","","3.0","","8.5","","9.5","","0.0","","","M","","M","6.1","","","","25","","50",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2013-05-16","2013","05","16","","15.7","","6.9","","11.3","","6.7","","0.0","","","M","","M","7.1","","","","17","","41",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2013-05-17","2013","05","17","","12.6","","1.4","","7.0","","11.0","","0.0","","","M","","M","0.2","","","","32","","41",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2013-05-18","2013","05","18","","11.6","","-1.3","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","1","","32",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2013-05-19","2013","05","19","","11.7","","1.9","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2013-05-20","2013","05","20","","9.4","","6.7","","8.1","","9.9","","0.0","","","M","","M","15.7","","","","13","","39",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2013-05-21","2013","05","21","","10.6","","7.2","","8.9","","9.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2013-05-22","2013","05","22","","10.0","","7.8","","8.9","","9.1","","0.0","","","M","","M","11.7","","","","8","","39",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2013-05-23","2013","05","23","","14.7","","7.5","","11.1","","6.9","","0.0","","","M","","M","0.2","","","","22","","48",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2013-05-24","2013","05","24","","13.8","","10.0","","11.9","","6.1","","0.0","","","M","","M","47.2","","","","19","","57",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2013-05-25","2013","05","25","","10.5","","7.1","","8.8","","9.2","","0.0","","","M","","M","42.7","","","","6","","52",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2013-05-26","2013","05","26","","9.5","","5.1","","7.3","","10.7","","0.0","","","M","","M","2.9","","","","16","","37",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2013-05-27","2013","05","27","","11.6","","0.4","","6.0","","12.0","","0.0","","","M","","M","1.7","","","","27","","41",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2013-05-28","2013","05","28","","16.4","","0.6","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","18","","32",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2013-05-29","2013","05","29","","11.4","","1.3","","6.4","","11.6","","0.0","","","M","","M","11.3","","","","16","","35",""
