"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.83","47.80","BAS CARAQUET","8100467","2013-01-22","2013","01","22","","-14.4","","-19.0","","-16.7","","34.7","","0.0","","","M","","M","0.0","","15","","28","","59",""
"-64.83","47.80","BAS CARAQUET","8100467","2013-01-23","2013","01","23","","-18.7","","-23.0","","-20.9","","38.9","","0.0","","","M","","M","","M","15","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2013-01-24","2013","01","24","","-16.1","","-19.6","","-17.9","","35.9","","0.0","","","M","","M","0.2","","15","","30","","61",""
"-64.83","47.80","BAS CARAQUET","8100467","2013-01-25","2013","01","25","","-12.3","","-16.7","","-14.5","","32.5","","0.0","","","M","","M","0.0","","15","","27","","74",""
"-64.83","47.80","BAS CARAQUET","8100467","2013-01-26","2013","01","26","","-12.4","","-15.7","","-14.1","","32.1","","0.0","","","M","","M","0.0","","15","","28","","46",""
"-64.83","47.80","BAS CARAQUET","8100467","2013-01-27","2013","01","27","","-9.7","","-13.4","","-11.6","","29.6","","0.0","","","M","","M","0.0","","15","","29","","57",""
"-64.83","47.80","BAS CARAQUET","8100467","2013-01-28","2013","01","28","","-7.0","","-13.0","","-10.0","","28.0","","0.0","","","M","","M","0.0","","15","","27","","57",""
"-64.83","47.80","BAS CARAQUET","8100467","2013-01-29","2013","01","29","","-3.7","","-10.8","","-7.3","","25.3","","0.0","","","M","","M","0.5","","15","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2013-01-30","2013","01","30","","9.3","","-6.9","","1.2","","16.8","","0.0","","","M","","M","7.9","","15","","20","","50",""
"-64.83","47.80","BAS CARAQUET","8100467","2013-01-31","2013","01","31","","9.6","","-2.3","","3.7","","14.3","","0.0","","","M","","M","5.1","","2","","25","","69",""
"-64.83","47.80","BAS CARAQUET","8100467","2013-02-01","2013","02","01","","-2.3","","-13.3","","-7.8","","25.8","","0.0","","","M","","M","0.0","","2","","27","","63",""
"-64.83","47.80","BAS CARAQUET","8100467","2013-02-02","2013","02","02","","-12.8","","-19.8","","-16.3","","34.3","","0.0","","","M","","M","0.0","","2","","26","","52",""
"-64.83","47.80","BAS CARAQUET","8100467","2013-02-03","2013","02","03","","-5.6","","-19.7","","-12.7","","30.7","","0.0","","","M","","M","0.0","","2","","3","","57",""
"-64.83","47.80","BAS CARAQUET","8100467","2013-02-04","2013","02","04","","-5.1","","-10.4","","-7.8","","25.8","","0.0","","","M","","M","1.6","","5","","26","","83",""
"-64.83","47.80","BAS CARAQUET","8100467","2013-02-05","2013","02","05","","-10.4","","-19.0","","-14.7","","32.7","","0.0","","","M","","M","0.0","","3","","25","","65",""
"-64.83","47.80","BAS CARAQUET","8100467","2013-02-06","2013","02","06","","-9.5","","-19.3","","-14.4","","32.4","","0.0","","","M","","M","0.7","","3","","28","","50",""
"-64.83","47.80","BAS CARAQUET","8100467","2013-02-07","2013","02","07","","-12.3","","-21.0","","-16.7","","34.7","","0.0","","","M","","M","0.0","","2","","28","","65",""
"-64.83","47.80","BAS CARAQUET","8100467","2013-02-08","2013","02","08","","-12.2","","-19.2","","-15.7","","33.7","","0.0","","","M","","M","0.0","","3","","28","","43",""
"-64.83","47.80","BAS CARAQUET","8100467","2013-02-09","2013","02","09","","-8.1","","-13.1","","-10.6","","28.6","","0.0","","0.0","","","M","1.5","","2","","3","","72",""
"-64.83","47.80","BAS CARAQUET","8100467","2013-02-10","2013","02","10","","-2.6","","-8.5","","-5.6","","23.6","","0.0","","","M","","M","0.0","","5","","28","","52",""
"-64.83","47.80","BAS CARAQUET","8100467","2013-02-11","2013","02","11","","-2.2","","-10.3","","-6.3","","24.3","","0.0","","0.0","","","M","8.3","","5","","13","","32",""
"-64.83","47.80","BAS CARAQUET","8100467","2013-02-12","2013","02","12","","-1.1","","-3.0","","-2.1","","20.1","","0.0","","0.0","","","M","4.3","","17","","11","","33",""
"-64.83","47.80","BAS CARAQUET","8100467","2013-02-13","2013","02","13","","0.6","","-5.1","","-2.3","","20.3","","0.0","","","M","","M","0.2","","18","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2013-02-14","2013","02","14","","-0.2","","-8.7","","-4.5","","22.5","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2013-02-15","2013","02","15","","0.2","","-9.5","","-4.7","","22.7","","0.0","","","M","","M","1.1","","16","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2013-02-16","2013","02","16","","0.7","","-4.3","","-1.8","","19.8","","0.0","","0.0","","","M","4.8","","17","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2013-02-17","2013","02","17","","-0.5","","-1.6","","-1.1","","19.1","","0.0","","0.0","","","M","15.1","","21","","36","","91",""
"-64.83","47.80","BAS CARAQUET","8100467","2013-02-18","2013","02","18","","-1.1","","-4.8","","-3.0","","21.0","","0.0","","","M","","M","0.0","","37","","27","","76",""
"-64.83","47.80","BAS CARAQUET","8100467","2013-02-19","2013","02","19","","-1.1","","-9.1","","-5.1","","23.1","","0.0","","","M","","M","1.9","","35","","28","","57",""
"-64.83","47.80","BAS CARAQUET","8100467","2013-02-20","2013","02","20","","-0.4","","-9.3","","-4.9","","22.9","","0.0","","0.0","","","M","23.3","","33","","7","","50",""
"-64.83","47.80","BAS CARAQUET","8100467","2013-02-21","2013","02","21","","-0.5","","-4.0","","-2.3","","20.3","","0.0","","0.0","","","M","9.4","","66","","4","","69",""
"-64.83","47.80","BAS CARAQUET","8100467","2013-02-22","2013","02","22","","-3.9","","-16.0","","-10.0","","28.0","","0.0","","","M","","M","2.1","","60","","2","","54",""
"-64.83","47.80","BAS CARAQUET","8100467","2013-02-23","2013","02","23","","-5.3","","-17.3","","-11.3","","29.3","","0.0","","","M","","M","0.8","","58","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2013-02-24","2013","02","24","","-5.1","","-18.6","","-11.9","","29.9","","0.0","","","M","","M","0.9","","56","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2013-02-25","2013","02","25","","-3.6","","-18.3","","-11.0","","29.0","","0.0","","","M","","M","0.9","","54","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2013-02-26","2013","02","26","","-3.0","","-19.7","","-11.4","","29.4","","0.0","","","M","","M","1.4","","53","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2013-02-27","2013","02","27","","-2.3","","-18.9","","-10.6","","28.6","","0.0","","","M","","M","1.2","","51","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2013-02-28","2013","02","28","","-1.4","","-6.8","","-4.1","","22.1","","0.0","","","M","","M","0.0","","50","","5","","48",""
"-64.83","47.80","BAS CARAQUET","8100467","2013-03-01","2013","03","01","","0.2","","-3.1","","-1.5","","19.5","","0.0","","0.0","","","M","4.8","","49","","4","","50",""
"-64.83","47.80","BAS CARAQUET","8100467","2013-03-02","2013","03","02","","1.4","","0.1","","0.8","","17.2","","0.0","","","M","","M","3.4","","51","","1","","56",""
"-64.83","47.80","BAS CARAQUET","8100467","2013-03-03","2013","03","03","","0.6","","0.0","","0.3","","17.7","","0.0","","0.0","","","M","10.0","","44","","3","","43",""
"-64.83","47.80","BAS CARAQUET","8100467","2013-03-04","2013","03","04","","0.7","","-0.7","","0.0","","18.0","","0.0","","","M","","M","3.2","","46","","5","","57",""
"-64.83","47.80","BAS CARAQUET","8100467","2013-03-05","2013","03","05","","0.2","","-1.7","","-0.8","","18.8","","0.0","","0.0","","","M","4.1","","44","","4","","54",""
"-64.83","47.80","BAS CARAQUET","8100467","2013-03-06","2013","03","06","","0.3","","-3.6","","-1.7","","19.7","","0.0","","","M","","M","0.4","","48","","4","","35",""
"-64.83","47.80","BAS CARAQUET","8100467","2013-03-07","2013","03","07","","-0.4","","-7.5","","-4.0","","22.0","","0.0","","","M","","M","0.0","","46","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2013-03-08","2013","03","08","","-0.3","","-7.9","","-4.1","","22.1","","0.0","","","M","","M","0.0","","46","","4","","37",""
"-64.83","47.80","BAS CARAQUET","8100467","2013-03-09","2013","03","09","","-0.9","","-3.3","","-2.1","","20.1","","0.0","","","M","","M","0.0","","45","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2013-03-10","2013","03","10","","-0.8","","-3.3","","-2.1","","20.1","","0.0","","","M","","M","0.0","","45","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2013-03-11","2013","03","11","","4.3","","-2.0","","1.2","","16.8","","0.0","","","M","","M","0.2","","45","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2013-03-12","2013","03","12","","10.0","","1.2","","5.6","","12.4","","0.0","","","M","","M","0.0","","42","","20","","37",""
"-64.83","47.80","BAS CARAQUET","8100467","2013-03-13","2013","03","13","","5.0","","1.7","","3.4","","14.6","","0.0","","","M","","M","25.2","","34","","16","","46",""
"-64.83","47.80","BAS CARAQUET","8100467","2013-03-14","2013","03","14","","4.6","","-3.1","","0.8","","17.2","","0.0","","","M","","M","0.4","","27","","27","","44",""
"-64.83","47.80","BAS CARAQUET","8100467","2013-03-15","2013","03","15","","-2.7","","-6.1","","-4.4","","22.4","","0.0","","","M","","M","0.8","","25","","28","","43",""
"-64.83","47.80","BAS CARAQUET","8100467","2013-03-16","2013","03","16","","-3.2","","-9.4","","-6.3","","24.3","","0.0","","","M","","M","0.2","","26","","27","","48",""
"-64.83","47.80","BAS CARAQUET","8100467","2013-03-17","2013","03","17","","-6.3","","-12.3","","-9.3","","27.3","","0.0","","","M","","M","0.0","","25","","28","","63",""
"-64.83","47.80","BAS CARAQUET","8100467","2013-03-18","2013","03","18","","-7.1","","-14.6","","-10.9","","28.9","","0.0","","","M","","M","0.0","","25","","29","","56",""
"-64.83","47.80","BAS CARAQUET","8100467","2013-03-19","2013","03","19","","-5.8","","-13.0","","-9.4","","27.4","","0.0","","","M","","M","0.7","","25","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2013-03-20","2013","03","20","","-0.3","","-6.7","","-3.5","","21.5","","0.0","","0.0","","","M","11.5","","25","","5","","50",""
"-64.83","47.80","BAS CARAQUET","8100467","2013-03-21","2013","03","21","","2.3","","-6.3","","-2.0","","20.0","","0.0","","","M","","M","0.0","","38","","20","","33",""
"-64.83","47.80","BAS CARAQUET","8100467","2013-03-22","2013","03","22","","0.0","","-2.1","","-1.1","","19.1","","0.0","","","M","","M","3.1","","37","","25","","52",""
"-64.83","47.80","BAS CARAQUET","8100467","2013-03-23","2013","03","23","","1.8","","-3.9","","-1.1","","19.1","","0.0","","","M","","M","0.2","","35","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2013-03-24","2013","03","24","","2.1","","-7.0","","-2.5","","20.5","","0.0","","","M","","M","0.5","","33","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2013-03-25","2013","03","25","","1.7","","-6.0","","-2.2","","20.2","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2013-03-26","2013","03","26","","1.8","","-5.8","","-2.0","","20.0","","0.0","","","M","","M","8.0","","30","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2013-03-27","2013","03","27","","2.4","","0.6","","1.5","","16.5","","0.0","","","M","","M","0.6","","28","","3","","43",""
"-64.83","47.80","BAS CARAQUET","8100467","2013-03-28","2013","03","28","","5.6","","-2.9","","1.4","","16.6","","0.0","","","M","","M","0.7","","27","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2013-03-29","2013","03","29","","5.0","","-5.5","","-0.3","","18.3","","0.0","","","M","","M","0.2","","25","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2013-03-30","2013","03","30","","4.5","","-6.7","","-1.1","","19.1","","0.0","","","M","","M","1.6","","25","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2013-03-31","2013","03","31","","5.6","","-9.7","","-2.1","","20.1","","0.0","","","M","","M","1.8","","25","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2013-04-01","2013","04","01","","3.0","","-1.1","","1.0","","17.0","","0.0","","","M","","M","9.7","","24","","10","","43",""
"-64.83","47.80","BAS CARAQUET","8100467","2013-04-02","2013","04","02","","0.7","","-7.8","","-3.6","","21.6","","0.0","","","M","","M","1.1","","23","","28","","50",""
"-64.83","47.80","BAS CARAQUET","8100467","2013-04-03","2013","04","03","","-2.2","","-9.7","","-6.0","","24.0","","0.0","","","M","","M","0.5","","25","","25","","57",""
"-64.83","47.80","BAS CARAQUET","8100467","2013-04-04","2013","04","04","","3.1","","-3.7","","-0.3","","18.3","","0.0","","","M","","M","0.9","","24","","26","","70",""
"-64.83","47.80","BAS CARAQUET","8100467","2013-04-05","2013","04","05","","6.3","","0.1","","3.2","","14.8","","0.0","","","M","","M","0.4","","24","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2013-04-06","2013","04","06","","0.8","","-4.3","","-1.8","","19.8","","0.0","","","M","","M","0.2","","21","","27","","65",""
"-64.83","47.80","BAS CARAQUET","8100467","2013-04-07","2013","04","07","","0.6","","-5.3","","-2.4","","20.4","","0.0","","0.0","","","M","2.7","","21","","29","","39",""
"-64.83","47.80","BAS CARAQUET","8100467","2013-04-08","2013","04","08","","3.0","","-0.3","","1.4","","16.6","","0.0","","","M","","M","3.4","","25","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2013-04-09","2013","04","09","","3.3","","-0.4","","1.5","","16.5","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2013-04-10","2013","04","10","","","M","-0.2","E","","M","","M","","M","","M","","M","1.1","","20","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2013-04-11","2013","04","11","","2.2","","-2.3","","-0.1","","18.1","","0.0","","","M","","M","0.0","","16","","29","","59",""
"-64.83","47.80","BAS CARAQUET","8100467","2013-04-12","2013","04","12","","3.9","","-1.3","","1.3","","16.7","","0.0","","0.0","","","M","1.5","","16","","31","","43",""
"-64.83","47.80","BAS CARAQUET","8100467","2013-04-13","2013","04","13","","1.1","","-0.7","","0.2","","17.8","","0.0","","0.0","","","M","8.6","","20","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2013-04-14","2013","04","14","","1.6","","-3.3","","-0.9","","18.9","","0.0","","","M","","M","3.4","","18","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2013-04-15","2013","04","15","","8.3","","-3.9","","2.2","","15.8","","0.0","","","M","","M","0.5","","18","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2013-04-16","2013","04","16","","10.8","","-3.6","","3.6","","14.4","","0.0","","","M","","M","12.7","","15","","21","","46",""
"-64.83","47.80","BAS CARAQUET","8100467","2013-04-17","2013","04","17","","6.6","","0.4","","3.5","","14.5","","0.0","","","M","","M","0.0","","2","","27","","67",""
"-64.83","47.80","BAS CARAQUET","8100467","2013-04-18","2013","04","18","","3.7","","-0.6","","1.6","","16.4","","0.0","","","M","","M","2.6","","2","","14","","33",""
"-64.83","47.80","BAS CARAQUET","8100467","2013-04-19","2013","04","19","","9.8","","1.8","","5.8","","12.2","","0.0","","","M","","M","4.3","","1","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2013-04-20","2013","04","20","","15.4","","3.6","","9.5","","8.5","","0.0","","","M","","M","2.9","","","","21","","39",""
"-64.83","47.80","BAS CARAQUET","8100467","2013-04-21","2013","04","21","","4.3","","-4.8","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","27","","48",""
"-64.83","47.80","BAS CARAQUET","8100467","2013-04-22","2013","04","22","","5.7","","-4.7","","0.5","","17.5","","0.0","","","M","","M","1.4","","","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2013-04-23","2013","04","23","","9.5","","-3.5","","3.0","","15.0","","0.0","","","M","","M","1.0","","","","19","","35",""
"-64.83","47.80","BAS CARAQUET","8100467","2013-04-24","2013","04","24","","9.8","","2.7","","6.3","","11.7","","0.0","","","M","","M","10.8","","","","14","","41",""
"-64.83","47.80","BAS CARAQUET","8100467","2013-04-25","2013","04","25","","14.5","","2.1","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","18","","41",""
"-64.83","47.80","BAS CARAQUET","8100467","2013-04-26","2013","04","26","","6.9","","-0.4","","3.3","","14.7","","0.0","","","M","","M","1.6","","","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2013-04-27","2013","04","27","","9.7","","-2.9","","3.4","","14.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2013-04-28","2013","04","28","","14.6","","-3.4","","5.6","","12.4","","0.0","","","M","","M","1.3","","","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2013-04-29","2013","04","29","","14.1","","-2.8","","5.7","","12.3","","0.0","","","M","","M","1.1","","","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2013-04-30","2013","04","30","","8.7","","1.8","","5.3","","12.7","","0.0","","","M","","M","0.4","","","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2013-05-01","2013","05","01","","15.8","","3.0","","9.4","","8.6","","0.0","","","M","","M","0.3","","","","5","","32",""
"-64.83","47.80","BAS CARAQUET","8100467","2013-05-02","2013","05","02","","9.1","","3.0","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","4","","33",""
"-64.83","47.80","BAS CARAQUET","8100467","2013-05-03","2013","05","03","","11.4","","-2.8","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2013-05-04","2013","05","04","","13.0","","-3.3","","4.9","","13.1","","0.0","","","M","","M","0.7","","","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2013-05-05","2013","05","05","","22.7","","-1.1","","10.8","","7.2","","0.0","","","M","","M","1.4","","","","3","","32",""
"-64.83","47.80","BAS CARAQUET","8100467","2013-05-06","2013","05","06","","26.3","","5.0","","15.7","","2.3","","0.0","","","M","","M","0.8","","","","18","","33",""
"-64.83","47.80","BAS CARAQUET","8100467","2013-05-07","2013","05","07","","28.4","","7.0","","17.7","","0.3","","0.0","","","M","","M","0.8","","","","1","","41",""
"-64.83","47.80","BAS CARAQUET","8100467","2013-05-08","2013","05","08","","14.7","","5.5","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","4","","32",""
"-64.83","47.80","BAS CARAQUET","8100467","2013-05-09","2013","05","09","","21.4","","7.8","","14.6","","3.4","","0.0","","","M","","M","1.4","","","","21","","39",""
"-64.83","47.80","BAS CARAQUET","8100467","2013-05-10","2013","05","10","","18.4","","6.5","","12.5","","5.5","","0.0","","","M","","M","9.0","","","","4","","44",""
"-64.83","47.80","BAS CARAQUET","8100467","2013-05-11","2013","05","11","","10.8","","3.7","","7.3","","10.7","","0.0","","","M","","M","11.2","","","","6","","43",""
"-64.83","47.80","BAS CARAQUET","8100467","2013-05-12","2013","05","12","","14.7","","7.4","","11.1","","6.9","","0.0","","","M","","M","3.0","","","","17","","32",""
"-64.83","47.80","BAS CARAQUET","8100467","2013-05-13","2013","05","13","","16.6","","4.8","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","22","","48",""
"-64.83","47.80","BAS CARAQUET","8100467","2013-05-14","2013","05","14","","10.7","","3.3","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2013-05-15","2013","05","15","","17.9","","5.2","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","28","","44",""
"-64.83","47.80","BAS CARAQUET","8100467","2013-05-16","2013","05","16","","9.7","","5.1","","7.4","","10.6","","0.0","","","M","","M","13.3","","","","15","","43",""
"-64.83","47.80","BAS CARAQUET","8100467","2013-05-17","2013","05","17","","6.1","","2.9","","4.5","","13.5","","0.0","","","M","","M","1.6","","","","1","","44",""
"-64.83","47.80","BAS CARAQUET","8100467","2013-05-18","2013","05","18","","7.2","","-0.6","","3.3","","14.7","","0.0","","","M","","M","2.4","","","","3","","41",""
"-64.83","47.80","BAS CARAQUET","8100467","2013-05-19","2013","05","19","","12.9","","-1.0","","6.0","","12.0","","0.0","","","M","","M","0.8","","","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2013-05-20","2013","05","20","","12.6","","4.9","","8.8","","9.2","","0.0","","","M","","M","1.6","","","","16","","33",""
"-64.83","47.80","BAS CARAQUET","8100467","2013-05-21","2013","05","21","","14.9","","1.0","","8.0","","10.0","","0.0","","","M","","M","0.9","","","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2013-05-22","2013","05","22","","13.2","","-0.2","","6.5","","11.5","","0.0","","","M","","M","1.8","","","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2013-05-23","2013","05","23","","15.5","","8.3","","11.9","","6.1","","0.0","","","M","","M","6.4","","","","14","","41",""
"-64.83","47.80","BAS CARAQUET","8100467","2013-05-24","2013","05","24","","17.5","","7.4","","12.5","","5.5","","0.0","","","M","","M","43.0","","","","1","","43",""
"-64.83","47.80","BAS CARAQUET","8100467","2013-05-25","2013","05","25","","8.2","","5.2","","6.7","","11.3","","0.0","","","M","","M","31.4","","","","4","","72",""
"-64.83","47.80","BAS CARAQUET","8100467","2013-05-26","2013","05","26","","12.1","","5.0","","8.6","","9.4","","0.0","","","M","","M","2.7","","","","4","","65",""
"-64.83","47.80","BAS CARAQUET","8100467","2013-05-27","2013","05","27","","10.4","","6.6","","8.5","","9.5","","0.0","","","M","","M","1.1","","","","26","","44",""
"-64.83","47.80","BAS CARAQUET","8100467","2013-05-28","2013","05","28","","14.2","","0.2","","7.2","","10.8","","0.0","","","M","","M","","M","","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2013-05-29","2013","05","29","","16.5","","0.0","","8.3","","9.7","","0.0","","","M","","M","","M","","","15","","32",""
"-64.83","47.80","BAS CARAQUET","8100467","2013-05-30","2013","05","30","","18.5","","9.7","","14.1","","3.9","","0.0","","","M","","M","5.7","","","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2013-05-31","2013","05","31","","26.7","","8.9","","17.8","","0.2","","0.0","","","M","","M","3.3","","","","1","","37",""
"-64.83","47.80","BAS CARAQUET","8100467","2013-06-01","2013","06","01","","14.6","","6.8","","10.7","","7.3","","0.0","","","M","","M","1.6","","","","6","","35",""
"-64.83","47.80","BAS CARAQUET","8100467","2013-06-02","2013","06","02","","10.3","","6.3","","8.3","","9.7","","0.0","","","M","","M","","M","","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2013-06-03","2013","06","03","","18.9","","7.3","","13.1","","4.9","","0.0","","","M","","M","3.1","","","","","","<31",""
