"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-05-26","2018","05","26","","19.1","","0.5","","9.8","","8.2","","0.0","","","","","","0.0","","","","6","","35",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-05-27","2018","05","27","","19.1","","-0.5","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-05-28","2018","05","28","","22.0","","2.3","","12.2","","5.8","","0.0","","","M","","M","2.9","","","","24","","34",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-05-29","2018","05","29","","24.1","","3.3","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","30","","40",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-05-30","2018","05","30","","24.0","","1.1","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-05-31","2018","05","31","","30.6","","5.3","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-06-01","2018","06","01","","31.4","","11.4","","21.4","","0.0","","3.4","","","M","","M","2.5","","","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-06-02","2018","06","02","","20.3","","6.3","","13.3","","4.7","","0.0","","","M","","M","1.1","","","","3","","43",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-06-03","2018","06","03","","15.4","","-0.8","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-06-04","2018","06","04","","15.5","","-2.2","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-06-05","2018","06","05","","8.3","","4.7","","6.5","","11.5","","0.0","","","M","","M","2.7","","","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-06-06","2018","06","06","","17.8","","3.9","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-06-07","2018","06","07","","22.4","","2.6","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","25","","37",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-06-08","2018","06","08","","20.9","","4.4","","12.7","","5.3","","0.0","","","M","","M","0.3","","","","26","","44",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-06-09","2018","06","09","","21.0","","4.8","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","27","","37",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-06-10","2018","06","10","","13.5","","-1.1","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-06-11","2018","06","11","","17.5","","-1.9","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","34","","33",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-06-12","2018","06","12","","26.2","","0.0","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","26","","55",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-06-13","2018","06","13","","19.7","","8.4","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-06-14","2018","06","14","","8.9","","3.5","","6.2","","11.8","","0.0","","","M","","M","15.6","","","","5","","40",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-06-15","2018","06","15","","25.4","","1.0","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","27","","39",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-06-16","2018","06","16","","24.5","","6.3","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","6","","33",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-06-17","2018","06","17","","22.8","","4.3","","13.6","","4.4","","0.0","","","M","","M","0.5","","","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-06-18","2018","06","18","","20.9","","11.0","","15.9","","2.1","","0.0","","","M","","M","13.9","","","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-06-19","2018","06","19","","20.2","","7.9","","14.0","","4.0","","0.0","","","M","","M","1.8","","","","28","","44",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-06-20","2018","06","20","","26.4","","7.1","","16.7","","1.3","","0.0","","","M","","M","1.6","","","","25","","50",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-06-21","2018","06","21","","20.9","","4.2","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","28","","32",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-06-22","2018","06","22","","23.9","","2.6","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","22","","31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-06-23","2018","06","23","","25.4","","9.2","","17.3","","0.7","","0.0","","","M","","M","1.1","","","","21","","36",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-06-24","2018","06","24","","23.5","","9.8","","16.6","","1.4","","0.0","","","M","","M","3.9","","","","8","","31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-06-25","2018","06","25","","16.7","","3.4","","10.0","","8.0","","0.0","","","M","","M","1.4","","","","6","","41",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-06-26","2018","06","26","","23.0","","2.8","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","29","","38",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-06-27","2018","06","27","","29.6","","7.7","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","24","","38",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-06-28","2018","06","28","","19.3","","16.5","","17.9","","0.1","","0.0","","","M","","M","17.5","","","","17","","38",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-06-29","2018","06","29","","28.4","","15.5","","21.9","","0.0","","3.9","","","M","","M","7.1","","","","26","","39",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-06-30","2018","06","30","","28.8","","13.4","","21.1","","0.0","","3.1","","","M","","M","0.7","","","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-07-01","2018","07","01","","21.7","","11.2","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-07-02","2018","07","02","","29.6","","10.7","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-07-03","2018","07","03","","32.9","","16.3","","24.6","","0.0","","6.6","","","M","","M","0.0","","","","23","","33",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-07-04","2018","07","04","","33.2","","14.6","","23.9","","0.0","","5.9","","","M","","M","0.0","","","","26","","39",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-07-05","2018","07","05","","35.4","","16.2","","25.8","","0.0","","7.8","","","M","","M","0.0","","","","27","","36",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-07-06","2018","07","06","","25.9","","11.2","","18.6","","0.0","","0.6","","","M","","M","6.7","","","","28","","45",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-07-07","2018","07","07","","24.0","","7.8","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","27","","40",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-07-08","2018","07","08","","29.3","","10.7","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","26","","50",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-07-09","2018","07","09","","32.1","","17.6","","24.8","","0.0","","6.8","","","M","","M","0.0","","","","25","","44",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-07-10","2018","07","10","","28.5","","11.8","","20.1","","0.0","","2.1","","","M","","M","6.4","","","","25","","40",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-07-11","2018","07","11","","26.0","","9.7","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-07-12","2018","07","12","","23.5","","9.5","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-07-13","2018","07","13","","25.1","","7.5","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-07-14","2018","07","14","","24.6","","8.1","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-07-15","2018","07","15","","27.6","","16.4","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-07-16","2018","07","16","","31.4","","14.9","","23.1","","0.0","","5.1","","","","","","0.0","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-07-17","2018","07","17","","27.0","","16.7","","21.8","","0.0","","3.8","","","","","","6.0","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-07-18","2018","07","18","","25.8","","9.4","","17.6","","0.4","","0.0","","","","","","4.1","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-07-19","2018","07","19","","26.9","","7.5","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-07-20","2018","07","20","","31.1","","10.1","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-07-21","2018","07","21","","30.2","","11.6","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-07-22","2018","07","22","","30.2","","14.2","","22.2","","0.0","","4.2","","","","","","2.4","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-07-23","2018","07","23","","29.4","","21.2","","25.3","","0.0","","7.3","","","","","","1.8","","","","23","","35",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-07-24","2018","07","24","","29.9","","20.4","","25.2","","0.0","","7.2","","","","","","0.0","","","","21","","36",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-07-25","2018","07","25","","30.2","","21.3","","25.7","","0.0","","7.7","","","","","","0.0","","","","23","","50",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-07-26","2018","07","26","","24.5","","19.6","","22.1","","0.0","","4.1","","","","","","1.3","","","","20","","38",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-07-27","2018","07","27","","30.2","","19.6","","24.9","","0.0","","6.9","","","","","","0.0","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-07-28","2018","07","28","","29.4","","18.5","","23.9","","0.0","","5.9","","","","","","0.0","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-07-29","2018","07","29","","28.8","","15.1","","21.9","","0.0","","3.9","","","","","","0.0","","","","25","","33",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-07-30","2018","07","30","","28.1","","14.1","","21.1","","0.0","","3.1","","","","","","0.0","","","","26","","38",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-07-31","2018","07","31","","30.7","","13.7","","22.2","","0.0","","4.2","","","","","","0.0","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-08-01","2018","08","01","","32.0","","13.0","","22.5","","0.0","","4.5","","","","","","0.0","","","","22","","35",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-08-02","2018","08","02","","30.9","","17.3","","24.1","","0.0","","6.1","","","","","","0.0","","","","27","","34",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-08-03","2018","08","03","","29.0","","18.0","","23.5","","0.0","","5.5","","","","","","0.0","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-08-04","2018","08","04","","21.5","","18.3","","19.9","","0.0","","1.9","","","","","","31.3","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-08-05","2018","08","05","","28.7","","16.6","","22.6","","0.0","","4.6","","","","","","0.2","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-08-06","2018","08","06","","31.8","","15.8","","23.8","","0.0","","5.8","","","","","","0.0","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-08-07","2018","08","07","","27.7","","17.4","","22.6","","0.0","","4.6","","","","","","32.2","","","","28","","47",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-08-08","2018","08","08","","29.1","","15.8","","22.5","","0.0","","4.5","","","","","","0.0","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-08-09","2018","08","09","","24.9","","15.7","","20.3","","0.0","","2.3","","","","","","15.1","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-08-10","2018","08","10","","23.3","","9.8","","16.6","","1.4","","0.0","","","","","","0.0","","","","24","","40",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-08-11","2018","08","11","","27.4","","8.2","","17.8","","0.2","","0.0","","","","","","0.0","","","","25","","36",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-08-12","2018","08","12","","28.9","","12.6","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-08-13","2018","08","13","","29.8","","14.0","","21.9","","0.0","","3.9","","","","","","0.0","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-08-14","2018","08","14","","28.3","","18.2","","23.2","","0.0","","5.2","","","","","","0.0","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-08-15","2018","08","15","","27.4","","18.7","","23.0","","0.0","","5.0","","","","","","0.2","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-08-16","2018","08","16","","19.1","","12.1","","15.6","","2.4","","0.0","","","","","","0.2","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-08-17","2018","08","17","","24.0","","12.2","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-08-18","2018","08","18","","20.4","","11.9","","16.1","","1.9","","0.0","","","","","","28.0","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-08-19","2018","08","19","","23.6","","8.1","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-08-20","2018","08","20","","24.6","","7.6","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-08-21","2018","08","21","","25.9","","9.1","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-08-22","2018","08","22","","22.7","","10.0","","16.3","","1.7","","0.0","","","","","","19.1","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-08-23","2018","08","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-08-24","2018","08","24","","24.2","","9.2","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-08-25","2018","08","25","","28.4","","12.3","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-08-26","2018","08","26","","25.4","","14.4","","19.9","","0.0","","1.9","","","","","","1.8","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-08-27","2018","08","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-08-28","2018","08","28","","29.2","","13.6","","21.4","","0.0","","3.4","","","","","","0.3","","","","25","","42",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-08-29","2018","08","29","","26.8","","18.0","","22.4","","0.0","","4.4","","","","","","0.0","","","","28","","32",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-08-30","2018","08","30","","22.3","","8.1","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-08-31","2018","08","31","","22.0","","6.4","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-09-01","2018","09","01","","24.0","","7.0","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-09-02","2018","09","02","","25.5","","11.4","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-09-03","2018","09","03","","27.1","","16.7","","21.9","","0.0","","3.9","","","","","","0.0","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-09-04","2018","09","04","","25.3","","10.0","","17.7","","0.3","","0.0","","","","","","0.0","","","","28","","34",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-09-05","2018","09","05","","26.2","","7.7","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-09-06","2018","09","06","","27.2","","7.1","","17.1","","0.9","","0.0","","","","","","0.0","","","","26","","34",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-09-07","2018","09","07","","22.3","","4.2","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-09-08","2018","09","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-09-09","2018","09","09","","19.3","","0.0","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-09-10","2018","09","10","","20.6","","0.7","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-09-11","2018","09","11","","17.4","","7.8","","12.6","","5.4","","0.0","","","","","","3.5","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-09-12","2018","09","12","","22.8","","10.3","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-09-13","2018","09","13","","28.9","","8.6","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-09-14","2018","09","14","","29.3","","10.4","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-09-15","2018","09","15","","29.9","","12.7","","21.3","","0.0","","3.3","","","","","","0.0","","","","27","","31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-09-16","2018","09","16","","25.2","","11.6","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-09-17","2018","09","17","","30.3","","11.3","","20.8","","0.0","","2.8","","","","","","0.0","","","","25","","37",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-09-18","2018","09","18","","19.5","","8.6","","14.0","","4.0","","0.0","","","","","","28.7","","","","2","","33",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-09-19","2018","09","19","","13.5","","7.2","","10.3","","7.7","","0.0","","","","","","1.1","","","","7","","32",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-09-20","2018","09","20","","15.5","","5.8","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-09-21","2018","09","21","","16.3","","3.6","","9.9","","8.1","","0.0","","","","","","1.3","","","","22","","42",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-09-22","2018","09","22","","17.8","","0.6","","9.2","","8.8","","0.0","","","","","","2.1","","","","29","","53",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-09-23","2018","09","23","","16.7","","-1.5","","7.6","","10.4","","0.0","","","","","","0.0","","","","26","","39",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-09-24","2018","09","24","","14.0","","-3.2","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-09-25","2018","09","25","","16.2","","-2.6","","6.8","","11.2","","0.0","","","","","","0.5","","","","20","","35",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-09-26","2018","09","26","","21.0","","11.5","","16.2","","1.8","","0.0","","","","","","9.4","","","","28","","43",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-09-27","2018","09","27","","16.9","","5.0","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-09-28","2018","09","28","","11.5","","5.6","","8.5","","9.5","","0.0","","","","","","0.2","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-09-29","2018","09","29","","17.4","","1.7","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-09-30","2018","09","30","","15.3","","0.9","","8.1","","9.9","","0.0","","","","","","0.2","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-10-01","2018","10","01","","16.1","","1.1","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-10-02","2018","10","02","","14.8","","0.6","","7.7","","10.3","","0.0","","","","","","7.3","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-10-03","2018","10","03","","14.1","","8.5","","11.3","","6.7","","0.0","","","","","","6.5","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-10-04","2018","10","04","","17.4","","10.1","","13.8","","4.2","","0.0","","","","","","0.0","","","","22","","38",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-10-05","2018","10","05","","13.8","","0.2","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-10-06","2018","10","06","","14.6","","-1.3","","6.7","","11.3","","0.0","","","","","","0.2","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-10-07","2018","10","07","","10.3","","5.0","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-10-08","2018","10","08","","12.9","","0.0","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-10-09","2018","10","09","","19.4","","7.1","","13.3","","4.7","","0.0","","","","","","4.6","","","","22","","31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-10-10","2018","10","10","","11.8","","4.6","","8.2","","9.8","","0.0","","","","","","0.2","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-10-11","2018","10","11","","5.7","","3.0","","4.4","","13.6","","0.0","","","","","","44.7","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-10-12","2018","10","12","","10.8","","4.2","","7.5","","10.5","","0.0","","","","","","2.3","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-10-13","2018","10","13","","8.2","","-0.1","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-10-14","2018","10","14","","9.0","","-2.3","","3.4","","14.6","","0.0","","","","","","0.0","","","","27","","39",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-10-15","2018","10","15","","14.0","","-2.8","","5.6","","12.4","","0.0","","","","","","4.1","","","","18","","34",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-10-16","2018","10","16","","12.5","","-1.8","","5.4","","12.6","","0.0","","","","","","1.1","","","","26","","73",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-10-17","2018","10","17","","8.2","","-2.6","","2.8","","15.2","","0.0","","","","","","0.0","","","","25","","35",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-10-18","2018","10","18","","4.2","","-2.1","","1.0","","17.0","","0.0","","","","","","0.0","","","","31","","55",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-10-19","2018","10","19","","7.5","","-3.9","","1.8","","16.2","","0.0","","","","","","0.0","","","","24","","33",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-10-20","2018","10","20","","14.6","","0.6","","7.6","","10.4","","0.0","","","","","","1.2","","","","23","","40",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-10-21","2018","10","21","","9.7","","-3.2","","3.3","","14.7","","0.0","","","","","","0.2","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-10-22","2018","10","22","","4.9","","-6.0","","-0.6","","18.6","","0.0","","","","","","0.0","","","","25","","46",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-10-23","2018","10","23","","6.4","","-7.3","","-0.4","","18.4","","0.0","","","","","","1.3","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-10-24","2018","10","24","","2.5","","-0.1","","1.2","","16.8","","0.0","","","","","","25.4","","","","1","","43",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-10-25","2018","10","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-10-26","2018","10","26","","2.9","","-6.7","","-1.9","","19.9","","0.0","","","","","","0.0","","","","28","","54",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-10-27","2018","10","27","","2.6","","-9.3","","-3.3","","21.3","","0.0","","","","","","18.6","","","","5","","35",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-10-28","2018","10","28","","5.0","","0.6","","2.8","","15.2","","0.0","","","","","","19.6","","","","7","","42",""
