"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.33","47.99","CHARLO AUTO","8100885","2020-04-03","2020","04","03","","3.7","","0.3","","2.0","","16.0","","0.0","","","","","","3.5","","68","","8","","37",""
"-66.33","47.99","CHARLO AUTO","8100885","2020-04-04","2020","04","04","","2.9","","-2.3","","0.3","","17.7","","0.0","","","","","","1.6","","64","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2020-04-05","2020","04","05","","6.0","","-1.0","","2.5","","15.5","","0.0","","","","","","1.5","","61","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2020-04-06","2020","04","06","","3.3","","-2.3","","0.5","","17.5","","0.0","","","","","","0.0","","55","","27","","67",""
"-66.33","47.99","CHARLO AUTO","8100885","2020-04-07","2020","04","07","","3.1","","-5.2","","-1.1","","19.1","","0.0","","","","","","0.5","","54","","28","","41",""
"-66.33","47.99","CHARLO AUTO","8100885","2020-04-08","2020","04","08","","4.0","","-4.5","","-0.3","","18.3","","0.0","","","","","","1.3","","53","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2020-04-09","2020","04","09","","4.4","","-5.6","","-0.6","","18.6","","0.0","","","","","","0.7","","52","","7","","43",""
"-66.33","47.99","CHARLO AUTO","8100885","2020-04-10","2020","04","10","","1.4","","-1.7","","-0.1","","18.1","","0.0","","","","","","2.5","","49","","6","","50",""
"-66.33","47.99","CHARLO AUTO","8100885","2020-04-11","2020","04","11","","5.6","","-1.0","","2.3","","15.7","","0.0","","","","","","0.0","","50","","29","","50",""
"-66.33","47.99","CHARLO AUTO","8100885","2020-04-12","2020","04","12","","8.6","","-0.9","","3.9","","14.1","","0.0","","","","","","1.8","","48","","27","","45",""
"-66.33","47.99","CHARLO AUTO","8100885","2020-04-13","2020","04","13","","3.1","","-0.3","","1.4","","16.6","","0.0","","","","","","20.0","","43","","9","","53",""
"-66.33","47.99","CHARLO AUTO","8100885","2020-04-14","2020","04","14","","8.6","","-0.5","","4.1","","13.9","","0.0","","","","","","1.1","","38","","27","","60",""
"-66.33","47.99","CHARLO AUTO","8100885","2020-04-15","2020","04","15","","6.7","","-2.4","","2.1","","15.9","","0.0","","","","","","1.3","","30","","23","","53",""
"-66.33","47.99","CHARLO AUTO","8100885","2020-04-16","2020","04","16","","2.2","","-4.1","","-1.0","","19.0","","0.0","","","","","","0.0","","28","","29","","54",""
"-66.33","47.99","CHARLO AUTO","8100885","2020-04-17","2020","04","17","","3.0","","-4.8","","-0.9","","18.9","","0.0","","","","","","0.0","","28","","30","","54",""
"-66.33","47.99","CHARLO AUTO","8100885","2020-04-18","2020","04","18","","3.3","","-8.3","","-2.5","","20.5","","0.0","","","","","","1.5","","25","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2020-04-19","2020","04","19","","2.5","","-6.8","","-2.1","","20.1","","0.0","","","","","","0.9","","24","","8","","40",""
"-66.33","47.99","CHARLO AUTO","8100885","2020-04-20","2020","04","20","","1.2","","-6.2","","-2.5","","20.5","","0.0","","","","","","2.7","","25","","27","","56",""
"-66.33","47.99","CHARLO AUTO","8100885","2020-04-21","2020","04","21","","3.6","","-8.4","","-2.4","","20.4","","0.0","","","","","","1.8","","21","","9","","44",""
"-66.33","47.99","CHARLO AUTO","8100885","2020-04-22","2020","04","22","","3.1","","-4.5","","-0.7","","18.7","","0.0","","","","","","3.3","","22","","8","","46",""
"-66.33","47.99","CHARLO AUTO","8100885","2020-04-23","2020","04","23","","0.5","","-6.0","","-2.8","","20.8","","0.0","","","","","","0.0","","17","","29","","61",""
"-66.33","47.99","CHARLO AUTO","8100885","2020-04-24","2020","04","24","","8.9","","-2.8","","3.0","","15.0","","0.0","","","","","","0.0","","16","","27","","50",""
"-66.33","47.99","CHARLO AUTO","8100885","2020-04-25","2020","04","25","","8.0","","-1.9","","3.0","","15.0","","0.0","","","","","","0.0","","12","","27","","46",""
"-66.33","47.99","CHARLO AUTO","8100885","2020-04-26","2020","04","26","","9.7","","-2.6","","3.5","","14.5","","0.0","","","","","","0.0","","6","","27","","33",""
"-66.33","47.99","CHARLO AUTO","8100885","2020-04-27","2020","04","27","","7.1","","-3.3","","1.9","","16.1","","0.0","","","","","","0.0","","1","","9","","39",""
"-66.33","47.99","CHARLO AUTO","8100885","2020-04-28","2020","04","28","","10.9","","-3.0","","4.0","","14.0","","0.0","","","","","","0.0","","0","","12","","32",""
"-66.33","47.99","CHARLO AUTO","8100885","2020-04-29","2020","04","29","","10.2","","-2.8","","3.7","","14.3","","0.0","","","","","","0.0","","1","","8","","42",""
"-66.33","47.99","CHARLO AUTO","8100885","2020-04-30","2020","04","30","","6.4","","-3.9","","1.3","","16.7","","0.0","","","","","","0.0","","0","","8","","32",""
"-66.33","47.99","CHARLO AUTO","8100885","2020-05-01","2020","05","01","","7.4","","2.4","","4.9","","13.1","","0.0","","","","","","8.1","","","","8","","40",""
"-66.33","47.99","CHARLO AUTO","8100885","2020-05-02","2020","05","02","","12.4","","0.0","","6.2","","11.8","","0.0","","","","","","0.0","","","","31","","51",""
"-66.33","47.99","CHARLO AUTO","8100885","2020-05-03","2020","05","03","","11.4","","-2.1","","4.6","","13.4","","0.0","","","","","","0.2","","","","8","","38",""
"-66.33","47.99","CHARLO AUTO","8100885","2020-05-04","2020","05","04","","4.4","","0.8","","2.6","","15.4","","0.0","","","","","","13.5","","","","9","","50",""
"-66.33","47.99","CHARLO AUTO","8100885","2020-05-05","2020","05","05","","3.8","","0.6","","2.2","","15.8","","0.0","","","","","","9.5","","","","6","","37",""
"-66.33","47.99","CHARLO AUTO","8100885","2020-05-06","2020","05","06","","12.6","","-1.7","","5.5","","12.5","","0.0","","","","","","0.2","","","","30","","56",""
"-66.33","47.99","CHARLO AUTO","8100885","2020-05-07","2020","05","07","","12.5","","-2.8","","4.8","","13.2","","0.0","","","","","","1.0","","","","30","","35",""
"-66.33","47.99","CHARLO AUTO","8100885","2020-05-08","2020","05","08","","11.4","","-3.4","","4.0","","14.0","","0.0","","","","","","1.9","","","","24","","40",""
"-66.33","47.99","CHARLO AUTO","8100885","2020-05-09","2020","05","09","","3.3","","-3.1","","0.1","","17.9","","0.0","","","","","","11.9","","","","29","","45",""
"-66.33","47.99","CHARLO AUTO","8100885","2020-05-10","2020","05","10","","5.8","","1.1","","3.5","","14.5","","0.0","","","","","","0.2","","","","27","","70",""
"-66.33","47.99","CHARLO AUTO","8100885","2020-05-11","2020","05","11","","13.6","","2.3","","7.9","","10.1","","0.0","","","","","","0.0","","","","29","","47",""
"-66.33","47.99","CHARLO AUTO","8100885","2020-05-12","2020","05","12","","10.7","","0.5","","5.6","","12.4","","0.0","","","","","","2.2","","","","27","","31",""
"-66.33","47.99","CHARLO AUTO","8100885","2020-05-13","2020","05","13","","8.3","","0.6","","4.4","","13.6","","0.0","","","","","","0.0","","","","30","","63",""
"-66.33","47.99","CHARLO AUTO","8100885","2020-05-14","2020","05","14","","14.0","","0.2","","7.1","","10.9","","0.0","","","","","","0.0","","","","29","","61",""
"-66.33","47.99","CHARLO AUTO","8100885","2020-05-15","2020","05","15","","17.6","","-1.7","","7.9","","10.1","","0.0","","","","","","0.0","","","","9","","41",""
"-66.33","47.99","CHARLO AUTO","8100885","2020-05-16","2020","05","16","","17.4","","2.3","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2020-05-17","2020","05","17","","16.7","","0.9","","8.8","","9.2","","0.0","","","","","","0.0","","","","30","","56",""
"-66.33","47.99","CHARLO AUTO","8100885","2020-05-18","2020","05","18","","14.9","","0.5","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2020-05-19","2020","05","19","","17.5","","-0.3","","8.6","","9.4","","0.0","","","","","","0.0","","","","30","","32",""
"-66.33","47.99","CHARLO AUTO","8100885","2020-05-20","2020","05","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-66.33","47.99","CHARLO AUTO","8100885","2020-05-21","2020","05","21","","28.2","","8.7","","18.5","","0.0","","0.5","","","","","","0.2","","","","28","","57",""
"-66.33","47.99","CHARLO AUTO","8100885","2020-05-22","2020","05","22","","19.9","","5.5","","12.7","","5.3","","0.0","","","","","","0.0","","","","30","","60",""
"-66.33","47.99","CHARLO AUTO","8100885","2020-05-23","2020","05","23","","15.1","","-0.5","","7.3","","10.7","","0.0","","","","","","0.0","","","","32","","38",""
"-66.33","47.99","CHARLO AUTO","8100885","2020-05-24","2020","05","24","","19.3","","-0.1","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2020-05-25","2020","05","25","","23.9","","8.3","","16.1","","1.9","","0.0","","","","","","0.3","","","","25","","36",""
"-66.33","47.99","CHARLO AUTO","8100885","2020-05-26","2020","05","26","","30.2","","16.5","","23.3","","0.0","","5.3","","","","","","0.0","","","","29","","41",""
"-66.33","47.99","CHARLO AUTO","8100885","2020-05-27","2020","05","27","","18.8","","9.4","","14.1","","3.9","","0.0","","","","","","0.0","","","","8","","34",""
"-66.33","47.99","CHARLO AUTO","8100885","2020-05-28","2020","05","28","","30.3","","9.4","","19.9","","0.0","","1.9","","","","","","1.6","","","","32","","59",""
"-66.33","47.99","CHARLO AUTO","8100885","2020-05-29","2020","05","29","","31.9","","17.3","","24.6","","0.0","","6.6","","","","","","0.2","","","","25","","47",""
"-66.33","47.99","CHARLO AUTO","8100885","2020-05-30","2020","05","30","","25.8","","7.9","","16.9","","1.1","","0.0","","","","","","0.0","","","","29","","47",""
"-66.33","47.99","CHARLO AUTO","8100885","2020-05-31","2020","05","31","","12.4","","5.7","","9.0","","9.0","","0.0","","","","","","0.8","","","","27","","46",""
"-66.33","47.99","CHARLO AUTO","8100885","2020-06-01","2020","06","01","","14.3","","2.8","","8.6","","9.4","","0.0","","","","","","0.0","","","","29","","38",""
"-66.33","47.99","CHARLO AUTO","8100885","2020-06-02","2020","06","02","","17.9","","2.0","","10.0","","8.0","","0.0","","","","","","0.0","","","","32","","44",""
"-66.33","47.99","CHARLO AUTO","8100885","2020-06-03","2020","06","03","","14.7","","2.9","","8.8","","9.2","","0.0","","","","","","0.0","","","","27","","50",""
"-66.33","47.99","CHARLO AUTO","8100885","2020-06-04","2020","06","04","","21.5","","1.3","","11.4","","6.6","","0.0","","","","","","0.0","","","","26","","40",""
"-66.33","47.99","CHARLO AUTO","8100885","2020-06-05","2020","06","05","","28.0","","9.4","","18.7","","0.0","","0.7","","","","","","0.3","","","","33","","46",""
"-66.33","47.99","CHARLO AUTO","8100885","2020-06-06","2020","06","06","","13.1","","7.7","","10.4","","7.6","","0.0","","","","","","6.7","","","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2020-06-07","2020","06","07","","17.5","","6.7","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
