"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-05-30","2023","05","30","","19.5","","1.9","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-05-31","2023","05","31","","16.8","","6.1","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-06-01","2023","06","01","","18.2","","7.3","","12.8","","5.2","","0.0","","","","","","1.4","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-06-02","2023","06","02","","18.4","","7.0","","12.7","","5.3","","0.0","","","","","","1.1","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-06-03","2023","06","03","","7.1","","5.4","","6.3","","11.7","","0.0","","","","","","22.0","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-06-04","2023","06","04","","12.9","","7.0","","9.9","","8.1","","0.0","","","","","","4.6","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-06-05","2023","06","05","","12.4","","8.3","","10.3","","7.7","","0.0","","","","","","15.9","","","","34","","39",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-06-06","2023","06","06","","13.4","","8.1","","10.7","","7.3","","0.0","","","","","","5.9","","","","34","","31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-06-07","2023","06","07","","13.2","","7.8","","10.5","","7.5","","0.0","","","","","","0.2","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-06-08","2023","06","08","","16.0","","8.9","","12.4","","5.6","","0.0","","","","","","0.9","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-06-09","2023","06","09","","16.1","","9.6","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-06-10","2023","06","10","","13.6","","8.1","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-06-11","2023","06","11","","18.9","","7.9","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-06-12","2023","06","12","","25.2","","9.3","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-06-13","2023","06","13","","23.2","","9.1","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-06-14","2023","06","14","","17.1","","11.1","","14.1","","3.9","","0.0","","","","","","4.6","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-06-15","2023","06","15","","19.4","","10.2","","14.8","","3.2","","0.0","","","","","","1.2","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-06-16","2023","06","16","","17.1","","9.6","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-06-17","2023","06","17","","15.8","","11.1","","13.4","","4.6","","0.0","","","","","","23.0","","","","32","","35",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-06-18","2023","06","18","","15.2","","9.9","","12.5","","5.5","","0.0","","","","","","3.4","","","","32","","38",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-06-19","2023","06","19","","16.0","","8.2","","12.1","","5.9","","0.0","","","","","","0.2","","","","32","","35",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-06-20","2023","06","20","","15.3","","8.4","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-06-21","2023","06","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-06-22","2023","06","22","","23.6","","9.1","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-06-23","2023","06","23","","24.7","","8.3","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-06-24","2023","06","24","","23.6","","9.5","","16.6","","1.4","","0.0","","","","","","4.0","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-06-25","2023","06","25","","19.7","","12.8","","16.3","","1.7","","0.0","","","","","","0.5","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-06-26","2023","06","26","","15.8","","13.3","","14.5","","3.5","","0.0","","","","","","36.8","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-06-27","2023","06","27","","21.3","","12.8","","17.1","","0.9","","0.0","","","","","","3.9","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-06-28","2023","06","28","","23.7","","18.5","","21.1","","0.0","","3.1","","","","","","25.4","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-06-29","2023","06","29","","24.1","","17.7","","20.9","","0.0","","2.9","","","","","","22.4","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-06-30","2023","06","30","","22.0","","16.9","","19.4","","0.0","","1.4","","","","","","5.1","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-07-01","2023","07","01","","25.0","","17.6","","21.3","","0.0","","3.3","","","","","","0.3","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-07-02","2023","07","02","","24.7","","16.6","","20.6","","0.0","","2.6","","","","","","2.6","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-07-03","2023","07","03","","20.2","","14.9","","17.5","","0.5","","0.0","","","","","","77.2","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-07-04","2023","07","04","","20.6","","13.5","","17.0","","1.0","","0.0","","","","","","0.2","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-07-05","2023","07","05","","18.1","","12.2","","15.1","","2.9","","0.0","","","","","","5.2","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-07-06","2023","07","06","","17.5","","12.2","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-07-07","2023","07","07","","26.3","","13.1","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-07-08","2023","07","08","","24.1","","12.6","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-07-09","2023","07","09","","27.5","","13.1","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-07-10","2023","07","10","","24.9","","18.1","","21.5","","0.0","","3.5","","","","","","2.6","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-07-11","2023","07","11","","21.0","","14.0","","17.5","","0.5","","0.0","","","","","","4.7","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-07-12","2023","07","12","","19.1","","14.1","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-07-13","2023","07","13","","24.2","","14.3","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-07-14","2023","07","14","","28.8","","15.9","","22.4","","0.0","","4.4","","","","","","0.0","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-07-15","2023","07","15","","27.4","","16.8","","22.1","","0.0","","4.1","","","","","","0.8","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-07-16","2023","07","16","","26.8","","17.5","","22.2","","0.0","","4.2","","","","","","2.1","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-07-17","2023","07","17","","23.9","","16.1","","20.0","","0.0","","2.0","","","","","","24.1","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-07-18","2023","07","18","","26.4","","15.0","","20.7","","0.0","","2.7","","","","","","13.5","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-07-19","2023","07","19","","23.6","","15.5","","19.5","","0.0","","1.5","","","","","","7.0","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-07-20","2023","07","20","","24.0","","14.8","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-07-21","2023","07","21","","22.0","","16.1","","19.1","","0.0","","1.1","","","","","","3.2","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-07-22","2023","07","22","","25.2","","17.2","","21.2","","0.0","","3.2","","","","","","0.5","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-07-23","2023","07","23","","24.1","","13.9","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-07-24","2023","07","24","","27.0","","13.3","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-07-25","2023","07","25","","25.4","","13.2","","19.3","","0.0","","1.3","","","","","","0.0","","","","18","","31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-07-26","2023","07","26","","25.1","","15.1","","20.1","","0.0","","2.1","","","","","","0.2","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-07-27","2023","07","27","","24.0","","16.1","","20.1","","0.0","","2.1","","","","","","40.3","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-07-28","2023","07","28","","24.9","","16.1","","20.5","","0.0","","2.5","","","","","","5.1","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-07-29","2023","07","29","","26.0","","15.3","","20.7","","0.0","","2.7","","","","","","1.0","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-07-30","2023","07","30","","23.1","","13.0","","18.1","","0.0","","0.1","","","","","","1.4","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-07-31","2023","07","31","","23.2","","11.6","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-08-01","2023","08","01","","21.8","","13.0","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-08-02","2023","08","02","","22.5","","10.2","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-08-03","2023","08","03","","22.6","","10.3","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-08-04","2023","08","04","","23.1","","9.7","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-08-05","2023","08","05","","22.9","","13.7","","18.3","","0.0","","0.3","","","","","","0.6","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-08-06","2023","08","06","","23.2","","13.0","","18.1","","0.0","","0.1","","","","","","0.3","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-08-07","2023","08","07","","22.2","","13.8","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-08-08","2023","08","08","","22.0","","13.6","","17.8","","0.2","","0.0","","","","","","0.6","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-08-09","2023","08","09","","22.2","","16.2","","19.2","","0.0","","1.2","","","","","","17.7","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-08-10","2023","08","10","","25.3","","14.6","","20.0","","0.0","","2.0","","","","","","0.0","","","","1","","33",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-08-11","2023","08","11","","20.4","","14.5","","17.5","","0.5","","0.0","","","","","","45.0","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-08-12","2023","08","12","","22.3","","13.3","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-08-13","2023","08","13","","21.4","","12.2","","16.8","","1.2","","0.0","","","","","","7.6","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-08-14","2023","08","14","","24.2","","14.6","","19.4","","0.0","","1.4","","","","","","0.2","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-08-15","2023","08","15","","21.2","","14.6","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-08-16","2023","08","16","","21.8","","14.8","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-08-17","2023","08","17","","25.2","","13.6","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-08-18","2023","08","18","","21.9","","18.0","","19.9","","0.0","","1.9","","","","","","42.4","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-08-19","2023","08","19","","21.1","","16.1","","18.6","","0.0","","0.6","","","","","","2.0","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-08-20","2023","08","20","","20.2","","14.2","","17.2","","0.8","","0.0","","","","","","0.9","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-08-21","2023","08","21","","21.7","","14.0","","17.9","","0.1","","0.0","","","","","","1.2","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-08-22","2023","08","22","","23.2","","10.5","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-08-23","2023","08","23","","20.8","","8.5","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-08-24","2023","08","24","","22.4","","10.7","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-08-25","2023","08","25","","19.1","","11.2","","15.2","","2.8","","0.0","","","","","","1.2","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-08-26","2023","08","26","","18.9","","15.3","","17.1","","0.9","","0.0","","","","","","109.1","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-08-27","2023","08","27","","21.1","","13.1","","17.1","","0.9","","0.0","","","","","","0.2","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-08-28","2023","08","28","","21.9","","10.9","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-08-29","2023","08","29","","23.1","","12.2","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-08-30","2023","08","30","","21.0","","14.9","","18.0","","0.0","","0.0","","","","","","42.9","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-08-31","2023","08","31","","17.6","","7.3","","12.4","","5.6","","0.0","","","","","","0.2","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-09-01","2023","09","01","","20.3","","6.9","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-09-02","2023","09","02","","22.0","","9.6","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-09-03","2023","09","03","","21.5","","14.7","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-09-04","2023","09","04","","19.7","","14.4","","17.0","","1.0","","0.0","","","","","","0.2","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-09-05","2023","09","05","","27.3","","14.2","","20.8","","0.0","","2.8","","","","","","0.0","","","","33","","39",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-09-06","2023","09","06","","23.9","","18.4","","21.1","","0.0","","3.1","","","","","","0.0","","","","33","","33",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-09-07","2023","09","07","","24.0","","14.9","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-09-08","2023","09","08","","28.2","","15.2","","21.7","","0.0","","3.7","","","","","","0.2","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-09-09","2023","09","09","","24.1","","17.3","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-09-10","2023","09","10","","23.6","","14.8","","19.2","","0.0","","1.2","","","","","","3.7","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-09-11","2023","09","11","","20.8","","17.0","","18.9","","0.0","","0.9","","","","","","21.9","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-09-12","2023","09","12","","20.8","","17.2","","19.0","","0.0","","1.0","","","","","","3.7","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-09-13","2023","09","13","","22.9","","17.7","","20.3","","0.0","","2.3","","","","","","0.9","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-09-14","2023","09","14","","23.3","","15.0","","19.2","","0.0","","1.2","","","","","","14.6","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-09-15","2023","09","15","","20.3","","11.0","","15.7","","2.3","","0.0","","","","","","2.2","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-09-16","2023","09","16","","20.8","","14.2","","17.5","","0.5","","0.0","","","","","","27.3","","","","30","","59",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-09-17","2023","09","17","","21.2","","11.2","","16.2","","1.8","","0.0","","","","","","1.6","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-09-18","2023","09","18","","17.1","","10.7","","13.9","","4.1","","0.0","","","","","","0.3","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-09-19","2023","09","19","","19.1","","12.5","","15.8","","2.2","","0.0","","","","","","71.1","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-09-20","2023","09","20","","19.4","","10.7","","15.0","","3.0","","0.0","","","","","","0.2","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-09-21","2023","09","21","","17.3","","6.4","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-09-22","2023","09","22","","16.9","","5.8","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-09-23","2023","09","23","","18.6","","7.6","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-09-24","2023","09","24","","19.2","","8.4","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-09-25","2023","09","25","","18.6","","6.3","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-09-26","2023","09","26","","18.0","","5.2","","11.6","","6.4","","0.0","","","","","","0.0","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-09-27","2023","09","27","","15.3","","5.9","","10.6","","7.4","","0.0","","","","","","0.3","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-09-28","2023","09","28","","18.2","","6.7","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-09-29","2023","09","29","","18.3","","7.4","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-09-30","2023","09","30","","18.5","","8.3","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-10-01","2023","10","01","","16.3","","7.1","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-10-02","2023","10","02","","20.0","","10.1","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-10-03","2023","10","03","","21.8","","10.3","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-10-04","2023","10","04","","17.2","","9.4","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-10-05","2023","10","05","","20.1","","11.3","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-10-06","2023","10","06","","21.1","","13.2","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-10-07","2023","10","07","","19.1","","14.6","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-10-08","2023","10","08","","18.3","","9.7","","14.0","","4.0","","0.0","","","","","","5.8","","","","14","","32",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-10-09","2023","10","09","","17.4","","10.6","","14.0","","4.0","","0.0","","","","","","8.5","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-10-10","2023","10","10","","15.4","","7.1","","11.3","","6.7","","0.0","","","","","","0.2","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-10-11","2023","10","11","","17.3","","7.4","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-10-12","2023","10","12","","15.6","","6.7","","11.2","","6.8","","0.0","","","","","","0.7","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-10-13","2023","10","13","","15.4","","7.8","","11.6","","6.4","","0.0","","","","","","0.5","","","","35","","34",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-10-14","2023","10","14","","14.9","","5.6","","10.2","","7.8","","0.0","","","","","","0.2","","","","35","","36",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-10-15","2023","10","15","","13.5","","5.2","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-10-16","2023","10","16","","11.7","","8.2","","10.0","","8.0","","0.0","","","","","","11.2","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-10-17","2023","10","17","","11.4","","2.3","","6.9","","11.1","","0.0","","","","","","0.3","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-10-18","2023","10","18","","13.9","","2.7","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-10-19","2023","10","19","","15.4","","8.1","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-10-20","2023","10","20","","16.5","","11.2","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-10-21","2023","10","21","","17.5","","11.9","","14.7","","3.3","","0.0","","","","","","31.6","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-10-22","2023","10","22","","11.9","","7.2","","9.5","","8.5","","0.0","","","","","","19.3","","","","29","","38",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-10-23","2023","10","23","","9.7","","1.0","","5.4","","12.6","","0.0","","","","","","2.4","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-10-24","2023","10","24","","13.2","","0.5","","6.8","","11.2","","0.0","","","","","","0.3","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-10-25","2023","10","25","","13.5","","7.0","","10.3","","7.7","","0.0","","","","","","0.2","","","","17","","38",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-10-26","2023","10","26","","19.1","","9.8","","14.5","","3.5","","0.0","","","","","","0.2","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-10-27","2023","10","27","","16.5","","12.5","","14.5","","3.5","","0.0","","","","","","0.4","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-10-28","2023","10","28","","20.9","","6.8","","13.8","","4.2","","0.0","","","","","","0.0","","","","35","","41",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-10-29","2023","10","29","","7.2","","-0.9","","3.1","","14.9","","0.0","","","","","","0.0","","","","33","","31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-10-30","2023","10","30","","1.6","","-0.9","","0.3","","17.7","","0.0","","","","","","14.7","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-10-31","2023","10","31","","4.5","","-3.8","","0.3","","17.7","","0.0","","","","","","0.2","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-11-01","2023","11","01","","2.0","","-4.4","","-1.2","","19.2","","0.0","","","","","","0.0","","2","","32","","36",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-11-02","2023","11","02","","4.6","","-3.4","","0.6","","17.4","","0.0","","","","","","0.0","","2","","","","",""
