"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-04-30","2021","04","30","","6.7","","1.9","","4.3","","13.7","","0.0","","27.5","","0.0","","27.5","","","","36","","69",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-05-01","2021","05","01","","13.6","","1.6","","7.6","","10.4","","0.0","","3.8","","0.0","","3.8","","","","31","","62",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-05-02","2021","05","02","","12.9","","1.8","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","","","23","","57",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-05-03","2021","05","03","","15.2","","0.6","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","","","27","","58",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-05-04","2021","05","04","","16.4","","0.4","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","3","","32",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-05-05","2021","05","05","","13.3","","-0.6","","6.4","","11.6","","0.0","","5.6","","0.0","","5.6","","","","9","","35",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-05-06","2021","05","06","","7.2","","1.1","","4.2","","13.8","","0.0","","18.7","","0.0","","18.7","","","","29","","39",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-05-07","2021","05","07","","10.0","","-2.4","","3.8","","14.2","","0.0","","0.0","T","0.0","","0.0","T","","","34","","33",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-05-08","2021","05","08","","4.2","","0.7","","2.5","","15.5","","0.0","","24.0","","0.6","","24.6","","","","36","","75",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-05-09","2021","05","09","","11.4","","3.3","","7.4","","10.6","","0.0","","2.0","","0.0","","2.0","","","","32","","56",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-05-10","2021","05","10","","15.6","","2.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","","","","","","M"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-05-11","2021","05","11","","14.0","","1.4","","7.7","","10.3","","0.0","","3.5","","0.0","","3.5","","","","","M","","M"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-05-12","2021","05","12","","10.1","","3.2","","6.7","","11.3","","0.0","","8.7","","0.0","","8.7","","","","3","","35",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-05-13","2021","05","13","","17.1","","2.6","","9.9","","8.1","","0.0","","0.3","","0.0","","0.3","","","","30","","55",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-05-14","2021","05","14","","16.1","","1.8","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","","","33","","41",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-05-15","2021","05","15","","17.4","","0.3","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","32","","35",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-05-16","2021","05","16","","18.6","","4.5","","11.6","","6.4","","0.0","","0.0","T","0.0","","0.0","T","","","3","","40",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-05-17","2021","05","17","","19.0","","3.4","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","2","","32",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-05-18","2021","05","18","","19.4","","4.7","","12.1","","5.9","","0.0","","1.2","","0.0","","1.2","","","","32","","66",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-05-19","2021","05","19","","8.4","","5.3","","6.9","","11.1","","0.0","","0.0","T","0.0","","0.0","T","","","34","","49",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-05-20","2021","05","20","","20.7","","5.4","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","21","","72",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-05-21","2021","05","21","","26.8","","7.4","","17.1","","0.9","","0.0","","2.2","","0.0","","2.2","","","","21","","46",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-05-22","2021","05","22","","19.0","","10.8","","14.9","","3.1","","0.0","","10.5","","0.0","","10.5","","","","21","","52",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-05-23","2021","05","23","","19.7","","3.0","","11.4","","6.6","","0.0","","15.3","","0.0","","15.3","","","","36","","72",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-05-24","2021","05","24","","16.9","","0.8","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","33","","38",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-05-25","2021","05","25","","22.4","","7.1","","14.8","","3.2","","0.0","","0.4","","0.0","","0.4","","","","22","","79",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-05-26","2021","05","26","","30.5","","11.7","","21.1","","0.0","","3.1","","0.2","","0.0","","0.2","","","","20","","62",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-05-27","2021","05","27","","23.7","","4.7","","14.2","","3.8","","0.0","","0.0","T","0.0","","0.0","T","","","31","","50",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-05-28","2021","05","28","","14.8","","1.9","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","27","","54",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-05-29","2021","05","29","","12.7","","0.5","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","","","","","","M"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-05-30","2021","05","30","","14.1","","-1.0","","6.6","","11.4","","0.0","","9.3","","0.0","","9.3","","","","34","","48",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-05-31","2021","05","31","","24.4","","7.9","","16.2","","1.8","","0.0","","7.2","","0.0","","7.2","","","","14","","43",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-06-01","2021","06","01","","21.2","","9.6","","15.4","","2.6","","0.0","","0.0","T","0.0","","0.0","T","","","24","","55",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-06-02","2021","06","02","","26.4","","10.1","","18.3","","0.0","","0.3","","0.0","T","0.0","","0.0","T","","","26","","46",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-06-03","2021","06","03","","23.9","","9.5","","16.7","","1.3","","0.0","","0.4","","0.0","","0.4","","","","19","","52",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-06-04","2021","06","04","","25.3","","13.8","","19.6","","0.0","","1.6","","3.4","","0.0","","3.4","","","","24","","45",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-06-05","2021","06","05","","27.7","","11.7","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","22","","69",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-06-06","2021","06","06","","","M","","M","","M","","M","","M","0.8","","0.0","","0.8","","","","3","","35",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-06-07","2021","06","07","","32.9","","15.5","","24.2","","0.0","","6.2","","0.0","","0.0","","0.0","","","","22","","58",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-06-08","2021","06","08","","33.1","","14.6","","23.9","","0.0","","5.9","","0.0","T","0.0","","0.0","T","","","25","","47",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-06-09","2021","06","09","","25.5","","9.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","2","","45",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-06-10","2021","06","10","","14.9","","1.9","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","35","","67",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-06-11","2021","06","11","","18.8","","1.8","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","","","23","","59",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-06-12","2021","06","12","","22.2","","9.2","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","","","25","","36",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-06-13","2021","06","13","","18.4","","7.1","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","1","","33",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-06-14","2021","06","14","","26.6","","7.2","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","","","20","","51",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-06-15","2021","06","15","","19.5","","12.9","","16.2","","1.8","","0.0","","2.7","","0.0","","2.7","","","","15","","42",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-06-16","2021","06","16","","24.4","","10.3","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","","","29","","43",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-06-17","2021","06","17","","20.6","","9.3","","15.0","","3.0","","0.0","","1.3","","0.0","","1.3","","","","23","","51",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-06-18","2021","06","18","","27.4","","7.4","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","","","24","","47",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-06-19","2021","06","19","","22.6","","13.2","","17.9","","0.1","","0.0","","3.8","","0.0","","3.8","","","","19","","40",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-06-20","2021","06","20","","26.5","","12.2","","19.4","","0.0","","1.4","","0.0","T","0.0","","0.0","T","","","24","","41",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-06-21","2021","06","21","","30.6","","12.7","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","20","","50",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-06-22","2021","06","22","","29.6","","17.4","","23.5","","0.0","","5.5","","0.0","T","0.0","","0.0","T","","","19","","51",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-06-23","2021","06","23","","21.9","","9.2","","15.6","","2.4","","0.0","","14.6","","0.0","","14.6","","","","25","","44",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-06-24","2021","06","24","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","17","","40",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-06-25","2021","06","25","","23.4","","9.4","","16.4","","1.6","","0.0","","0.0","T","0.0","","0.0","T","","","14","","46",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-06-26","2021","06","26","","26.1","","18.0","","22.1","","0.0","","4.1","","0.0","T","0.0","","0.0","T","","","19","","49",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-06-27","2021","06","27","","29.4","","17.3","","23.4","","0.0","","5.4","","0.0","T","0.0","","0.0","T","","","21","","55",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-06-28","2021","06","28","","27.6","","16.7","","22.2","","0.0","","4.2","","1.6","","0.0","","1.6","","","","24","","35",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-06-29","2021","06","29","","28.8","","16.5","","22.7","","0.0","","4.7","","0.7","","0.0","","0.7","","","","31","","47",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-06-30","2021","06","30","","23.8","","17.1","","20.5","","0.0","","2.5","","0.9","","0.0","","0.9","","","","","M","","M"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-07-01","2021","07","01","","22.8","","11.8","","17.3","","0.7","","0.0","","1.7","","0.0","","1.7","","","","33","","36",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-07-02","2021","07","02","","14.0","","11.3","","12.7","","5.3","","0.0","","2.6","","0.0","","2.6","","","","4","","42",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-07-03","2021","07","03","","14.3","","11.4","","12.9","","5.1","","0.0","","0.4","","0.0","","0.4","","","","4","","39",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-07-04","2021","07","04","","13.2","","10.5","","11.9","","6.1","","0.0","","27.6","","0.0","","27.6","","","","3","","54",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-07-05","2021","07","05","","26.6","","10.4","","18.5","","0.0","","0.5","","0.0","T","0.0","","0.0","T","","","25","","37",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-07-06","2021","07","06","","25.6","","12.1","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","22","","48",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-07-07","2021","07","07","","25.0","","11.7","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","25","","48",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-07-08","2021","07","08","","20.4","","8.8","","14.6","","3.4","","0.0","","3.1","","0.0","","3.1","","","","10","","31",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-07-09","2021","07","09","","21.7","","13.1","","17.4","","0.6","","0.0","","37.3","","0.0","","37.3","","","","15","","59",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-07-10","2021","07","10","","20.9","","12.6","","16.8","","1.2","","0.0","","0.6","","0.0","","0.6","","","","32","","58",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-07-11","2021","07","11","","27.3","","11.4","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","","","","M","","M"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-07-12","2021","07","12","","24.0","","10.7","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-07-13","2021","07","13","","27.1","","8.1","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","","","","","","M"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-07-14","2021","07","14","","25.9","","13.5","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","15","","40",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-07-15","2021","07","15","","27.0","","17.8","","22.4","","0.0","","4.4","","24.5","","0.0","","24.5","","","","","","","M"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-07-16","2021","07","16","","28.9","","17.9","","23.4","","0.0","","5.4","","0.0","T","0.0","","0.0","T","","","20","","60",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-07-17","2021","07","17","","27.2","","16.1","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","23","","32",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-07-18","2021","07","18","","26.4","","15.5","","21.0","","0.0","","3.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-07-19","2021","07","19","","26.6","","18.1","","22.4","","0.0","","4.4","","0.0","","0.0","","0.0","","","","","M","","M"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-07-20","2021","07","20","","26.7","","15.9","","21.3","","0.0","","3.3","","4.1","","0.0","","4.1","","","","2","","35",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-07-21","2021","07","21","","18.7","","14.9","","16.8","","1.2","","0.0","","27.6","","0.0","","27.6","","","","33","","45",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-07-22","2021","07","22","","19.0","","11.8","","15.4","","2.6","","0.0","","6.4","","0.0","","6.4","","","","36","","44",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-07-23","2021","07","23","","23.3","","10.8","","17.1","","0.9","","0.0","","0.9","","0.0","","0.9","","","","2","","40",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-07-24","2021","07","24","","24.6","","13.2","","18.9","","0.0","","0.9","","0.8","","0.0","","0.8","","","","","M","","M"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-07-25","2021","07","25","","26.3","","13.1","","19.7","","0.0","","1.7","","0.5","","0.0","","0.5","","","","21","","48",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-07-26","2021","07","26","","23.5","","15.8","","19.7","","0.0","","1.7","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-07-27","2021","07","27","","26.4","","15.1","","20.8","","0.0","","2.8","","1.0","","0.0","","1.0","","","","21","","35",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-07-28","2021","07","28","","23.0","","10.3","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-07-29","2021","07","29","","24.4","","8.7","","16.6","","1.4","","0.0","","0.0","T","0.0","","0.0","T","","","23","","40",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-07-30","2021","07","30","","18.3","","12.9","","15.6","","2.4","","0.0","","20.5","","0.0","","20.5","","","","5","","46",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-07-31","2021","07","31","","20.6","","11.9","","16.3","","1.7","","0.0","","0.0","T","0.0","","0.0","T","","","24","","46",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-08-01","2021","08","01","","24.9","","10.3","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","","","26","","43",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-08-02","2021","08","02","","18.0","","9.1","","13.6","","4.4","","0.0","","5.0","","0.0","","5.0","","","","","M","","M"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-08-03","2021","08","03","","25.5","","11.9","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","21","","54",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-08-04","2021","08","04","","26.4","","13.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-08-05","2021","08","05","","23.2","","15.6","","19.4","","0.0","","1.4","","17.2","","0.0","","17.2","","","","20","","40",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-08-06","2021","08","06","","25.0","","16.3","","20.7","","0.0","","2.7","","28.0","","0.0","","28.0","","","","21","","45",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-08-07","2021","08","07","","28.2","","15.3","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","","","21","","39",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-08-08","2021","08","08","","22.1","","9.9","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","","5","","36",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-08-09","2021","08","09","","22.7","","7.3","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-08-10","2021","08","10","","27.4","","14.6","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-08-11","2021","08","11","","","M","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","","","","M","","M"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-08-12","2021","08","12","","28.4","","19.9","","24.2","","0.0","","6.2","","1.1","","0.0","","1.1","","","","24","","39",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-08-13","2021","08","13","","32.1","","18.4","","25.3","","0.0","","7.3","","0.0","","0.0","","0.0","","","","24","","46",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-08-14","2021","08","14","","31.2","","18.0","","24.6","","0.0","","6.6","","0.4","","0.0","","0.4","","","","14","","35",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-08-15","2021","08","15","","26.5","","13.1","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","29","","34",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-08-16","2021","08","16","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","M","","M"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-08-17","2021","08","17","","29.2","","12.6","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","24","","41",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-08-18","2021","08","18","","28.1","","14.9","","21.5","","0.0","","3.5","","0.6","","0.0","","0.6","","","","24","","38",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-08-19","2021","08","19","","29.4","","18.4","","23.9","","0.0","","5.9","","1.6","","0.0","","1.6","","","","25","","32",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-08-20","2021","08","20","","30.1","","17.2","","23.7","","0.0","","5.7","","0.0","T","0.0","","0.0","T","","","3","","41",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-08-21","2021","08","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-08-22","2021","08","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","11","","37",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-08-23","2021","08","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","18","","37",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-08-24","2021","08","24","","","M","","M","","M","","M","","M","","M","","M","","M","0","T","24","","45",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-08-25","2021","08","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-08-26","2021","08","26","","","M","","M","","M","","M","","M","13.8","","0.0","","13.8","","","","33","","46",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-08-27","2021","08","27","","23.9","","10.7","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","33","","46",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-08-28","2021","08","28","","21.5","","8.9","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","","","30","","33",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-08-29","2021","08","29","","23.5","","8.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-08-30","2021","08","30","","21.8","","14.1","","18.0","","0.0","","0.0","","0.9","","0.0","","0.9","","","","20","","31",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-08-31","2021","08","31","","28.2","","16.5","","22.4","","0.0","","4.4","","0.0","","0.0","","0.0","","","","24","","39",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-09-01","2021","09","01","","24.3","","13.5","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","21","","36",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-09-02","2021","09","02","","16.3","","13.2","","14.8","","3.2","","0.0","","71.4","","0.0","","71.4","","","","1","","73",""
