"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-06-07","2023","06","07","","14.8","","7.3","","11.1","","6.9","","0.0","","","","","","0.4","","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-06-08","2023","06","08","","14.6","","9.0","","11.8","","6.2","","0.0","","","","","","0.8","","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-06-09","2023","06","09","","13.3","","9.5","","11.4","","6.6","","0.0","","","","","","0.7","","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-06-10","2023","06","10","","17.8","","7.5","","12.7","","5.3","","0.0","","","","","","4.8","","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-06-11","2023","06","11","","23.6","","5.9","","14.8","","3.2","","0.0","","","","","","0.0","","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-06-12","2023","06","12","","28.7","","7.3","","18.0","","0.0","","0.0","","","","","","0.0","","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-06-13","2023","06","13","","28.6","","9.6","","19.1","","0.0","","1.1","","","","","","0.0","","","","21","","35",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-06-14","2023","06","14","","20.5","","13.6","","17.1","","0.9","","0.0","","","","","","0.0","","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-06-15","2023","06","15","","21.0","","11.0","","16.0","","2.0","","0.0","","","","","","0.0","","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-06-16","2023","06","16","","24.6","","10.7","","17.7","","0.3","","0.0","","","","","","0.0","","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-06-17","2023","06","17","","14.1","","9.0","","11.6","","6.4","","0.0","","","","","","13.4","","","","6","","54",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-06-18","2023","06","18","","12.3","","9.0","","10.7","","7.3","","0.0","","","","","","8.5","","","","1","","39",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-06-19","2023","06","19","","16.8","","9.1","","13.0","","5.0","","0.0","","","","","","0.0","","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-06-20","2023","06","20","","20.3","","8.3","","14.3","","3.7","","0.0","","","","","","0.0","","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-06-21","2023","06","21","","27.4","","6.7","","17.1","","0.9","","0.0","","","","","","0.0","","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-06-22","2023","06","22","","29.3","","10.1","","19.7","","0.0","","1.7","","","","","","0.0","","","","19","","42",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-06-23","2023","06","23","","30.6","","10.1","","20.4","","0.0","","2.4","","","","","","0.0","","","","23","","33",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-06-24","2023","06","24","","28.8","","14.8","","21.8","","0.0","","3.8","","","","","","14.8","","","","23","","37",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-06-25","2023","06","25","","27.7","","14.4","","21.1","","0.0","","3.1","","","","","","40.8","","","","4","","52",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-06-26","2023","06","26","","15.6","","12.0","","13.8","","4.2","","0.0","","","","","","13.1","","","","4","","35",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-06-27","2023","06","27","","22.1","","14.8","","18.5","","0.0","","0.5","","","","","","3.6","","","","19","","37",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-06-28","2023","06","28","","24.2","","16.5","","20.4","","0.0","","2.4","","","","","","1.2","","","","17","","46",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-06-29","2023","06","29","","24.6","","16.3","","20.5","","0.0","","2.5","","","","","","0.5","","","","16","","39",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-06-30","2023","06","30","","26.4","","16.3","","21.4","","0.0","","3.4","","","","","","0.0","","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-07-01","2023","07","01","","26.6","","18.0","","22.3","","0.0","","4.3","","","","","","0.0","","","","21","","41",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-07-02","2023","07","02","","24.7","","16.2","","20.5","","0.0","","2.5","","","","","","13.2","","","","16","","33",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-07-03","2023","07","03","","23.6","","16.4","","20.0","","0.0","","2.0","","","","","","27.8","","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-07-04","2023","07","04","","28.0","","18.1","","23.1","","0.0","","5.1","","","","","","33.4","","","","31","","45",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-07-05","2023","07","05","","25.8","","16.6","","21.2","","0.0","","3.2","","","","","","0.4","","","","33","","35",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-07-06","2023","07","06","","32.6","","16.1","","24.4","","0.0","","6.4","","","","","","0.0","","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-07-07","2023","07","07","","33.0","","17.9","","25.5","","0.0","","7.5","","","","","","0.0","","","","17","","35",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-07-08","2023","07","08","","30.1","","16.2","","23.2","","0.0","","5.2","","","","","","0.0","","","","16","","32",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-07-09","2023","07","09","","28.4","","18.1","","23.3","","0.0","","5.3","","","","","","0.0","","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-07-10","2023","07","10","","27.9","","17.1","","22.5","","0.0","","4.5","","","","","","0.5","","","","11","","32",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-07-11","2023","07","11","","23.5","","18.9","","21.2","","0.0","","3.2","","","","","","6.8","","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-07-12","2023","07","12","","30.2","","16.8","","23.5","","0.0","","5.5","","","","","","6.0","","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-07-13","2023","07","13","","30.4","","15.7","","23.1","","0.0","","5.1","","","","","","0.2","","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-07-14","2023","07","14","","26.6","","19.2","","22.9","","0.0","","4.9","","","","","","0.0","","","","19","","35",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-07-15","2023","07","15","","26.4","","19.6","","23.0","","0.0","","5.0","","","","","","3.0","","","","17","","32",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-07-16","2023","07","16","","24.3","","19.5","","21.9","","0.0","","3.9","","","","","","30.0","","","","17","","45",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-07-17","2023","07","17","","26.6","","18.9","","22.8","","0.0","","4.8","","","","","","15.4","","","","16","","33",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-07-18","2023","07","18","","28.5","","19.3","","23.9","","0.0","","5.9","","","","","","0.0","","","","15","","32",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-07-19","2023","07","19","","27.6","","18.5","","23.1","","0.0","","5.1","","","","","","3.8","","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-07-20","2023","07","20","","28.1","","14.2","","21.2","","0.0","","3.2","","","","","","0.0","","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-07-21","2023","07","21","","27.3","","12.9","","20.1","","0.0","","2.1","","","","","","0.0","","","","11","","32",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-07-22","2023","07","22","","28.7","","16.3","","22.5","","0.0","","4.5","","","","","","0.0","","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-07-23","2023","07","23","","28.3","","16.2","","22.3","","0.0","","4.3","","","","","","0.0","","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-07-24","2023","07","24","","30.5","","15.6","","23.1","","0.0","","5.1","","","","","","0.0","","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-07-25","2023","07","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-07-26","2023","07","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-07-27","2023","07","27","","27.2","","18.4","","22.8","","0.0","","4.8","","","","","","32.6","","","","22","","41",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-07-28","2023","07","28","","29.8","","16.4","","23.1","","0.0","","5.1","","","","","","13.1","","","","22","","39",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-07-29","2023","07","29","","24.9","","15.3","","20.1","","0.0","","2.1","","","","","","1.4","","","","27","","33",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-07-30","2023","07","30","","24.3","","11.0","","17.7","","0.3","","0.0","","","","","","0.0","","","","32","","35",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-07-31","2023","07","31","","24.3","","10.5","","17.4","","0.6","","0.0","","","","","","1.0","","","","33","","41",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-08-01","2023","08","01","","22.4","","9.1","","15.8","","2.2","","0.0","","","","","","0.0","","","","23","","33",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-08-02","2023","08","02","","24.1","","7.5","","15.8","","2.2","","0.0","","","","","","0.0","","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-08-03","2023","08","03","","25.1","","8.1","","16.6","","1.4","","0.0","","","","","","0.0","","","","16","","41",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-08-04","2023","08","04","","21.7","","14.3","","18.0","","0.0","","0.0","","","","","","2.0","","","","18","","37",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-08-05","2023","08","05","","24.4","","11.9","","18.2","","0.0","","0.2","","","","","","5.7","","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-08-06","2023","08","06","","24.3","","10.0","","17.2","","0.8","","0.0","","","","","","0.2","","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-08-07","2023","08","07","","23.1","","10.9","","17.0","","1.0","","0.0","","","","","","0.0","","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-08-08","2023","08","08","","19.2","","14.9","","17.1","","0.9","","0.0","","","","","","25.5","","","","7","","32",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-08-09","2023","08","09","","23.4","","17.1","","20.3","","0.0","","2.3","","","","","","7.7","","","","6","","33",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-08-10","2023","08","10","","26.5","","17.1","","21.8","","0.0","","3.8","","","","","","0.0","","","","27","","39",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-08-11","2023","08","11","","21.9","","13.3","","17.6","","0.4","","0.0","","","","","","27.4","","","","7","","42",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-08-12","2023","08","12","","23.8","","13.1","","18.5","","0.0","","0.5","","","","","","0.0","","","","27","","33",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-08-13","2023","08","13","","22.3","","11.6","","17.0","","1.0","","0.0","","","","","","1.1","","","","17","","32",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-08-14","2023","08","14","","26.0","","14.3","","20.2","","0.0","","2.2","","","","","","0.0","","","","22","","33",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-08-15","2023","08","15","","24.5","","13.3","","18.9","","0.0","","0.9","","","","","","0.0","","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-08-16","2023","08","16","","24.5","","16.0","","20.3","","0.0","","2.3","","","","","","0.0","","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-08-17","2023","08","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-08-18","2023","08","18","","23.1","","18.4","","20.8","","0.0","","2.8","","","","","","3.0","","","","13","","33",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-08-19","2023","08","19","","24.9","","15.0","","20.0","","0.0","","2.0","","","","","","0.8","","","","17","","45",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-08-20","2023","08","20","","24.0","","15.5","","19.8","","0.0","","1.8","","","","","","6.9","","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-08-21","2023","08","21","","24.6","","12.6","","18.6","","0.0","","0.6","","","","","","0.8","","","","29","","32",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-08-22","2023","08","22","","23.0","","8.4","","15.7","","2.3","","0.0","","","","","","0.0","","","","31","","42",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-08-23","2023","08","23","","24.1","","5.7","","14.9","","3.1","","0.0","","","","","","0.0","","","","29","","33",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-08-24","2023","08","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-08-25","2023","08","25","","19.7","","12.0","","15.9","","2.1","","0.0","","","","","","9.1","","","","18","","37",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-08-26","2023","08","26","","22.7","","14.3","","18.5","","0.0","","0.5","","","","","","6.7","","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-08-27","2023","08","27","","22.7","","9.6","","16.2","","1.8","","0.0","","","","","","0.0","","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-08-28","2023","08","28","","25.4","","6.9","","16.2","","1.8","","0.0","","","","","","0.0","","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-08-29","2023","08","29","","25.2","","11.4","","18.3","","0.0","","0.3","","","","","","0.0","","","","16","","39",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-08-30","2023","08","30","","20.5","","15.2","","17.9","","0.1","","0.0","","","","","","23.1","","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-08-31","2023","08","31","","19.1","","6.0","","12.6","","5.4","","0.0","","","","","","0.0","","","","31","","46",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-09-01","2023","09","01","","22.0","","4.4","","13.2","","4.8","","0.0","","","","","","0.0","","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-09-02","2023","09","02","","25.4","","8.1","","16.8","","1.2","","0.0","","","","","","0.0","","","","19","","35",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-09-03","2023","09","03","","26.2","","11.6","","18.9","","0.0","","0.9","","","","","","0.0","","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-09-04","2023","09","04","","28.1","","14.9","","21.5","","0.0","","3.5","","","","","","0.0","","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-09-05","2023","09","05","","29.3","","14.4","","21.9","","0.0","","3.9","","","","","","0.0","","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-09-06","2023","09","06","","26.8","","16.3","","21.6","","0.0","","3.6","","","","","","0.0","","","","2","","33",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-09-07","2023","09","07","","27.8","","17.9","","22.9","","0.0","","4.9","","","","","","25.7","","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-09-08","2023","09","08","","28.6","","19.0","","23.8","","0.0","","5.8","","","","","","6.3","","","","19","","35",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-09-09","2023","09","09","","28.8","","14.1","","21.5","","0.0","","3.5","","","","","","8.1","","","","29","","33",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-09-10","2023","09","10","","23.8","","12.2","","18.0","","0.0","","0.0","","","","","","1.7","","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-09-11","2023","09","11","","19.7","","15.8","","17.8","","0.2","","0.0","","","","","","3.0","","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-09-12","2023","09","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-09-13","2023","09","13","","22.8","","16.4","","19.6","","0.0","","1.6","","","","","","4.3","","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-09-14","2023","09","14","","21.6","","9.4","","15.5","","2.5","","0.0","","","","","","8.0","","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-09-15","2023","09","15","","21.1","","9.2","","15.2","","2.8","","0.0","","","","","","0.0","","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-09-16","2023","09","16","","19.1","","14.6","","16.9","","1.1","","0.0","","","","","","73.2","","","","2","","72",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-09-17","2023","09","17","","24.2","","11.3","","17.8","","0.2","","0.0","","","","","","1.2","","","","28","","42",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-09-18","2023","09","18","","19.6","","9.6","","14.6","","3.4","","0.0","","","","","","5.4","","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-09-19","2023","09","19","","19.8","","13.2","","16.5","","1.5","","0.0","","","","","","4.5","","","","6","","45",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-09-20","2023","09","20","","20.4","","10.8","","15.6","","2.4","","0.0","","","","","","0.0","","","","32","","41",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-09-21","2023","09","21","","18.7","","6.5","","12.6","","5.4","","0.0","","","","","","0.0","","","","33","","32",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-09-22","2023","09","22","","20.5","","3.3","","11.9","","6.1","","0.0","","","","","","0.0","","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-09-23","2023","09","23","","22.5","","6.8","","14.7","","3.3","","0.0","","","","","","0.0","","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-09-24","2023","09","24","","21.6","","7.4","","14.5","","3.5","","0.0","","","","","","0.0","","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-09-25","2023","09","25","","18.1","","3.8","","11.0","","7.0","","0.0","","","","","","0.0","","","","36","","39",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-09-26","2023","09","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-09-27","2023","09","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-09-28","2023","09","28","","22.5","","3.5","","13.0","","5.0","","0.0","","","","","","0.0","","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-09-29","2023","09","29","","21.8","","4.9","","13.4","","4.6","","0.0","","","","","","0.0","","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-09-30","2023","09","30","","19.6","","6.2","","12.9","","5.1","","0.0","","","","","","0.0","","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-10-01","2023","10","01","","24.6","","5.8","","15.2","","2.8","","0.0","","","","","","0.2","","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-10-02","2023","10","02","","23.0","","5.0","","14.0","","4.0","","0.0","","","","","","0.0","","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-10-03","2023","10","03","","26.1","","8.0","","17.1","","0.9","","0.0","","","","","","0.0","","","","7","","37",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-10-04","2023","10","04","","18.9","","11.2","","15.1","","2.9","","0.0","","","","","","0.0","","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-10-05","2023","10","05","","22.0","","14.3","","18.2","","0.0","","0.2","","","","","","0.0","","","","22","","32",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-10-06","2023","10","06","","21.9","","11.5","","16.7","","1.3","","0.0","","","","","","0.0","","","","22","","39",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-10-07","2023","10","07","","19.9","","12.6","","16.3","","1.7","","0.0","","","","","","6.5","","","","8","","41",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-10-08","2023","10","08","","18.9","","6.1","","12.5","","5.5","","0.0","","","","","","13.9","","","","9","","50",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-10-09","2023","10","09","","18.6","","4.8","","11.7","","6.3","","0.0","","","","","","0.8","","","","17","","39",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-10-10","2023","10","10","","15.5","","6.2","","10.9","","7.1","","0.0","","","","","","0.0","","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-10-11","2023","10","11","","17.1","","7.4","","12.3","","5.7","","0.0","","","","","","2.4","","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-10-12","2023","10","12","","16.1","","6.3","","11.2","","6.8","","0.0","","","","","","11.4","","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-10-13","2023","10","13","","10.3","","7.3","","8.8","","9.2","","0.0","","","","","","2.4","","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-10-14","2023","10","14","","14.0","","4.5","","9.3","","8.7","","0.0","","","","","","0.0","","","","29","","33",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-10-15","2023","10","15","","12.5","","4.8","","8.7","","9.3","","0.0","","","","","","1.4","","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-10-16","2023","10","16","","12.4","","8.3","","10.4","","7.6","","0.0","","","","","","6.0","","","","2","","32",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-10-17","2023","10","17","","11.2","","4.3","","7.8","","10.2","","0.0","","","","","","0.0","","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-10-18","2023","10","18","","16.2","","1.4","","8.8","","9.2","","0.0","","","","","","0.0","","","","21","","33",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-10-19","2023","10","19","","16.4","","6.3","","11.4","","6.6","","0.0","","","","","","0.0","","","","23","","33",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-10-20","2023","10","20","","17.5","","10.2","","13.9","","4.1","","0.0","","","","","","2.7","","","","18","","48",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-10-21","2023","10","21","","16.5","","11.3","","13.9","","4.1","","0.0","","","","","","30.5","","","","4","","45",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-10-22","2023","10","22","","13.1","","7.3","","10.2","","7.8","","0.0","","","","","","15.4","","","","34","","33",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-10-23","2023","10","23","","11.8","","-0.7","","5.6","","12.4","","0.0","","","","","","0.0","","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-10-24","2023","10","24","","13.3","","-2.5","","5.4","","12.6","","0.0","","","","","","0.0","","","","23","","35",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-10-25","2023","10","25","","16.2","","3.7","","10.0","","8.0","","0.0","","","","","","0.2","","","","21","","32",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-10-26","2023","10","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-10-27","2023","10","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-10-28","2023","10","28","","25.5","","4.7","","15.1","","2.9","","0.0","","","","","","0.0","","","","28","","52",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-10-29","2023","10","29","","6.2","","-2.2","","2.0","","16.0","","0.0","","","","","","0.0","","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-10-30","2023","10","30","","0.6","","-1.8","","-0.6","","18.6","","0.0","","","","","","10.0","","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-10-31","2023","10","31","","3.1","","-6.2","","-1.6","","19.6","","0.0","","","","","","0.0","","","","32","","39",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-11-01","2023","11","01","","3.3","","-5.8","","-1.3","","19.3","","0.0","","","","","","0.0","","","","31","","35",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-11-02","2023","11","02","","5.0","","-6.8","","-0.9","","18.9","","0.0","","","","","","0.0","","","","24","","33",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-11-03","2023","11","03","","10.1","","-5.5","","2.3","","15.7","","0.0","","","","","","0.0","","","","19","","39",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-11-04","2023","11","04","","14.4","","-1.3","","6.6","","11.4","","0.0","","","","","","0.0","","","","25","","42",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-11-05","2023","11","05","","9.5","","-2.6","","3.5","","14.5","","0.0","","","","","","0.0","","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-11-06","2023","11","06","","4.8","","-4.8","","0.0","","18.0","","0.0","","","","","","0.0","","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-11-07","2023","11","07","","10.6","","-3.0","","3.8","","14.2","","0.0","","","","","","4.4","","","","16","","54",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-11-08","2023","11","08","","3.9","","-0.3","","1.8","","16.2","","0.0","","","","","","0.0","","","","32","","63",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-11-09","2023","11","09","","2.1","","-2.3","","-0.1","","18.1","","0.0","","","","","","0.0","","","","31","","39",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-11-10","2023","11","10","","7.8","","-0.6","","3.6","","14.4","","0.0","","","","","","0.0","","","","26","","37",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-11-11","2023","11","11","","3.6","","-5.1","","-0.8","","18.8","","0.0","","","","","","0.0","","","","32","","42",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-11-12","2023","11","12","","3.6","","-4.8","","-0.6","","18.6","","0.0","","","","","","0.0","","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-11-13","2023","11","13","","-1.0","","-3.4","","-2.2","","20.2","","0.0","","","","","","0.0","","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-11-14","2023","11","14","","0.6","","-6.8","","-3.1","","21.1","","0.0","","","","","","0.0","","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-11-15","2023","11","15","","3.6","","-9.3","","-2.9","","20.9","","0.0","","","","","","0.0","","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-11-16","2023","11","16","","9.6","","-5.3","","2.2","","15.8","","0.0","","","","","","0.0","","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-11-17","2023","11","17","","13.6","","-6.2","","3.7","","14.3","","0.0","","","","","","0.0","","","","19","","48",""
