"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-05-27","2010","05","27","","10.2","","4.8","","7.5","","10.5","","0.0","","","M","","M","0.2","","","","3","","46",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-05-28","2010","05","28","","10.5","","4.5","","7.5","","10.5","","0.0","","","M","","M","0.2","","","","35","","37",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-05-29","2010","05","29","","21.7","","6.5","","14.1","","3.9","","0.0","","","M","","M","7.5","","","","29","","43",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-05-30","2010","05","30","","17.6","","6.7","","12.2","","5.8","","0.0","","","M","","M","1.6","","","","30","","48",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-05-31","2010","05","31","","15.8","","5.0","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","31","","50",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-06-01","2010","06","01","","8.8","","6.4","","7.6","","10.4","","0.0","","","M","","M","30.4","","","","17","","41",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-06-02","2010","06","02","","15.8","","7.0","","11.4","","6.6","","0.0","","","M","","M","0.6","","","","20","","37",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-06-03","2010","06","03","","10.8","","8.4","","9.6","","8.4","","0.0","","","M","","M","29.7","","","","20","","41",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-06-04","2010","06","04","","17.9","","9.2","","13.6","","4.4","","0.0","","","M","","M","0.7","","","","32","","32",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-06-05","2010","06","05","","15.0","","11.4","","13.2","","4.8","","0.0","","","M","","M","19.0","","","","15","","43",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-06-06","2010","06","06","","16.4","","10.7","","13.6","","4.4","","0.0","","","M","","M","34.0","","","","23","","41",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-06-07","2010","06","07","","14.9","","7.0","","11.0","","7.0","","0.0","","","M","","M","1.0","","","","28","","41",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-06-08","2010","06","08","","13.0","","5.1","","9.1","","8.9","","0.0","","","M","","M","0.7","","","","29","","37",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-06-09","2010","06","09","","16.4","","4.7","","10.6","","7.4","","0.0","","","M","","M","0.2","","","","35","","32",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-06-10","2010","06","10","","18.5","E","6.5","E","12.5","E","5.5","E","0.0","E","","M","","M","0.0","E","","","","M","","M"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-06-11","2010","06","11","","23.1","","10.6","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","26","","32",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-06-12","2010","06","12","","20.5","","11.3","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-06-13","2010","06","13","","20.9","","10.2","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-06-14","2010","06","14","","18.9","","8.1","","13.5","","4.5","","0.0","","","M","","M","6.5","","","","30","","37",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-06-15","2010","06","15","","16.0","","5.4","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","32","","57",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-06-16","2010","06","16","","22.0","","9.2","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","27","","41",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-06-17","2010","06","17","","17.5","","11.9","","14.7","","3.3","","0.0","","","M","","M","3.4","","","","27","","32",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-06-18","2010","06","18","","27.2","","12.5","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","31","","37",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-06-19","2010","06","19","","27.4","","12.2","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","24","","52",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-06-20","2010","06","20","","20.6","","12.8","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","20","","48",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-06-21","2010","06","21","","18.8","","13.9","","16.4","","1.6","","0.0","","","M","","M","15.5","","","","2","","32",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-06-22","2010","06","22","","22.9","","13.4","","18.2","","0.0","","0.2","","","M","","M","0.3","","","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-06-23","2010","06","23","","17.2","","13.3","","15.3","","2.7","","0.0","","","M","","M","0.2","","","","15","","39",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-06-24","2010","06","24","","","M","","M","","M","","M","","M","","M","","M","2.5","","","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-06-25","2010","06","25","","20.8","","13.9","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","28","","43",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-06-26","2010","06","26","","20.9","","12.1","","16.5","","1.5","","0.0","","","M","","M","1.0","","","","19","","39",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-06-27","2010","06","27","","19.9","","10.9","","15.4","","2.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-06-28","2010","06","28","","14.7","","12.4","","13.6","","4.4","","0.0","","","M","","M","33.1","","","","12","","39",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-06-29","2010","06","29","","20.3","","12.3","","16.3","","1.7","","0.0","","","M","","M","0.8","","","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-06-30","2010","06","30","","20.3","","11.0","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","27","","39",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-07-01","2010","07","01","","18.2","","8.6","","13.4","","4.6","","0.0","","","M","","M","5.3","","","","32","","43",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-07-02","2010","07","02","","19.2","","8.3","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-07-03","2010","07","03","","22.8","","12.2","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","23","","48",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-07-04","2010","07","04","","24.7","","12.0","","18.4","","0.0","","0.4","","","M","","M","2.6","","","","20","","32",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-07-05","2010","07","05","","26.4","","16.2","","21.3","","0.0","","3.3","","","M","","M","0.5","","","","19","","35",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-07-06","2010","07","06","","21.7","","16.0","","18.9","","0.0","","0.9","","","M","","M","2.7","","","","21","","41",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-07-07","2010","07","07","","27.2","","15.9","","21.6","","0.0","","3.6","","","M","","M","0.3","","","","19","","32",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-07-08","2010","07","08","","26.2","","16.4","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","21","","46",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-07-09","2010","07","09","","25.0","","17.8","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","21","","54",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-07-10","2010","07","10","","23.1","","18.8","","21.0","","0.0","","3.0","","","M","","M","30.8","","","","25","","48",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-07-11","2010","07","11","","22.3","","18.7","","20.5","","0.0","","2.5","","","M","","M","35.0","","","","16","","32",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-07-12","2010","07","12","","24.9","","15.9","","20.4","","0.0","","2.4","","","M","","M","0.4","","","","28","","32",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-07-13","2010","07","13","","25.3","","15.9","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","21","","33",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-07-14","2010","07","14","","19.8","","16.7","","18.3","","0.0","","0.3","","","M","","M","5.5","","","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-07-15","2010","07","15","","26.7","","16.5","","21.6","","0.0","","3.6","","","M","","M","0.9","","","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-07-16","2010","07","16","","23.2","","15.5","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","21","","39",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-07-17","2010","07","17","","27.4","","15.4","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","25","","41",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-07-18","2010","07","18","","25.8","","15.0","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","24","","41",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-07-19","2010","07","19","","","M","16.0","E","","M","","M","","M","","M","","M","6.2","","","","27","E","32","E"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-07-20","2010","07","20","","22.7","","15.8","","19.3","","0.0","","1.3","","","M","","M","0.2","","","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-07-21","2010","07","21","","24.7","","15.6","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","22","","33",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-07-22","2010","07","22","","16.2","","13.3","","14.8","","3.2","","0.0","","","M","","M","40.9","","","","32","","43",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-07-23","2010","07","23","","24.4","","13.4","","18.9","","0.0","","0.9","","","M","","M","0.2","","","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-07-24","2010","07","24","","23.1","","13.5","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-07-25","2010","07","25","","18.3","","13.9","","16.1","","1.9","","0.0","","","M","","M","6.8","","","","21","","37",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-07-26","2010","07","26","","19.9","","12.0","","16.0","","2.0","","0.0","","","M","","M","","M","","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-07-27","2010","07","27","","21.3","","12.0","","16.7","","1.3","","0.0","","","M","","M","","M","","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-07-28","2010","07","28","","25.3","","15.1","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","22","","52",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-07-29","2010","07","29","","24.2","","12.9","","18.6","","0.0","","0.6","","","M","","M","4.8","","","","20","","52",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-07-30","2010","07","30","","19.8","","11.2","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-07-31","2010","07","31","","18.8","","10.1","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-08-01","2010","08","01","","21.5","","12.0","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-08-02","2010","08","02","","23.1","","14.0","","18.6","","0.0","","0.6","","","M","","M","0.7","","","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-08-03","2010","08","03","","19.0","","14.0","","16.5","","1.5","","0.0","","","M","","M","1.3","","","","18","","41",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-08-04","2010","08","04","","21.5","","14.9","","18.2","","0.0","","0.2","","","M","","M","4.4","","","","19","","39",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-08-05","2010","08","05","","20.5","","15.9","","18.2","","0.0","","0.2","","","M","","M","1.7","","","","20","","44",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-08-06","2010","08","06","","25.9","","13.0","","19.5","","0.0","","1.5","","","M","","M","7.6","","","","25","","35",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-08-07","2010","08","07","","18.6","","9.1","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","27","","46",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-08-08","2010","08","08","","20.9","","8.2","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","24","","44",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-08-09","2010","08","09","","20.9","","14.8","","17.9","","0.1","","0.0","","","M","","M","7.5","","","","21","","44",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-08-10","2010","08","10","","25.4","","15.7","","20.6","","0.0","","2.6","","","M","","M","1.3","","","","29","","33",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-08-11","2010","08","11","","20.7","","11.3","","16.0","","2.0","","0.0","","","M","","M","1.1","","","","34","","33",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-08-12","2010","08","12","","20.2","","11.3","","15.8","","2.2","","0.0","","","M","","M","0.3","","","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-08-13","2010","08","13","","22.9","","12.6","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-08-14","2010","08","14","","25.2","","13.2","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-08-15","2010","08","15","","23.4","","11.5","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-08-16","2010","08","16","","19.9","","11.3","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","19","","41",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-08-17","2010","08","17","","22.1","","15.5","","18.8","","0.0","","0.8","","","M","","M","2.3","","","","20","","37",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-08-18","2010","08","18","","24.0","","15.6","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-08-19","2010","08","19","","23.9","","14.0","","19.0","","0.0","","1.0","","","M","","M","0.3","","","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-08-20","2010","08","20","","23.1","","11.4","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-08-21","2010","08","21","","21.3","","11.1","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","24","","32",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-08-22","2010","08","22","","21.2","","11.9","","16.6","","1.4","","0.0","","","M","","M","0.7","","","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-08-23","2010","08","23","","20.5","","11.5","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","9","","33",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-08-24","2010","08","24","","21.6","","10.5","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-08-25","2010","08","25","","20.9","","12.2","","16.6","","1.4","","0.0","","","M","","M","4.5","","","","14","","43",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-08-26","2010","08","26","","23.2","","14.9","","19.1","","0.0","","1.1","","","M","","M","9.6","","","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-08-27","2010","08","27","","20.5","","11.9","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","31","","33",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-08-28","2010","08","28","","21.9","","11.2","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","27","","32",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-08-29","2010","08","29","","26.5","","14.5","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","27","","32",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-08-30","2010","08","30","","28.6","","18.5","","23.6","","0.0","","5.6","","","M","","M","0.0","","","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-08-31","2010","08","31","","29.6","","18.8","","24.2","","0.0","","6.2","","","M","","M","0.0","","","","30","","33",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-09-01","2010","09","01","","31.5","","21.0","","26.3","","0.0","","8.3","","","M","","M","0.0","","","","25","","39",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-09-02","2010","09","02","","31.2","","20.4","","25.8","","0.0","","7.8","","","M","","M","0.0","","","","26","","46",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-09-03","2010","09","03","","27.5","","18.6","","23.1","","0.0","","5.1","","","M","","M","0.2","","","","21","","39",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-09-04","2010","09","04","","21.1","","14.9","","18.0","","0.0","","0.0","","","M","","M","34.4","","","","26","","69",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-09-05","2010","09","05","","18.5","","10.0","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","21","","50",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-09-06","2010","09","06","","19.5","","9.3","","14.4","","3.6","","0.0","","","M","","M","0.4","","","","27","","43",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-09-07","2010","09","07","","20.5","","11.4","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","27","","35",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-09-08","2010","09","08","","16.9","","13.7","","15.3","","2.7","","0.0","","","M","","M","5.1","","","","15","","39",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-09-09","2010","09","09","","18.3","","12.4","","15.4","","2.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-09-10","2010","09","10","","13.4","","9.7","","11.6","","6.4","","0.0","","","M","","M","6.1","","","","35","","33",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-09-11","2010","09","11","","11.6","","6.6","","9.1","","8.9","","0.0","","","M","","M","7.0","","","","35","","46",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-09-12","2010","09","12","","12.0","","5.8","","8.9","","9.1","","0.0","","","M","","M","0.2","","","","3","","32",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-09-13","2010","09","13","","14.3","","6.0","","10.2","","7.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-09-14","2010","09","14","","15.9","","9.9","","12.9","","5.1","","0.0","","","M","","M","1.6","","","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-09-15","2010","09","15","","12.9","","7.2","","10.1","","7.9","","0.0","","","M","","M","9.6","","","","28","","41",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-09-16","2010","09","16","","14.9","","6.1","","10.5","","7.5","","0.0","","","M","","M","1.9","","","","28","","43",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-09-17","2010","09","17","","10.4","","8.0","","9.2","","8.8","","0.0","","","M","","M","27.4","","","","2","","39",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-09-18","2010","09","18","","18.3","","7.1","","12.7","","5.3","","0.0","","","M","","M","0.5","","","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-09-19","2010","09","19","","15.6","","6.9","","11.3","","6.7","","0.0","","","M","","M","0.5","","","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-09-20","2010","09","20","","13.5","","5.7","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","32","","48",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-09-21","2010","09","21","","14.3","","3.9","","9.1","","8.9","","0.0","","","M","","M","0.2","","","","31","","56",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-09-22","2010","09","22","","19.9","","10.1","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","21","","46",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-09-23","2010","09","23","","14.0","","6.6","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","30","","35",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-09-24","2010","09","24","","12.1","","6.6","","9.4","","8.6","","0.0","","","M","","M","4.1","","","","18","","39",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-09-25","2010","09","25","","19.0","","9.5","","14.3","","3.7","","0.0","","","M","","M","1.5","","","","21","","41",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-09-26","2010","09","26","","12.2","","4.4","","8.3","","9.7","","0.0","","","M","","M","1.3","","","","4","","33",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-09-27","2010","09","27","","15.3","","4.9","","10.1","","7.9","","0.0","","","M","","M","3.8","","","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-09-28","2010","09","28","","19.2","","11.5","","15.4","","2.6","","0.0","","","M","","M","4.1","","","","22","","61",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-09-29","2010","09","29","","20.7","","14.4","","17.6","","0.4","","0.0","","","M","","M","4.9","","","","23","","54",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-09-30","2010","09","30","","20.7","","13.4","","17.1","","0.9","","0.0","","","M","","M","1.1","","","","20","","69",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-10-01","2010","10","01","","20.1","","18.1","","19.1","","0.0","","1.1","","","M","","M","70.7","","","","20","","67",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-10-02","2010","10","02","","18.1","","5.4","","11.8","","6.2","","0.0","","","M","","M","50.0","","","","30","","43",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-10-03","2010","10","03","","13.5","","4.2","","8.9","","9.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-10-04","2010","10","04","","13.4","","4.3","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","5","","33",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-10-05","2010","10","05","","17.0","","6.4","","11.7","","6.3","","0.0","","","M","","M","0.3","","","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-10-06","2010","10","06","","13.6","","6.6","","10.1","","7.9","","0.0","","","M","","M","11.6","","","","13","","54",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-10-07","2010","10","07","","13.5","","5.9","","9.7","","8.3","","0.0","","","M","","M","12.9","","","","20","","67",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-10-08","2010","10","08","","11.9","","2.9","","7.4","","10.6","","0.0","","","M","","M","0.2","","","","29","","61",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-10-09","2010","10","09","","6.8","","1.5","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","31","","46",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-10-10","2010","10","10","","10.1","","0.9","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","26","","59",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-10-11","2010","10","11","","9.4","","2.0","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","28","","43",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-10-12","2010","10","12","","12.4","","2.1","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","22","","33",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-10-13","2010","10","13","","10.8","","2.2","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","33","","32",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-10-14","2010","10","14","","11.9","","3.4","","7.7","","10.3","","0.0","","","M","","M","1.1","","","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-10-15","2010","10","15","","9.8","","4.1","","7.0","","11.0","","0.0","","","M","","M","28.3","","","","9","","67",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-10-16","2010","10","16","","10.8","","4.9","","7.9","","10.1","","0.0","","","M","","M","16.7","","","","1","","46",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-10-17","2010","10","17","","8.4","","3.4","","5.9","","12.1","","0.0","","","M","","M","0.7","","","","28","","54",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-10-18","2010","10","18","","7.2","","0.8","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","28","","61",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-10-19","2010","10","19","","8.0","","-1.1","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","26","","50",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-10-20","2010","10","20","","11.6","","1.6","","6.6","","11.4","","0.0","","","M","","M","0.4","","","","20","","44",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-10-21","2010","10","21","","","M","3.9","E","","M","","M","","M","","M","","M","3.6","","","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-10-22","2010","10","22","","6.5","","0.1","","3.3","","14.7","","0.0","","","M","","M","1.0","","","","29","","56",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-10-23","2010","10","23","","3.8","","-0.2","","1.8","","16.2","","0.0","","","M","","M","1.6","","","","32","","59",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-10-24","2010","10","24","","6.3","","-1.0","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","31","","39",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-10-25","2010","10","25","","7.8","","-0.5","","3.7","","14.3","","0.0","","","M","","M","0.5","","","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-10-26","2010","10","26","","10.5","","6.4","","8.5","","9.5","","0.0","","","M","","M","7.1","","","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-10-27","2010","10","27","","14.9","","7.2","","11.1","","6.9","","0.0","","","M","","M","18.1","","","","21","","54",""
