"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.87","47.80","BAS CARAQUET","8100468","2017-04-17","2017","04","17","¿","","","","","","","","","","","0.0","","1.4","","1.4","","40","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2017-04-18","2017","04","18","¿","","","","","","","","","","","0.0","","0.0","","0.0","","42","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2017-04-19","2017","04","19","¿","","","","","","","","","","","0.0","","2.6","","2.6","","38","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2017-04-20","2017","04","20","¿","","","","","","","","","","","0.0","","0.6","","0.6","","39","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2017-04-21","2017","04","21","¿","","","","","","","","","","","0.0","","0.0","T","0.0","T","37","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2017-04-22","2017","04","22","¿","","","","","","","","","","","0.0","","1.4","","1.4","","33","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2017-04-23","2017","04","23","¿","","","","","","","","","","","0.0","","0.0","","0.0","","32","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2017-04-24","2017","04","24","¿","","","","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2017-04-25","2017","04","25","¿","","","","","","","","","","","1.8","","0.0","","1.8","","21","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2017-04-26","2017","04","26","¿","","","","","","","","","","","32.0","","0.0","","32.0","","17","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2017-04-27","2017","04","27","¿","","","","","","","","","","","3.0","","0.0","","3.0","","11","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2017-04-28","2017","04","28","¿","","","","","","","","","","","0.4","","0.0","","0.4","","7","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2017-04-29","2017","04","29","¿","","","","","","","","","","","0.0","","0.0","","0.0","","2","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2017-04-30","2017","04","30","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2017-05-01","2017","05","01","¿","","","","","","","","","","","8.4","","0.0","","8.4","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2017-05-02","2017","05","02","¿","","","","","","","","","","","11.6","","0.0","","11.6","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2017-05-03","2017","05","03","¿","","","","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2017-05-04","2017","05","04","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2017-05-05","2017","05","05","¿","","","","","","","","","","","6.0","","0.0","","6.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2017-05-06","2017","05","06","¿","","","","","","","","","","","50.8","","0.0","","50.8","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2017-05-07","2017","05","07","¿","","","","","","","","","","","15.0","","0.0","","15.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2017-05-08","2017","05","08","¿","","","","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2017-05-09","2017","05","09","¿","","","","","","","","","","","21.6","","0.0","","21.6","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2017-05-10","2017","05","10","¿","","","","","","","","","","","7.0","","0.0","","7.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2017-05-11","2017","05","11","¿","","","","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2017-05-12","2017","05","12","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2017-05-13","2017","05","13","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2017-05-14","2017","05","14","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2017-05-15","2017","05","15","¿","","","","","","","","","","","19.4","","0.0","","19.4","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2017-05-16","2017","05","16","¿","","","","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2017-05-17","2017","05","17","¿","","","","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2017-05-18","2017","05","18","¿","","","","","","","","","","","23.2","","0.0","","23.2","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2017-05-19","2017","05","19","¿","","","","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2017-05-20","2017","05","20","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2017-05-21","2017","05","21","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2017-05-22","2017","05","22","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2017-05-23","2017","05","23","¿","","","","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2017-05-24","2017","05","24","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2017-05-25","2017","05","25","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2017-05-26","2017","05","26","¿","","","","","","","","","","","2.6","","0.0","","2.6","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2017-05-27","2017","05","27","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2017-05-28","2017","05","28","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2017-05-29","2017","05","29","¿","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2017-05-30","2017","05","30","¿","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2017-05-31","2017","05","31","¿","","","","","","","","","","","8.0","","0.0","","8.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2017-06-01","2017","06","01","¿","","","","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2017-06-02","2017","06","02","¿","","","","","","","","","","","5.6","","0.0","","5.6","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2017-06-03","2017","06","03","¿","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2017-06-04","2017","06","04","¿","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2017-06-05","2017","06","05","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2017-06-06","2017","06","06","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2017-06-07","2017","06","07","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2017-06-08","2017","06","08","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2017-06-09","2017","06","09","¿","","","","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2017-06-10","2017","06","10","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2017-06-11","2017","06","11","¿","","","","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2017-06-12","2017","06","12","¿","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2017-06-13","2017","06","13","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2017-06-14","2017","06","14","¿","","","","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2017-06-15","2017","06","15","¿","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2017-06-16","2017","06","16","¿","","","","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2017-06-17","2017","06","17","¿","","","","","","","","","","","6.4","","0.0","","6.4","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2017-06-18","2017","06","18","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2017-06-19","2017","06","19","¿","","","","","","","","","","","5.6","","0.0","","5.6","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2017-06-20","2017","06","20","¿","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2017-06-21","2017","06","21","¿","","","","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2017-06-22","2017","06","22","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2017-06-23","2017","06","23","¿","","","","","","","","","","","5.4","","0.0","","5.4","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2017-06-24","2017","06","24","¿","","","","","","","","","","","3.8","","0.0","","3.8","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2017-06-25","2017","06","25","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2017-06-26","2017","06","26","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2017-06-27","2017","06","27","¿","","","","","","","","","","","13.2","","0.0","","13.2","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2017-06-28","2017","06","28","¿","","","","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2017-06-29","2017","06","29","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
