"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-05-25","2017","05","25","","17.0","","8.0","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-05-26","2017","05","26","","10.0","","7.1","","8.6","","9.4","","0.0","","","M","","M","21.3","","","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-05-27","2017","05","27","","9.6","","6.6","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-05-28","2017","05","28","","15.9","","7.4","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-05-29","2017","05","29","","14.9","","7.9","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-05-30","2017","05","30","","18.8","","4.5","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-05-31","2017","05","31","","14.4","","4.5","","9.5","","8.5","","0.0","","","M","","M","1.2","","","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-06-01","2017","06","01","","18.0","","8.1","","13.1","","4.9","","0.0","","","M","","M","7.0","","","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-06-02","2017","06","02","","17.9","","6.3","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-06-03","2017","06","03","","15.5","","5.8","","10.7","","7.3","","0.0","","","M","","M","0.6","","","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-06-04","2017","06","04","","13.2","","5.3","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-06-05","2017","06","05","","14.3","","5.7","","10.0","","8.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-06-06","2017","06","06","","14.6","","5.9","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-06-07","2017","06","07","","19.5","","6.3","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-06-08","2017","06","08","","21.6","","7.7","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","23","","33",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-06-09","2017","06","09","","13.4","","9.0","","11.2","","6.8","","0.0","","","M","","M","26.8","","","","33","","33",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-06-10","2017","06","10","","18.8","","8.8","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-06-11","2017","06","11","","21.5","","10.2","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","22","","33",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-06-12","2017","06","12","","27.1","","10.1","","18.6","","0.0","","0.6","","","M","","M","2.8","","","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-06-13","2017","06","13","","28.2","","10.9","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-06-14","2017","06","14","","18.8","","7.5","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","1","","32",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-06-15","2017","06","15","","17.3","","7.1","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-06-16","2017","06","16","","18.9","","5.9","","12.4","","5.6","","0.0","","","M","","M","0.3","","","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-06-17","2017","06","17","","17.6","","10.7","","14.2","","3.8","","0.0","","","M","","M","6.6","","","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-06-18","2017","06","18","","20.6","","12.0","","16.3","","1.7","","0.0","","","M","","M","3.6","","","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-06-19","2017","06","19","","20.1","","15.7","","17.9","","0.1","","0.0","","","M","","M","1.1","","","","22","","33",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-06-20","2017","06","20","","19.3","","11.2","","15.3","","2.7","","0.0","","","M","","M","11.3","","","","24","","32",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-06-21","2017","06","21","","23.0","","10.2","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","18","","32",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-06-22","2017","06","22","","23.0","","10.0","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-06-23","2017","06","23","","18.0","","9.0","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-06-24","2017","06","24","","18.0","","10.4","","14.2","","3.8","","0.0","","","M","","M","34.7","","","","22","","39",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-06-25","2017","06","25","","22.0","","10.0","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-06-26","2017","06","26","","22.1","","9.5","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-06-27","2017","06","27","","22.5","","9.0","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-06-28","2017","06","28","","19.9","","10.3","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-06-29","2017","06","29","","20.7","","10.3","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-06-30","2017","06","30","","15.5","","10.9","","13.2","","4.8","","0.0","","","M","","M","7.2","","","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-07-01","2017","07","01","","17.5","","11.7","","14.6","","3.4","","0.0","","","M","","M","11.7","","","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-07-02","2017","07","02","","21.2","","11.6","","16.4","","1.6","","0.0","","","M","","M","18.0","","","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-07-03","2017","07","03","","23.8","","10.8","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-07-04","2017","07","04","","20.0","","12.2","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-07-05","2017","07","05","","23.3","","9.8","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-07-06","2017","07","06","","22.7","","10.0","","16.4","","1.6","","0.0","","","M","","M","0.4","","","","22","","35",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-07-07","2017","07","07","","24.2","","14.0","","19.1","","0.0","","1.1","","","M","","M","2.2","","","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-07-08","2017","07","08","","22.6","","16.1","","19.4","","0.0","","1.4","","","M","","M","1.4","","","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-07-09","2017","07","09","","22.7","","11.3","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-07-10","2017","07","10","","22.5","","10.6","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-07-11","2017","07","11","","23.0","","13.8","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-07-12","2017","07","12","","20.8","","13.4","","17.1","","0.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-07-13","2017","07","13","","17.3","","9.3","","13.3","","4.7","","0.0","","","M","","M","0.4","","","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-07-14","2017","07","14","","24.3","","8.7","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-07-15","2017","07","15","","21.9","","10.0","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-07-16","2017","07","16","","22.8","","13.6","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-07-17","2017","07","17","","23.2","","12.0","","17.6","","0.4","","0.0","","","M","","M","0.5","","","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-07-18","2017","07","18","","23.7","","12.0","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-07-19","2017","07","19","","24.1","","14.2","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-07-20","2017","07","20","","27.0","","14.4","","20.7","","0.0","","2.7","","","M","","M","0.3","","","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-07-21","2017","07","21","","25.4","","14.8","","20.1","","0.0","","2.1","","","M","","M","5.4","","","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-07-22","2017","07","22","","24.0","","10.0","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","1","","33",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-07-23","2017","07","23","","","M","8.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-07-24","2017","07","24","","20.0","","8.5","","14.3","","3.7","","0.0","","","M","","M","3.4","","","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-07-25","2017","07","25","","20.2","","10.7","","15.5","","2.5","","0.0","","","M","","M","0.3","","","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-07-26","2017","07","26","","23.3","","8.4","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-07-27","2017","07","27","","18.9","","9.5","","14.2","","3.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-07-28","2017","07","28","","19.0","","12.8","","15.9","","2.1","","0.0","","","M","","M","0.5","","","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-07-29","2017","07","29","","22.8","","11.6","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-07-30","2017","07","30","","23.0","","11.2","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-07-31","2017","07","31","","25.4","","9.8","","17.6","","0.4","","0.0","","","M","","M","0.6","","","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-08-01","2017","08","01","","26.2","","12.2","","19.2","","0.0","","1.2","","","M","","M","0.3","","","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-08-02","2017","08","02","","27.3","","11.0","","19.2","","0.0","","1.2","","","M","","M","0.3","","","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-08-03","2017","08","03","","25.9","","12.8","","19.4","","0.0","","1.4","","","M","","M","0.4","","","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-08-04","2017","08","04","","26.7","","14.8","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-08-05","2017","08","05","","26.9","","15.1","","21.0","","0.0","","3.0","","","M","","M","2.7","","","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-08-06","2017","08","06","","20.5","","12.7","","16.6","","1.4","","0.0","","","M","","M","14.7","","","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-08-07","2017","08","07","","20.8","","10.5","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-08-08","2017","08","08","","16.3","","9.6","","13.0","","5.0","","0.0","","","M","","M","2.5","","","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-08-09","2017","08","09","","21.8","","9.0","","15.4","","2.6","","0.0","","","M","","M","0.5","","","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-08-10","2017","08","10","","22.5","","13.4","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-08-11","2017","08","11","","25.1","","12.9","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-08-12","2017","08","12","","18.9","","12.8","","15.9","","2.1","","0.0","","","M","","M","23.0","","","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-08-13","2017","08","13","","19.8","","12.2","","16.0","","2.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-08-14","2017","08","14","","24.2","","11.7","","18.0","","0.0","","0.0","","","M","","M","0.3","","","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-08-15","2017","08","15","","25.7","","12.3","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-08-16","2017","08","16","","23.4","","13.8","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-08-17","2017","08","17","","22.0","","11.6","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-08-18","2017","08","18","","21.2","","11.4","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-08-19","2017","08","19","","17.5","","14.9","","16.2","","1.8","","0.0","","","M","","M","34.5","","","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-08-20","2017","08","20","","22.8","","12.9","","17.9","","0.1","","0.0","","","M","","M","0.8","","","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-08-21","2017","08","21","","25.2","","12.9","","19.1","","0.0","","1.1","","","M","","M","0.4","","","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-08-22","2017","08","22","","24.4","","13.3","","18.9","","0.0","","0.9","","","M","","M","0.8","","","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-08-23","2017","08","23","","20.4","","13.7","","17.1","","0.9","","0.0","","","M","","M","14.0","","","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-08-24","2017","08","24","","22.2","","10.8","","16.5","","1.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-08-25","2017","08","25","","21.2","","11.2","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-08-26","2017","08","26","","19.0","","9.2","","14.1","","3.9","","0.0","","","M","","M","0.4","","","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-08-27","2017","08","27","","19.7","","9.8","","14.8","","3.2","","0.0","","","M","","M","1.1","","","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-08-28","2017","08","28","","21.5","","8.3","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-08-29","2017","08","29","","22.5","","8.6","","15.6","","2.4","","0.0","","","M","","M","0.4","","","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-08-30","2017","08","30","","18.3","","9.2","","13.8","","4.2","","0.0","","","M","","M","0.3","","","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-08-31","2017","08","31","","23.3","","9.5","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","30","","33",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-09-01","2017","09","01","","17.1","","7.1","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-09-02","2017","09","02","","16.0","","7.7","","11.9","","6.1","","0.0","","","M","","M","0.4","","","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-09-03","2017","09","03","","17.5","","6.4","","12.0","","6.0","","0.0","","","M","","M","6.3","","","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-09-04","2017","09","04","","18.8","","12.6","","15.7","","2.3","","0.0","","","M","","M","2.0","","","","18","","46",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-09-05","2017","09","05","","21.0","","14.6","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","20","","32",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-09-06","2017","09","06","","23.9","","17.0","","20.5","","0.0","","2.5","","","M","","M","17.3","","","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-09-07","2017","09","07","","21.0","","14.4","","17.7","","0.3","","0.0","","","M","","M","82.5","","","","20","","33",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-09-08","2017","09","08","","19.5","","8.7","","14.1","","3.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-09-09","2017","09","09","","19.9","","7.6","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-09-10","2017","09","10","","20.9","","11.7","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","29","","32",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-09-11","2017","09","11","","18.6","","10.7","","14.7","","3.3","","0.0","","","M","","M","13.5","","","","31","","32",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-09-12","2017","09","12","","19.5","","11.5","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-09-13","2017","09","13","","26.2","","11.3","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-09-14","2017","09","14","","23.9","","11.1","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-09-15","2017","09","15","","23.4","","11.3","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-09-16","2017","09","16","","22.0","","15.0","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-09-17","2017","09","17","","17.9","","13.9","","15.9","","2.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-09-18","2017","09","18","","","M","13.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-09-19","2017","09","19","","20.2","","16.2","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-09-20","2017","09","20","","24.2","","14.3","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-09-21","2017","09","21","","21.3","","8.4","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-09-22","2017","09","22","","22.1","","7.8","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-09-23","2017","09","23","","22.1","","8.5","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-09-24","2017","09","24","","23.2","","12.0","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-09-25","2017","09","25","","24.1","","14.1","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-09-26","2017","09","26","","21.8","","14.8","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-09-27","2017","09","27","","21.4","","14.2","","17.8","","0.2","","0.0","","","M","","M","2.1","","","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-09-28","2017","09","28","","","M","17.4","E","","M","","M","","M","","M","","M","","M","","","30","","37",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-09-29","2017","09","29","","14.4","","5.0","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-09-30","2017","09","30","","13.7","","2.2","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-10-01","2017","10","01","","16.0","","0.6","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-10-02","2017","10","02","","14.0","","2.0","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","36","","32",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-10-03","2017","10","03","","14.0","","1.1","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-10-04","2017","10","04","","16.6","","7.4","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","17","","37",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-10-05","2017","10","05","","21.6","","9.9","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-10-06","2017","10","06","","17.4","","6.9","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-10-07","2017","10","07","","18.1","","5.5","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-10-08","2017","10","08","","20.2","","14.5","","17.4","","0.6","","0.0","","","M","","M","4.9","","","","18","","37",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-10-09","2017","10","09","","16.9","","13.3","","15.1","","2.9","","0.0","","","M","","M","17.9","","","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-10-10","2017","10","10","","23.2","","14.0","","18.6","","0.0","","0.6","","","M","","M","18.6","","","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-10-11","2017","10","11","","14.3","","1.4","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-10-12","2017","10","12","","12.7","","0.9","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-10-13","2017","10","13","","13.0","","0.6","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-10-14","2017","10","14","","16.1","","10.3","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","15","","32",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-10-15","2017","10","15","","17.8","","10.8","","14.3","","3.7","","0.0","","","M","","M","5.4","","","","23","","39",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-10-16","2017","10","16","","16.8","","5.3","","11.1","","6.9","","0.0","","","M","","M","0.9","","","","25","","32",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-10-17","2017","10","17","","10.5","","1.5","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-10-18","2017","10","18","","","M","1.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-10-19","2017","10","19","","","M","","M","","M","","M","","M","","M","","M","","M","","","18","","32",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-10-20","2017","10","20","","18.5","","7.0","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-10-21","2017","10","21","","13.8","","1.6","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-10-22","2017","10","22","","11.2","","-0.3","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","","","<31",""
