"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-06-05","2025","06","05","","23.3","","8.8","","16.0","","2.0","","0.0","","","","","","0.0","","","","20","","36",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-06-06","2025","06","06","","23.3","","10.8","","17.1","","0.9","","0.0","","","","","","0.7","","","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-06-07","2025","06","07","","18.1","","10.4","","14.3","","3.7","","0.0","","","","","","9.4","","","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-06-08","2025","06","08","","21.6","","5.7","","13.7","","4.3","","0.0","","","","","","0.0","","","","35","","32",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-06-09","2025","06","09","","20.4","","3.9","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-06-10","2025","06","10","","14.5","","8.7","","11.6","","6.4","","0.0","","","","","","9.1","","","","21","","32",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-06-11","2025","06","11","","21.6","","10.8","","16.2","","1.8","","0.0","","","","","","0.0","","","","21","","40",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-06-12","2025","06","12","","23.4","","10.5","","17.0","","1.0","","0.0","","","","","","0.0","","","","24","","42",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-06-13","2025","06","13","","18.6","","5.2","","11.9","","6.1","","0.0","","","","","","0.0","","","","35","","37",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-06-14","2025","06","14","","17.2","","2.8","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-06-15","2025","06","15","","18.5","","1.9","","10.2","","7.8","","0.0","","","","","","0.0","","","","22","","36",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-06-16","2025","06","16","","18.9","","9.7","","14.3","","3.7","","0.0","","","","","","0.0","","","","22","","37",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-06-17","2025","06","17","","17.9","","10.2","","14.1","","3.9","","0.0","","","","","","0.0","","","","20","","41",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-06-18","2025","06","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-06-19","2025","06","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-06-20","2025","06","20","","19.2","","10.8","","15.0","","3.0","","0.0","","","","","","0.0","","","","22","","52",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-06-21","2025","06","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-06-22","2025","06","22","","17.5","","10.6","","14.0","","4.0","","0.0","","","","","","3.7","","","","20","","45",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-06-23","2025","06","23","","22.7","","11.5","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-06-24","2025","06","24","","32.1","","15.4","","23.8","","0.0","","5.8","","","","","","0.0","","","","27","","32",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-06-25","2025","06","25","","29.7","","16.0","","22.9","","0.0","","4.9","","","","","","0.0","","","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-06-26","2025","06","26","","19.8","","4.3","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-06-27","2025","06","27","","23.4","","3.8","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-06-28","2025","06","28","","15.6","","11.1","","13.4","","4.6","","0.0","","","","","","31.6","","","","13","","36",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-06-29","2025","06","29","","14.6","","12.7","","13.6","","4.4","","0.0","","","","","","4.8","","","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-06-30","2025","06","30","","23.4","","14.6","","19.0","","0.0","","1.0","","","","","","0.0","","","","23","","32",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-07-01","2025","07","01","","17.2","","13.1","","15.1","","2.9","","0.0","","","","","","0.8","","","","18","","32",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-07-02","2025","07","02","","27.5","","15.8","","21.6","","0.0","","3.6","","","","","","0.2","","","","21","","32",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-07-03","2025","07","03","","25.6","","13.1","","19.4","","0.0","","1.4","","","","","","0.0","","","","31","","40",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-07-04","2025","07","04","","22.8","","13.5","","18.1","","0.0","","0.1","","","","","","1.1","","","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-07-05","2025","07","05","","26.6","","14.1","","20.4","","0.0","","2.4","","","","","","0.0","","","","29","","36",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-07-06","2025","07","06","","22.2","","15.9","","19.1","","0.0","","1.1","","","","","","0.0","","","","26","","46",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-07-07","2025","07","07","","25.1","","15.7","","20.4","","0.0","","2.4","","","","","","0.0","","","","21","","36",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-07-08","2025","07","08","","21.3","","15.8","","18.6","","0.0","","0.6","","","","","","0.0","","","","25","","31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-07-09","2025","07","09","","21.1","","14.1","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-07-10","2025","07","10","","20.6","","14.0","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-07-11","2025","07","11","","21.5","","12.5","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-07-12","2025","07","12","","20.2","","13.6","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-07-13","2025","07","13","","17.1","","12.7","","14.9","","3.1","","0.0","","","","","","0.0","","","","19","","31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-07-14","2025","07","14","","20.6","","12.7","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-07-15","2025","07","15","","27.3","","17.4","","22.3","","0.0","","4.3","","","","","","0.0","","","","23","","32",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-07-16","2025","07","16","","28.2","","16.7","","22.4","","0.0","","4.4","","","","","","0.0","","","","23","","33",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-07-17","2025","07","17","","20.1","","15.5","","17.8","","0.2","","0.0","","","","","","0.0","","","","23","","40",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-07-18","2025","07","18","","25.7","","10.3","","18.0","","0.0","","0.0","","","","","","0.0","","","","32","","41",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-07-19","2025","07","19","","25.3","","8.7","","17.0","","1.0","","0.0","","","","","","0.0","","","","22","","34",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-07-20","2025","07","20","","21.5","","14.2","","17.8","","0.2","","0.0","","","","","","7.6","","","","20","","44",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-07-21","2025","07","21","","20.9","","12.9","","16.9","","1.1","","0.0","","","","","","0.0","","","","34","","40",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-07-22","2025","07","22","","22.7","","11.1","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-07-23","2025","07","23","","24.5","","9.2","","16.9","","1.1","","0.0","","","","","","0.0","","","","23","","33",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-07-24","2025","07","24","","22.2","","15.8","","19.0","","0.0","","1.0","","","","","","0.0","","","","23","","47",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-07-25","2025","07","25","","24.3","","16.2","","20.3","","0.0","","2.3","","","","","","0.0","","","","23","","37",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-07-26","2025","07","26","","26.6","","9.2","","17.9","","0.1","","0.0","","","","","","0.0","","","","32","","31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-07-27","2025","07","27","","24.1","","9.0","","16.6","","1.4","","0.0","","","","","","0.0","","","","24","","41",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-07-28","2025","07","28","","24.8","","14.7","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-07-29","2025","07","29","","23.6","","14.2","","18.9","","0.0","","0.9","","","","","","0.0","","","","23","","33",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-07-30","2025","07","30","","26.7","","12.8","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-07-31","2025","07","31","","21.2","","14.0","","17.6","","0.4","","0.0","","","","","","0.5","","","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-08-01","2025","08","01","","23.2","","11.7","","17.4","","0.6","","0.0","","","","","","0.2","","","","4","","35",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-08-02","2025","08","02","","24.9","","10.5","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-08-03","2025","08","03","","24.9","","11.8","","18.4","","0.0","","0.4","","","","","","0.0","","","","23","","37",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-08-04","2025","08","04","","25.7","","14.5","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-08-05","2025","08","05","","24.1","","13.2","","18.6","","0.0","","0.6","","","","","","0.0","","","","3","","34",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-08-06","2025","08","06","","24.8","","8.4","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-08-07","2025","08","07","","26.5","","7.8","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-08-08","2025","08","08","","24.8","","10.1","","17.4","","0.6","","0.0","","","","","","0.0","","","","23","","32",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-08-09","2025","08","09","","23.5","","13.7","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-08-10","2025","08","10","","23.6","","12.7","","18.1","","0.0","","0.1","","","","","","0.0","","","","22","","35",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-08-11","2025","08","11","","27.2","","17.5","","22.4","","0.0","","4.4","","","","","","0.0","","","","22","","35",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-08-12","2025","08","12","","34.2","","17.8","","26.0","","0.0","","8.0","","","","","","0.0","","","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-08-13","2025","08","13","","28.5","","16.5","","22.5","","0.0","","4.5","","","","","","0.0","","","","25","","33",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-08-14","2025","08","14","","24.3","","16.0","","20.2","","0.0","","2.2","","","","","","0.6","","","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-08-15","2025","08","15","","25.9","","7.1","","16.5","","1.5","","0.0","","","","","","0.0","","","","3","","36",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-08-16","2025","08","16","","25.2","","5.3","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-08-17","2025","08","17","","19.6","","12.1","","15.8","","2.2","","0.0","","","","","","5.5","","","","20","","40",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-08-18","2025","08","18","","20.1","","10.1","","15.1","","2.9","","0.0","","","","","","0.0","","","","36","","39",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-08-19","2025","08","19","","20.9","","8.2","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-08-20","2025","08","20","","21.5","","4.0","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-08-21","2025","08","21","","22.8","","1.7","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-08-22","2025","08","22","","22.2","","6.3","","14.3","","3.7","","0.0","","","","","","0.0","","","","4","","45",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-08-23","2025","08","23","","23.2","","5.2","","14.2","","3.8","","0.0","","","","","","0.0","","","","20","","42",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-08-24","2025","08","24","","20.2","","13.7","","17.0","","1.0","","0.0","","","","","","0.0","","","","20","","46",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-08-25","2025","08","25","","19.0","","14.7","","16.9","","1.1","","0.0","","","","","","0.3","","","","16","","32",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-08-26","2025","08","26","","23.2","","10.2","","16.7","","1.3","","0.0","","","","","","0.2","","","","24","","34",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-08-27","2025","08","27","","22.9","","7.5","","15.2","","2.8","","0.0","","","","","","0.3","","","","24","","34",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-08-28","2025","08","28","","21.9","","6.0","","14.0","","4.0","","0.0","","","","","","0.0","","","","24","","36",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-08-29","2025","08","29","","19.0","","9.0","","14.0","","4.0","","0.0","","","","","","0.0","","","","20","","34",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-08-30","2025","08","30","","18.0","","7.4","","12.7","","5.3","","0.0","","","","","","1.7","","","","17","","33",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-08-31","2025","08","31","","20.9","","7.5","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-09-01","2025","09","01","","25.2","","8.2","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-09-02","2025","09","02","","24.6","","7.4","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-09-03","2025","09","03","","20.7","","9.5","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-09-04","2025","09","04","","21.1","","8.2","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-09-05","2025","09","05","","21.3","","12.9","","17.1","","0.9","","0.0","","","","","","0.0","","","","19","","33",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-09-06","2025","09","06","","22.7","","14.0","","18.3","","0.0","","0.3","","","","","","0.0","","","","20","","39",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-09-07","2025","09","07","","14.4","","12.7","","13.6","","4.4","","0.0","","","","","","10.8","","","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-09-08","2025","09","08","","18.3","","6.9","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-09-09","2025","09","09","","20.1","","2.9","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-09-10","2025","09","10","","19.7","","1.2","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-09-11","2025","09","11","","24.3","","10.0","","17.2","","0.8","","0.0","","","","","","0.0","","","","32","","39",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-09-12","2025","09","12","","20.1","","2.5","","11.3","","6.7","","0.0","","","","","","0.0","","","","34","","32",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-09-13","2025","09","13","","19.4","","1.2","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-09-14","2025","09","14","","19.8","","7.2","","13.5","","4.5","","0.0","","","","","","0.0","","","","22","","34",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-09-15","2025","09","15","","23.0","","8.5","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-09-16","2025","09","16","","22.9","","6.8","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-09-17","2025","09","17","","23.0","","5.0","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-09-18","2025","09","18","","22.6","","10.0","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-09-19","2025","09","19","","22.0","","10.0","","16.0","","2.0","","0.0","","","","","","0.0","","","","32","","33",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-09-20","2025","09","20","","15.3","","3.5","","9.4","","8.6","","0.0","","","","","","0.0","","","","24","","36",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-09-21","2025","09","21","","17.5","","-2.0","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-09-22","2025","09","22","","19.2","","1.2","","10.2","","7.8","","0.0","","","","","","0.0","","","","20","","32",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-09-23","2025","09","23","","20.6","","10.2","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-09-24","2025","09","24","","17.9","","5.0","","11.5","","6.5","","0.0","","","","","","0.0","","","","5","","35",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-09-25","2025","09","25","","18.7","","4.9","","11.8","","6.2","","0.0","","","","","","34.2","","","","19","","54",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-09-26","2025","09","26","","22.4","","13.5","","18.0","","0.0","","0.0","","","","","","0.5","","","","22","","42",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-09-27","2025","09","27","","20.5","","7.3","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-09-28","2025","09","28","","21.8","","12.6","","17.2","","0.8","","0.0","","","","","","0.0","","","","23","","48",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-09-29","2025","09","29","","23.3","","6.5","","14.9","","3.1","","0.0","","","","","","0.0","","","","27","","41",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-09-30","2025","09","30","","20.3","","9.4","","14.9","","3.1","","0.0","","","","","","0.0","","","","36","","31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-10-01","2025","10","01","","15.6","","7.0","","11.3","","6.7","","0.0","","","","","","0.0","","","","34","","42",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-10-02","2025","10","02","","14.7","","5.1","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-10-03","2025","10","03","","16.8","","8.0","","12.4","","5.6","","0.0","","","","","","0.0","","","","23","","39",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-10-04","2025","10","04","","22.8","","6.4","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-10-05","2025","10","05","","23.6","","6.8","","15.2","","2.8","","0.0","","","","","","0.0","","","","25","","31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-10-06","2025","10","06","","26.5","","12.7","","19.6","","0.0","","1.6","","","","","","0.0","","","","22","","35",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-10-07","2025","10","07","","16.8","","14.1","","15.4","","2.6","","0.0","","","","","","0.0","","","","24","","46",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-10-08","2025","10","08","","17.9","","6.8","","12.3","","5.7","","0.0","","","","","","34.8","","","","20","","52",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-10-09","2025","10","09","","12.2","","4.5","","8.3","","9.7","","0.0","","","","","","0.0","","","","34","","44",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-10-10","2025","10","10","","11.8","","-1.7","","5.1","","12.9","","0.0","","","","","","0.0","","","","25","","34",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-10-11","2025","10","11","","15.3","","2.3","","8.8","","9.2","","0.0","","","","","","0.0","","","","27","","39",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-10-12","2025","10","12","","13.4","","2.1","","7.7","","10.3","","0.0","","","","","","0.0","","","","5","","41",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-10-13","2025","10","13","","11.8","","8.6","","10.2","","7.8","","0.0","","","","","","0.0","","","","5","","51",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-10-14","2025","10","14","","15.7","","8.9","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-10-15","2025","10","15","","13.8","","7.4","","10.6","","7.4","","0.0","","","","","","0.2","","","","32","","37",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-10-16","2025","10","16","","9.7","","6.5","","8.1","","9.9","","0.0","","","","","","3.6","","","","1","","39",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-10-17","2025","10","17","","11.8","","8.3","","10.1","","7.9","","0.0","","","","","","0.0","","","","2","","49",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-10-18","2025","10","18","","13.6","","1.6","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-10-19","2025","10","19","","12.8","","-0.4","","6.2","","11.8","","0.0","","","","","","0.2","","","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-10-20","2025","10","20","","16.5","","0.7","","8.6","","9.4","","0.0","","","","","","7.8","","","","17","","42",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-10-21","2025","10","21","","13.2","","6.1","","9.6","","8.4","","0.0","","","","","","0.7","","","","22","","40",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-10-22","2025","10","22","","14.3","","6.1","","10.2","","7.8","","0.0","","","","","","11.5","","","","17","","55",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-10-23","2025","10","23","","14.8","","4.4","","9.6","","8.4","","0.0","","","","","","0.9","","","","19","","40",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-10-24","2025","10","24","","15.0","","0.0","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-10-25","2025","10","25","","11.8","","-1.3","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-10-26","2025","10","26","","11.6","","2.1","","6.8","","11.2","","0.0","","","","","","1.7","","","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-10-27","2025","10","27","","8.3","","3.1","","5.7","","12.3","","0.0","","","","","","7.0","","","","36","","40",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-10-28","2025","10","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-10-29","2025","10","29","","9.8","","3.5","","6.6","","11.4","","0.0","","","","","","0.0","","","","4","","34",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-10-30","2025","10","30","","12.9","","1.1","","7.0","","11.0","","0.0","","","","","","0.0","","","","7","","38",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-10-31","2025","10","31","","15.1","","9.8","","12.4","","5.6","","0.0","","","","","","66.3","","","","23","","62",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-11-01","2025","11","01","","12.5","","5.2","","8.8","","9.2","","0.0","","","","","","0.0","","0","","25","","56",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-11-02","2025","11","02","","9.7","","-3.4","","3.1","","14.9","","0.0","","","","","","0.0","","0","","30","","36",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-11-03","2025","11","03","","9.0","","-5.7","","1.7","","16.3","","0.0","","","","","","7.9","","0","","20","","31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-11-04","2025","11","04","","10.0","","5.0","","7.5","","10.5","","0.0","","","","","","6.0","","0","","32","","57",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-11-05","2025","11","05","","9.1","","3.6","","6.4","","11.6","","0.0","","","","","","9.5","","","","30","","40",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-11-06","2025","11","06","","6.9","","2.0","","4.4","","13.6","","0.0","","","","","","11.1","","0","","33","","51",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-11-07","2025","11","07","","8.1","","0.8","","4.4","","13.6","","0.0","","","","","","3.4","","0","","19","","45",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-11-08","2025","11","08","","11.6","","0.8","","6.2","","11.8","","0.0","","","","","","6.2","","0","","18","","47",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-11-09","2025","11","09","","7.1","","-2.2","","2.4","","15.6","","0.0","","","","","","2.1","","0","","11","","46",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-11-10","2025","11","10","","13.7","","6.8","","10.3","","7.7","","0.0","","","","","","15.7","","0","","9","","52",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-11-11","2025","11","11","","13.2","","-0.7","","6.2","","11.8","","0.0","","","","","","0.0","","0","","29","","46",""
