"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.89","45.32","SAINT JOHN A","8104901","2021-01-13","2021","01","13","","1.4","","-13.7","","-6.2","","24.2","","0.0","","0.0","","0.0","T","0.0","T","6","","","M","","M"
"-65.89","45.32","SAINT JOHN A","8104901","2021-01-14","2021","01","14","","1.8","","-2.3","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","6","","","M","","M"
"-65.89","45.32","SAINT JOHN A","8104901","2021-01-15","2021","01","15","","3.1","","-9.3","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","6","","","M","","M"
"-65.89","45.32","SAINT JOHN A","8104901","2021-01-16","2021","01","16","","2.8","","-9.1","","-3.2","","21.2","","0.0","","27.2","","0.0","","27.2","","3","E","11","","78",""
"-65.89","45.32","SAINT JOHN A","8104901","2021-01-17","2021","01","17","","4.7","","0.8","","2.8","","15.2","","0.0","","1.2","","0.0","T","1.2","","2","E","23","","55",""
"-65.89","45.32","SAINT JOHN A","8104901","2021-01-18","2021","01","18","","3.4","","-6.2","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","1","E","32","","52",""
"-65.89","45.32","SAINT JOHN A","8104901","2021-01-19","2021","01","19","","-4.0","","-10.8","","-7.4","","25.4","","0.0","","0.0","","0.0","","0.0","","","","30","","54",""
"-65.89","45.32","SAINT JOHN A","8104901","2021-01-20","2021","01","20","","-3.1","","-12.9","","-8.0","","26.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","30","","32",""
"-65.89","45.32","SAINT JOHN A","8104901","2021-01-21","2021","01","21","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","2","E","","M","","M"
"-65.89","45.32","SAINT JOHN A","8104901","2021-01-22","2021","01","22","","-1.0","","-5.6","","-3.3","","21.3","","0.0","","0.0","","0.4","","0.4","","2","","9","","41",""
"-65.89","45.32","SAINT JOHN A","8104901","2021-01-23","2021","01","23","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","2","","31","","50",""
"-65.89","45.32","SAINT JOHN A","8104901","2021-01-24","2021","01","24","","-3.1","","-10.3","","-6.7","","24.7","","0.0","","0.0","","0.4","","0.4","","2","","32","","68",""
"-65.89","45.32","SAINT JOHN A","8104901","2021-01-25","2021","01","25","","0.0","","-8.1","","-4.1","","22.1","","0.0","","0.0","","0.0","","0.0","","2","","32","","46",""
"-65.89","45.32","SAINT JOHN A","8104901","2021-01-26","2021","01","26","","1.4","","-5.7","","-2.2","","20.2","","0.0","","0.0","","0.0","T","0.0","T","2","","33","","39",""
"-65.89","45.32","SAINT JOHN A","8104901","2021-01-27","2021","01","27","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","1","","","M","","M"
"-65.89","45.32","SAINT JOHN A","8104901","2021-01-28","2021","01","28","","2.1","","-3.4","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","","","9","","33",""
"-65.89","45.32","SAINT JOHN A","8104901","2021-01-29","2021","01","29","","-2.8","","-10.8","","-6.8","","24.8","","0.0","","0.0","","0.0","T","0.0","T","4","E","2","","55",""
"-65.89","45.32","SAINT JOHN A","8104901","2021-01-30","2021","01","30","","-7.0","","-14.8","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","1","","36","","46",""
"-65.89","45.32","SAINT JOHN A","8104901","2021-01-31","2021","01","31","","-2.9","","-16.8","","-9.9","","27.9","","0.0","","0.0","","0.0","","0.0","","","","35","","33",""
"-65.89","45.32","SAINT JOHN A","8104901","2021-02-01","2021","02","01","","-1.6","","-9.1","","-5.4","","23.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","7","","42",""
"-65.89","45.32","SAINT JOHN A","8104901","2021-02-02","2021","02","02","","5.4","","-3.5","","1.0","","17.0","","0.0","","25.5","","9.5","","34.1","","3","","6","","87",""
"-65.89","45.32","SAINT JOHN A","8104901","2021-02-03","2021","02","03","","3.1","","0.1","","1.6","","16.4","","0.0","","0.7","","0.0","","0.7","","4","","36","","32",""
"-65.89","45.32","SAINT JOHN A","8104901","2021-02-04","2021","02","04","","2.1","","-1.9","","0.1","","17.9","","0.0","","0.0","","2.0","","2.0","","1","","","M","","M"
"-65.89","45.32","SAINT JOHN A","8104901","2021-02-05","2021","02","05","","1.8","","-2.5","","-0.4","","18.4","","0.0","","4.5","","1.5","","5.6","","3","","10","","41",""
"-65.89","45.32","SAINT JOHN A","8104901","2021-02-06","2021","02","06","","3.2","","-4.7","","-0.8","","18.8","","0.0","","0.6","","0.0","T","0.6","","1","","31","","42",""
"-65.89","45.32","SAINT JOHN A","8104901","2021-02-07","2021","02","07","","-2.4","","-9.3","","-5.9","","23.9","","0.0","","0.0","","14.2","","10.9","","1","E","","","","M"
"-65.89","45.32","SAINT JOHN A","8104901","2021-02-08","2021","02","08","","-2.8","","-12.1","","-7.5","","25.5","","0.0","","0.0","","7.4","","3.0","","22","","32","","59",""
"-65.89","45.32","SAINT JOHN A","8104901","2021-02-09","2021","02","09","","-6.1","","-16.8","","-11.5","","29.5","","0.0","","0.0","","0.2","","0.2","","22","E","32","","35",""
"-65.89","45.32","SAINT JOHN A","8104901","2021-02-10","2021","02","10","","-4.9","","-20.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","","","29","","45",""
"-65.89","45.32","SAINT JOHN A","8104901","2021-02-11","2021","02","11","","-6.5","","-15.4","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","","","29","","48",""
"-65.89","45.32","SAINT JOHN A","8104901","2021-02-12","2021","02","12","","-3.4","","-16.8","","-10.1","","28.1","","0.0","","0.0","","0.0","","0.0","","16","","33","","39",""
"-65.89","45.32","SAINT JOHN A","8104901","2021-02-13","2021","02","13","","-5.2","","-16.6","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","16","","31","","35",""
"-65.89","45.32","SAINT JOHN A","8104901","2021-02-14","2021","02","14","","-3.7","","-12.2","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","16","","","M","","M"
"-65.89","45.32","SAINT JOHN A","8104901","2021-02-15","2021","02","15","","-1.7","","-12.4","","-7.1","","25.1","","0.0","","0.0","","0.0","T","0.0","T","14","","","M","","M"
"-65.89","45.32","SAINT JOHN A","8104901","2021-02-16","2021","02","16","","-0.1","","-5.2","","-2.7","","20.7","","0.0","","11.4","","2.0","","13.4","","10","","10","","59",""
"-65.89","45.32","SAINT JOHN A","8104901","2021-02-17","2021","02","17","","-3.7","","-11.2","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","11","","31","","45",""
"-65.89","45.32","SAINT JOHN A","8104901","2021-02-18","2021","02","18","","-6.4","","-13.7","","-10.1","","28.1","","0.0","","0.0","","0.0","","0.0","","11","","33","","39",""
"-65.89","45.32","SAINT JOHN A","8104901","2021-02-19","2021","02","19","","-2.7","","-12.1","","-7.4","","25.4","","0.0","","0.0","","0.0","","0.0","","11","","","M","","M"
"-65.89","45.32","SAINT JOHN A","8104901","2021-02-20","2021","02","20","","-5.4","","-9.9","","-7.7","","25.7","","0.0","","0.0","","5.6","","5.6","","11","","","","","M"
"-65.89","45.32","SAINT JOHN A","8104901","2021-02-21","2021","02","21","","-0.9","","-14.7","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","11","","34","","35",""
"-65.89","45.32","SAINT JOHN A","8104901","2021-02-22","2021","02","22","","0.5","","-17.9","","-8.7","","26.7","","0.0","","1.4","","6.8","","8.2","","10","","21","","48",""
"-65.89","45.32","SAINT JOHN A","8104901","2021-02-23","2021","02","23","","","M","","M","","M","","M","","M","0.0","","8.8","","8.8","","26","","10","","50",""
"-65.89","45.32","SAINT JOHN A","8104901","2021-02-24","2021","02","24","","","M","","M","","M","","M","","M","1.9","","0.0","T","1.9","","25","","27","","42",""
"-65.89","45.32","SAINT JOHN A","8104901","2021-02-25","2021","02","25","","4.1","","-9.6","","-2.8","","20.8","","0.0","","1.6","","0.0","T","1.6","","20","","31","","67",""
"-65.89","45.32","SAINT JOHN A","8104901","2021-02-26","2021","02","26","","-6.4","","-18.0","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","20","","30","","50",""
"-65.89","45.32","SAINT JOHN A","8104901","2021-02-27","2021","02","27","","5.3","","-19.4","","-7.1","","25.1","","0.0","","6.2","","2.4","","8.0","","20","","14","","61",""
"-65.89","45.32","SAINT JOHN A","8104901","2021-02-28","2021","02","28","","4.8","","-6.1","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","15","","30","","63",""
"-65.89","45.32","SAINT JOHN A","8104901","2021-03-01","2021","03","01","","2.5","","-4.3","","-0.9","","18.9","","0.0","","27.5","","0.0","T","27.5","","14","","29","","76",""
"-65.89","45.32","SAINT JOHN A","8104901","2021-03-02","2021","03","02","","-5.0","","-17.2","","-11.1","","29.1","","0.0","","0.0","","0.4","","0.4","","9","","31","","84",""
"-65.89","45.32","SAINT JOHN A","8104901","2021-03-03","2021","03","03","","0.8","","-11.7","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","9","","29","","58",""
"-65.89","45.32","SAINT JOHN A","8104901","2021-03-04","2021","03","04","","0.8","","-9.5","","-4.4","","22.4","","0.0","","0.0","","0.0","T","0.0","T","9","","32","","58",""
"-65.89","45.32","SAINT JOHN A","8104901","2021-03-05","2021","03","05","","-4.2","","-11.5","","-7.9","","25.9","","0.0","","0.0","","0.0","T","0.0","T","9","","31","","46",""
"-65.89","45.32","SAINT JOHN A","8104901","2021-03-06","2021","03","06","","-2.2","","-14.0","","-8.1","","26.1","","0.0","","0.0","","0.0","T","0.0","T","9","","24","","39",""
"-65.89","45.32","SAINT JOHN A","8104901","2021-03-07","2021","03","07","","-1.4","","-14.0","","-7.7","","25.7","","0.0","","0.0","","0.0","","0.0","","8","","33","","35",""
"-65.89","45.32","SAINT JOHN A","8104901","2021-03-08","2021","03","08","","0.0","","-15.2","","-7.6","","25.6","","0.0","","0.0","","0.0","","0.0","","8","","","","","M"
"-65.89","45.32","SAINT JOHN A","8104901","2021-03-09","2021","03","09","","-0.3","","-14.6","","-7.5","","25.5","","0.0","","0.0","","2.7","","2.5","","8","","32","","42",""
"-65.89","45.32","SAINT JOHN A","8104901","2021-03-10","2021","03","10","","4.9","","-9.2","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","9","","22","","39",""
"-65.89","45.32","SAINT JOHN A","8104901","2021-03-11","2021","03","11","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","7","","22","","55",""
"-65.89","45.32","SAINT JOHN A","8104901","2021-03-12","2021","03","12","","11.7","","1.2","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","","26","","57",""
"-65.89","45.32","SAINT JOHN A","8104901","2021-03-13","2021","03","13","","1.9","","-3.7","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","34","","74",""
"-65.89","45.32","SAINT JOHN A","8104901","2021-03-14","2021","03","14","","-1.9","","-10.7","","-6.3","","24.3","","0.0","","0.0","","0.5","","0.5","","0","T","32","","60",""
"-65.89","45.32","SAINT JOHN A","8104901","2021-03-15","2021","03","15","","-8.9","","-14.6","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","","","32","","64",""
"-65.89","45.32","SAINT JOHN A","8104901","2021-03-16","2021","03","16","","-3.7","","-16.0","","-9.9","","27.9","","0.0","","0.0","","0.0","","0.0","","","","31","","49",""
"-65.89","45.32","SAINT JOHN A","8104901","2021-03-17","2021","03","17","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","21","","40",""
"-65.89","45.32","SAINT JOHN A","8104901","2021-03-18","2021","03","18","","4.4","","-1.6","","1.4","","16.6","","0.0","","0.9","","0.2","","1.1","","8","E","21","","48",""
"-65.89","45.32","SAINT JOHN A","8104901","2021-03-19","2021","03","19","","-1.6","","-9.8","","-5.7","","23.7","","0.0","","0.0","","0.0","","0.0","","","","34","","64",""
"-65.89","45.32","SAINT JOHN A","8104901","2021-03-20","2021","03","20","","7.3","","-10.7","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","22","","44",""
"-65.89","45.32","SAINT JOHN A","8104901","2021-03-21","2021","03","21","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","22","","43",""
"-65.89","45.32","SAINT JOHN A","8104901","2021-03-22","2021","03","22","","12.5","","-6.3","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","20","","38",""
"-65.89","45.32","SAINT JOHN A","8104901","2021-03-23","2021","03","23","","11.4","","-3.2","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","","","21","","36",""
"-65.89","45.32","SAINT JOHN A","8104901","2021-03-24","2021","03","24","","12.7","","0.1","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","21","","32",""
"-65.89","45.32","SAINT JOHN A","8104901","2021-03-25","2021","03","25","","12.1","","4.5","","8.3","","9.7","","0.0","","0.6","","0.0","","0.6","","","","21","","46",""
"-65.89","45.32","SAINT JOHN A","8104901","2021-03-26","2021","03","26","","10.1","","0.4","","5.3","","12.7","","0.0","","28.8","","0.0","","28.8","","","","36","","53",""
"-65.89","45.32","SAINT JOHN A","8104901","2021-03-27","2021","03","27","","0.6","","-3.8","","-1.6","","19.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","1","","72",""
"-65.89","45.32","SAINT JOHN A","8104901","2021-03-28","2021","03","28","","5.2","","-3.5","","0.9","","17.1","","0.0","","19.8","","1.4","","22.6","","","","11","","72",""
"-65.89","45.32","SAINT JOHN A","8104901","2021-03-29","2021","03","29","","7.5","","-1.7","","2.9","","15.1","","0.0","","10.0","","0.0","","10.0","","","","28","","85",""
"-65.89","45.32","SAINT JOHN A","8104901","2021-03-30","2021","03","30","","6.5","","-3.3","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","","","30","","42",""
"-65.89","45.32","SAINT JOHN A","8104901","2021-03-31","2021","03","31","","10.2","","2.0","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","","","21","","59",""
"-65.89","45.32","SAINT JOHN A","8104901","2021-04-01","2021","04","01","","12.2","","-0.7","","5.8","","12.2","","0.0","","50.5","","0.0","","50.5","","","","13","","61",""
"-65.89","45.32","SAINT JOHN A","8104901","2021-04-02","2021","04","02","","6.3","","-2.4","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","33","","39",""
"-65.89","45.32","SAINT JOHN A","8104901","2021-04-03","2021","04","03","","5.2","","-3.5","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","1","","43",""
"-65.89","45.32","SAINT JOHN A","8104901","2021-04-04","2021","04","04","","","M","","M","","M","","M","","M","0.4","","1.1","","1.5","","0","T","36","","64",""
"-65.89","45.32","SAINT JOHN A","8104901","2021-04-05","2021","04","05","","4.8","","0.6","","2.7","","15.3","","0.0","","6.6","","0.0","","6.6","","0","T","2","","49",""
"-65.89","45.32","SAINT JOHN A","8104901","2021-04-06","2021","04","06","","9.9","","1.3","","5.6","","12.4","","0.0","","0.6","","0.0","","0.6","","","","35","","43",""
"-65.89","45.32","SAINT JOHN A","8104901","2021-04-07","2021","04","07","","9.2","","2.4","","5.8","","12.2","","0.0","","0.3","","0.0","","0.3","","","","2","","47",""
"-65.89","45.32","SAINT JOHN A","8104901","2021-04-08","2021","04","08","","14.1","","-1.3","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","1","","44",""
"-65.89","45.32","SAINT JOHN A","8104901","2021-04-09","2021","04","09","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","33","","35",""
"-65.89","45.32","SAINT JOHN A","8104901","2021-04-10","2021","04","10","","13.6","","-1.1","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","","","9","","42",""
"-65.89","45.32","SAINT JOHN A","8104901","2021-04-11","2021","04","11","","13.1","","-3.6","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","","","35","","50",""
"-65.89","45.32","SAINT JOHN A","8104901","2021-04-12","2021","04","12","","11.9","","3.9","","7.9","","10.1","","0.0","","0.0","T","0.0","","0.0","T","","","3","","74",""
"-65.89","45.32","SAINT JOHN A","8104901","2021-04-13","2021","04","13","","8.7","","1.4","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","","","36","","68",""
"-65.89","45.32","SAINT JOHN A","8104901","2021-04-14","2021","04","14","","11.8","","-4.6","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","1","","48",""
"-65.89","45.32","SAINT JOHN A","8104901","2021-04-15","2021","04","15","","12.5","","-6.1","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","","","10","","36",""
"-65.89","45.32","SAINT JOHN A","8104901","2021-04-16","2021","04","16","","9.9","","0.2","","5.1","","12.9","","0.0","","2.1","","0.0","T","2.1","","0","T","9","","62",""
"-65.89","45.32","SAINT JOHN A","8104901","2021-04-17","2021","04","17","","5.9","","0.2","","3.1","","14.9","","0.0","","2.9","","0.0","","2.9","","1","","7","","52",""
"-65.89","45.32","SAINT JOHN A","8104901","2021-04-18","2021","04","18","","7.2","","1.0","","4.1","","13.9","","0.0","","0.0","T","0.0","","0.0","T","","","1","","54",""
"-65.89","45.32","SAINT JOHN A","8104901","2021-04-19","2021","04","19","","17.2","","-2.2","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","32","","39",""
"-65.89","45.32","SAINT JOHN A","8104901","2021-04-20","2021","04","20","","15.4","","-1.9","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","","","20","","40",""
"-65.89","45.32","SAINT JOHN A","8104901","2021-04-21","2021","04","21","","16.2","","0.0","","8.1","","9.9","","0.0","","18.3","","0.0","","18.3","","","","20","","64",""
"-65.89","45.32","SAINT JOHN A","8104901","2021-04-22","2021","04","22","","10.4","","-1.7","","4.4","","13.6","","0.0","","6.6","","0.0","T","6.6","","","","20","","59",""
"-65.89","45.32","SAINT JOHN A","8104901","2021-04-23","2021","04","23","","9.2","","-1.8","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","28","","59",""
"-65.89","45.32","SAINT JOHN A","8104901","2021-04-24","2021","04","24","","19.2","","-0.4","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","","","31","","57",""
"-65.89","45.32","SAINT JOHN A","8104901","2021-04-25","2021","04","25","","","M","","M","","M","","M","","M","4.1","","0.0","","4.1","","","","21","","47",""
"-65.89","45.32","SAINT JOHN A","8104901","2021-04-26","2021","04","26","","9.4","","2.2","","5.8","","12.2","","0.0","","3.6","","0.0","","3.6","","","","29","","46",""
"-65.89","45.32","SAINT JOHN A","8104901","2021-04-27","2021","04","27","","10.3","","1.6","","6.0","","12.0","","0.0","","2.0","","0.0","","2.0","","","","31","","53",""
"-65.89","45.32","SAINT JOHN A","8104901","2021-04-28","2021","04","28","","19.3","","1.4","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","","","21","","42",""
"-65.89","45.32","SAINT JOHN A","8104901","2021-04-29","2021","04","29","","19.6","","0.2","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","","","21","","33",""
"-65.89","45.32","SAINT JOHN A","8104901","2021-04-30","2021","04","30","","8.1","","2.2","","5.2","","12.8","","0.0","","30.6","","0.0","","30.6","","","","32","","58",""
"-65.89","45.32","SAINT JOHN A","8104901","2021-05-01","2021","05","01","","13.4","","2.8","","8.1","","9.9","","0.0","","3.4","","0.0","","3.4","","","","32","","58",""
"-65.89","45.32","SAINT JOHN A","8104901","2021-05-02","2021","05","02","","12.9","","3.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","","22","","48",""
"-65.89","45.32","SAINT JOHN A","8104901","2021-05-03","2021","05","03","","15.9","","-0.3","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","19","","48",""
"-65.89","45.32","SAINT JOHN A","8104901","2021-05-04","2021","05","04","","18.8","","-0.9","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-65.89","45.32","SAINT JOHN A","8104901","2021-05-05","2021","05","05","","11.9","","4.0","","8.0","","10.0","","0.0","","11.9","","0.0","","11.9","","","","9","","44",""
"-65.89","45.32","SAINT JOHN A","8104901","2021-05-06","2021","05","06","","8.8","","3.7","","6.3","","11.7","","0.0","","6.6","","0.0","","6.6","","","","31","","42",""
"-65.89","45.32","SAINT JOHN A","8104901","2021-05-07","2021","05","07","","13.0","","-0.6","","6.2","","11.8","","0.0","","","M","","","","M","","","21","","32",""
"-65.89","45.32","SAINT JOHN A","8104901","2021-05-08","2021","05","08","","","M","","M","","M","","M","","M","10.6","","0.0","","10.6","","","","35","","75",""
"-65.89","45.32","SAINT JOHN A","8104901","2021-05-09","2021","05","09","","15.2","","0.1","","7.7","","10.3","","0.0","","1.2","","0.0","","1.2","","","","31","","54",""
"-65.89","45.32","SAINT JOHN A","8104901","2021-05-10","2021","05","10","","16.5","","0.2","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","20","","37",""
"-65.89","45.32","SAINT JOHN A","8104901","2021-05-11","2021","05","11","","15.5","","5.3","","10.4","","7.6","","0.0","","0.7","","0.0","","0.7","","","","23","","49",""
"-65.89","45.32","SAINT JOHN A","8104901","2021-05-12","2021","05","12","","11.0","","0.4","","5.7","","12.3","","0.0","","2.1","","0.0","","2.1","","","","34","","42",""
"-65.89","45.32","SAINT JOHN A","8104901","2021-05-13","2021","05","13","","15.4","","0.4","","7.9","","10.1","","0.0","","0.9","","0.0","","0.9","","","","27","","42",""
"-65.89","45.32","SAINT JOHN A","8104901","2021-05-14","2021","05","14","","19.8","","1.8","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","35","","45",""
"-65.89","45.32","SAINT JOHN A","8104901","2021-05-15","2021","05","15","","19.1","","0.6","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","","","21","","36",""
"-65.89","45.32","SAINT JOHN A","8104901","2021-05-16","2021","05","16","","20.2","","6.1","","13.2","","4.8","","0.0","","0.0","T","0.0","","0.0","T","","","20","","32",""
"-65.89","45.32","SAINT JOHN A","8104901","2021-05-17","2021","05","17","","20.3","","3.8","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","","","20","","36",""
"-65.89","45.32","SAINT JOHN A","8104901","2021-05-18","2021","05","18","","17.3","","4.1","","10.7","","7.3","","0.0","","0.6","","0.0","","0.6","","","","20","","38",""
"-65.89","45.32","SAINT JOHN A","8104901","2021-05-19","2021","05","19","","15.9","","1.9","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","2","","49",""
"-65.89","45.32","SAINT JOHN A","8104901","2021-05-20","2021","05","20","","17.5","","6.6","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","","","","","","M"
"-65.89","45.32","SAINT JOHN A","8104901","2021-05-21","2021","05","21","","17.4","","7.9","","12.7","","5.3","","0.0","","0.5","","0.0","","0.5","","","","20","","44",""
"-65.89","45.32","SAINT JOHN A","8104901","2021-05-22","2021","05","22","","13.6","","9.1","","11.4","","6.6","","0.0","","1.6","","0.0","","1.6","","","","21","","48",""
"-65.89","45.32","SAINT JOHN A","8104901","2021-05-23","2021","05","23","","16.3","","0.5","","8.4","","9.6","","0.0","","3.4","","0.0","","3.4","","","","36","","63",""
"-65.89","45.32","SAINT JOHN A","8104901","2021-05-24","2021","05","24","","15.0","","-1.1","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","22","","42",""
"-65.89","45.32","SAINT JOHN A","8104901","2021-05-25","2021","05","25","","14.6","","7.2","","10.9","","7.1","","0.0","","0.7","","0.0","","0.7","","","","20","","69",""
"-65.89","45.32","SAINT JOHN A","8104901","2021-05-26","2021","05","26","","16.2","","9.0","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","","","20","","50",""
"-65.89","45.32","SAINT JOHN A","8104901","2021-05-27","2021","05","27","","24.2","","5.8","","15.0","","3.0","","0.0","","0.9","","0.0","","0.9","","","","32","","49",""
"-65.89","45.32","SAINT JOHN A","8104901","2021-05-28","2021","05","28","","","M","3.1","","","M","","M","","M","0.0","","0.0","","0.0","","","","25","","48",""
"-65.89","45.32","SAINT JOHN A","8104901","2021-05-29","2021","05","29","","13.2","","3.6","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","9","","39",""
"-65.89","45.32","SAINT JOHN A","8104901","2021-05-30","2021","05","30","","14.9","","1.9","","8.4","","9.6","","0.0","","5.8","","0.0","","5.8","","","","6","","37",""
