"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-67.25","45.21","ST. STEPHEN","8104935","2015-06-05","2015","06","05","","17.3","","2.5","","9.9","","8.1","","0.0","","","M","","M","0.4","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-06-06","2015","06","06","","20.4","","4.8","","12.6","","5.4","","0.0","","","M","","M","0.6","","","","33","","37",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-06-07","2015","06","07","","22.1","","3.4","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-06-08","2015","06","08","","17.9","","4.4","","11.2","","6.8","","0.0","","","M","","M","1.6","","","","16","","37",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-06-09","2015","06","09","","17.3","","13.9","","15.6","","2.4","","0.0","","","M","","M","4.3","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-06-10","2015","06","10","","22.4","","10.1","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-06-11","2015","06","11","","24.4","","9.9","","17.2","","0.8","","0.0","","","M","","M","1.8","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-06-12","2015","06","12","","28.2","","11.9","","20.1","","0.0","","2.1","","","M","","M","6.1","","","","25","","43",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-06-13","2015","06","13","","27.0","","13.9","","20.5","","0.0","","2.5","","","M","","M","24.1","","","","30","","32",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-06-14","2015","06","14","","23.1","","7.9","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","33","","33",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-06-15","2015","06","15","","23.0","","6.2","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","19","","35",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-06-16","2015","06","16","","15.7","","12.6","","14.2","","3.8","","0.0","","","M","","M","4.2","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-06-17","2015","06","17","","23.7","","9.1","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","35","","35",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-06-18","2015","06","18","","24.3","","9.1","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","18","","39",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-06-19","2015","06","19","","21.5","","7.5","","14.5","","3.5","","0.0","","","M","","M","2.2","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-06-20","2015","06","20","","22.7","","5.0","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-06-21","2015","06","21","","12.5","","7.4","","10.0","","8.0","","0.0","","","M","","M","58.1","","","","9","","32",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-06-22","2015","06","22","","21.5","","9.1","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-06-23","2015","06","23","","13.0","","8.9","","11.0","","7.0","","0.0","","","M","","M","29.9","","","","26","","37",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-06-24","2015","06","24","","25.8","","10.4","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","25","","33",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-06-25","2015","06","25","","24.1","","9.1","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","26","","39",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-06-26","2015","06","26","","23.1","","6.8","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-06-27","2015","06","27","","23.7","","6.6","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-06-28","2015","06","28","","13.5","","9.3","","11.4","","6.6","","0.0","","","M","","M","21.6","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-06-29","2015","06","29","","21.0","","11.8","","16.4","","1.6","","0.0","","","M","","M","2.3","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-06-30","2015","06","30","","24.4","","11.4","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-07-01","2015","07","01","","18.0","","11.9","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-07-02","2015","07","02","","25.4","","10.6","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","25","","35",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-07-03","2015","07","03","","25.6","","8.8","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","26","","37",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-07-04","2015","07","04","","26.8","","8.4","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-07-05","2015","07","05","","27.4","","10.3","","18.9","","0.0","","0.9","","","M","","M","1.1","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-07-06","2015","07","06","","28.9","","13.7","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-07-07","2015","07","07","","27.9","","11.8","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","20","","41",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-07-08","2015","07","08","","27.7","","12.2","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-07-09","2015","07","09","","23.7","","8.5","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-07-10","2015","07","10","","28.2","","10.6","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-07-11","2015","07","11","","29.1","","13.6","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-07-12","2015","07","12","","29.7","","16.3","","23.0","","0.0","","5.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-07-13","2015","07","13","","29.3","","12.4","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-07-14","2015","07","14","","26.4","","10.0","","18.2","","0.0","","0.2","","","M","","M","1.1","","","","17","","41",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-07-15","2015","07","15","","21.4","","11.5","","16.5","","1.5","","0.0","","","M","","M","9.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-07-16","2015","07","16","","23.3","","8.8","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-07-17","2015","07","17","","25.5","","6.3","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-07-18","2015","07","18","","21.8","","12.3","","17.1","","0.9","","0.0","","","M","","M","0.8","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-07-19","2015","07","19","","19.3","","12.9","","16.1","","1.9","","0.0","","","M","","M","0.8","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-07-20","2015","07","20","","25.4","","15.4","","20.4","","0.0","","2.4","","","M","","M","7.8","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-07-21","2015","07","21","","21.4","","14.9","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-07-22","2015","07","22","","26.9","","14.8","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-07-23","2015","07","23","","25.6","","13.0","","19.3","","0.0","","1.3","","","M","","M","","M","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-07-24","2015","07","24","","21.1","","11.9","","16.5","","1.5","","0.0","","","M","","M","9.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-07-25","2015","07","25","","19.0","","10.0","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-07-26","2015","07","26","","18.5","","9.6","","14.1","","3.9","","0.0","","","M","","M","0.5","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-07-27","2015","07","27","","21.8","","13.8","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-07-28","2015","07","28","","26.9","","13.8","","20.4","","0.0","","2.4","","","M","","M","5.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-07-29","2015","07","29","","29.2","","11.6","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-07-30","2015","07","30","","24.8","","11.5","","18.2","","0.0","","0.2","","","M","","M","1.5","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-07-31","2015","07","31","","29.1","","14.6","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","25","","35",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-08-01","2015","08","01","","29.2","","11.8","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","19","","43",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-08-02","2015","08","02","","27.6","","10.9","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-08-03","2015","08","03","","29.4","","11.9","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","17","","43",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-08-04","2015","08","04","","28.2","","14.9","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","28","","33",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-08-05","2015","08","05","","26.2","","11.7","","19.0","","0.0","","1.0","","","M","","M","18.1","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-08-06","2015","08","06","","24.2","","9.4","","16.8","","1.2","","0.0","","","M","","M","0.2","","","","25","","32",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-08-07","2015","08","07","","25.6","","9.7","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-08-08","2015","08","08","","26.6","","8.8","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-08-09","2015","08","09","","22.4","","13.0","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","2","","32",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-08-10","2015","08","10","","26.5","","10.2","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-08-11","2015","08","11","","24.1","","12.5","","18.3","","0.0","","0.3","","","M","","M","8.8","","","","16","","35",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-08-12","2015","08","12","","22.4","","15.7","","19.1","","0.0","","1.1","","","M","","M","5.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-08-13","2015","08","13","","26.0","","13.6","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-08-14","2015","08","14","","28.1","","11.1","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-08-15","2015","08","15","","28.3","","13.2","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-08-16","2015","08","16","","31.1","","14.2","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-08-17","2015","08","17","","32.0","","15.0","","23.5","","0.0","","5.5","","","M","","M","0.0","","","","23","","32",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-08-18","2015","08","18","","31.6","","15.7","","23.7","","0.0","","5.7","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-08-19","2015","08","19","","24.3","","15.0","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-08-20","2015","08","20","","26.9","","17.0","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-08-21","2015","08","21","","27.5","","17.8","","22.7","","0.0","","4.7","","","M","","M","0.7","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-08-22","2015","08","22","","26.0","","18.7","","22.4","","0.0","","4.4","","","M","","M","0.3","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-08-23","2015","08","23","","28.2","","18.5","","23.4","","0.0","","5.4","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-08-24","2015","08","24","","29.8","","19.9","","24.9","","0.0","","6.9","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-08-25","2015","08","25","","26.1","","17.4","","21.8","","0.0","","3.8","","","M","","M","0.7","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-08-26","2015","08","26","","19.5","","16.8","","18.2","","0.0","","0.2","","","M","","M","91.6","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-08-27","2015","08","27","","25.8","","13.3","","19.6","","0.0","","1.6","","","M","","M","0.2","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-08-28","2015","08","28","","24.8","","11.3","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-08-29","2015","08","29","","24.9","","9.2","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-08-30","2015","08","30","","26.3","","13.4","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-08-31","2015","08","31","","27.2","","11.9","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","25","","46",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-09-01","2015","09","01","","23.8","","10.2","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-09-02","2015","09","02","","27.8","","9.3","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-09-03","2015","09","03","","29.3","","12.4","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-09-04","2015","09","04","","23.4","","7.5","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-09-05","2015","09","05","","26.8","","5.4","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-09-06","2015","09","06","","29.7","","10.7","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-09-07","2015","09","07","","32.0","","11.8","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","26","","39",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-09-08","2015","09","08","","28.9","","16.8","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-09-09","2015","09","09","","22.1","","15.2","","18.7","","0.0","","0.7","","","M","","M","0.8","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-09-10","2015","09","10","","24.2","","17.4","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-09-11","2015","09","11","","18.6","","13.9","","16.3","","1.7","","0.0","","","M","","M","41.8","","","","1","","41",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-09-12","2015","09","12","","20.2","","10.0","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-09-13","2015","09","13","","19.4","","10.7","","15.1","","2.9","","0.0","","","M","","M","1.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-09-14","2015","09","14","","23.5","","13.4","","18.5","","0.0","","0.5","","","M","","M","11.2","","","","21","","32",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-09-15","2015","09","15","","25.8","","12.9","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","30","","32",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-09-16","2015","09","16","","27.1","","12.6","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-09-17","2015","09","17","","29.5","","12.0","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-09-18","2015","09","18","","29.2","","13.2","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-09-19","2015","09","19","","25.5","","11.4","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","18","","35",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-09-20","2015","09","20","","19.2","","5.5","","12.4","","5.6","","0.0","","","M","","M","2.9","","","","33","","35",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-09-21","2015","09","21","","21.5","","4.1","","12.8","","5.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-09-22","2015","09","22","","19.1","","5.1","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-09-23","2015","09","23","","23.8","","4.3","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-09-24","2015","09","24","","20.3","","4.5","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","3","","32",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-09-25","2015","09","25","","16.2","","2.2","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-09-26","2015","09","26","","17.3","","-0.1","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-09-27","2015","09","27","","20.8","","-1.4","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-09-28","2015","09","28","","24.4","","2.1","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-09-29","2015","09","29","","26.1","","16.4","","21.3","","0.0","","3.3","","","M","","M","2.3","","","","19","","39",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-09-30","2015","09","30","","20.2","","11.9","","16.1","","1.9","","0.0","","","M","","M","133.0","","","","36","","50",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-10-01","2015","10","01","","12.7","","8.0","","10.4","","7.6","","0.0","","","M","","M","0.4","","","","2","","43",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-10-02","2015","10","02","","11.6","","6.7","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","3","","37",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-10-03","2015","10","03","","13.4","","-0.3","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","2","","46",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-10-04","2015","10","04","","16.2","","-1.9","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-10-05","2015","10","05","","17.4","","-0.7","","8.4","","9.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-10-06","2015","10","06","","19.9","","2.6","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-10-07","2015","10","07","","","M","3.6","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-10-08","2015","10","08","","14.8","","3.3","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-10-09","2015","10","09","","12.7","","0.3","","6.5","","11.5","","0.0","","","M","","M","18.9","","","","28","","43",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-10-10","2015","10","10","","10.3","","-0.6","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","32","","41",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-10-11","2015","10","11","","14.4","","-0.8","","6.8","","11.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-10-12","2015","10","12","","22.6","","6.5","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-10-13","2015","10","13","","16.0","","9.6","","12.8","","5.2","","0.0","","","M","","M","7.9","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-10-14","2015","10","14","","19.8","","2.9","","11.4","","6.6","","0.0","","","M","","M","1.1","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-10-15","2015","10","15","","13.6","","-0.3","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-10-16","2015","10","16","","13.0","","-1.9","","5.6","","12.4","","0.0","","","M","","M","1.8","","","","28","","37",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-10-17","2015","10","17","","10.1","","-2.5","","3.8","","14.2","","0.0","","","M","","M","5.4","","","","18","","41",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-10-18","2015","10","18","","4.9","","-3.3","","0.8","","17.2","","0.0","","","M","","M","0.2","","","","28","","32",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-10-19","2015","10","19","","6.2","","-5.1","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-10-20","2015","10","20","","15.3","","1.8","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","23","","32",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-10-21","2015","10","21","","12.2","","-3.3","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-10-22","2015","10","22","","13.3","","-3.0","","5.2","","12.8","","0.0","","","M","","M","1.2","","","","15","","32",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-10-23","2015","10","23","","8.8","","-1.3","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","33","","33",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-10-24","2015","10","24","","11.0","","-3.8","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-10-25","2015","10","25","","12.1","","4.2","","8.2","","9.8","","0.0","","","M","","M","1.7","","","","32","","41",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-10-26","2015","10","26","","7.5","","-5.3","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","36","","39",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-10-27","2015","10","27","","9.5","","-6.3","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-10-28","2015","10","28","","10.5","","-5.4","","2.6","","15.4","","0.0","","","M","","M","3.5","","","","11","","33",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-10-29","2015","10","29","","17.6","","8.0","","12.8","","5.2","","0.0","","","M","","M","57.3","","","","17","","67",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-10-30","2015","10","30","","10.8","","-0.8","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","26","","54",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-10-31","2015","10","31","","9.3","","-4.0","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-11-01","2015","11","01","","11.0","","2.1","","6.6","","11.4","","0.0","","","M","","M","6.1","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-11-02","2015","11","02","","","M","6.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-11-03","2015","11","03","","5.9","","-1.2","","2.4","","15.6","","0.0","","","M","","M","2.5","","1","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-11-04","2015","11","04","","13.2","","1.8","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-11-05","2015","11","05","","9.9","","-0.3","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-11-06","2015","11","06","","15.5","","8.1","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-11-07","2015","11","07","","14.1","","2.7","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","29","","43",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-11-08","2015","11","08","","6.6","","-3.7","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","28","","43",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-11-09","2015","11","09","","13.0","","-3.0","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-11-10","2015","11","10","","15.5","","-3.9","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-11-11","2015","11","11","","8.5","","-1.0","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","5","","37",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-11-12","2015","11","12","","8.1","","-2.6","","2.8","","15.2","","0.0","","","M","","M","9.3","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-11-13","2015","11","13","","14.8","","7.6","","11.2","","6.8","","0.0","","","M","","M","3.9","","","","25","","32",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-11-14","2015","11","14","","7.7","","1.9","","4.8","","13.2","","0.0","","","M","","M","1.0","","","","28","","43",""
