"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-06-09","2021","06","09","","25.9","","9.9","","17.9","","0.1","","0.0","","","","","","","M","","","5","","34",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-06-10","2021","06","10","","15.3","","3.4","","9.4","","8.6","","0.0","","","","","","","M","","","32","","46",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-06-11","2021","06","11","","19.8","","2.1","","11.0","","7.0","","0.0","","","","","","","M","","","21","","40",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-06-12","2021","06","12","","23.3","","4.0","","13.6","","4.4","","0.0","","","","","","","M","","","23","","33",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-06-13","2021","06","13","","19.5","","5.1","","12.3","","5.7","","0.0","","","","","","","M","","","7","","32",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-06-14","2021","06","14","","26.0","","4.4","","15.2","","2.8","","0.0","","","","","","","M","","","19","","54",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-06-15","2021","06","15","","19.2","","13.5","","16.4","","1.6","","0.0","","","","","","","M","","","21","","36",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-06-16","2021","06","16","","20.9","","8.8","","14.9","","3.1","","0.0","","","","","","","M","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-06-17","2021","06","17","","19.7","","8.2","","14.0","","4.0","","0.0","","","","","","","M","","","20","","42",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-06-18","2021","06","18","","27.7","","9.2","","18.5","","0.0","","0.5","","","","","","","M","","","21","","42",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-06-19","2021","06","19","","19.6","","14.5","","17.0","","1.0","","0.0","","","","","","","M","","","19","","35",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-06-20","2021","06","20","","26.1","","13.1","","19.6","","0.0","","1.6","","","","","","","M","","","29","","33",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-06-21","2021","06","21","","30.8","","13.3","","22.0","","0.0","","4.0","","","","","","","M","","","20","","49",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-06-22","2021","06","22","","26.4","","12.3","","19.3","","0.0","","1.3","","","","","","","M","","","22","","41",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-06-23","2021","06","23","","21.9","","8.2","","15.0","","3.0","","0.0","","","","","","","M","","","28","","32",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-06-24","2021","06","24","","25.5","","6.4","","16.0","","2.0","","0.0","","","","","","","M","","","21","","41",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-06-25","2021","06","25","","25.7","","10.7","","18.2","","0.0","","0.2","","","","","","","M","","","22","","44",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-06-26","2021","06","26","","22.8","","18.1","","20.4","","0.0","","2.4","","","","","","","M","","","25","","35",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-06-27","2021","06","27","","26.4","","19.9","","23.1","","0.0","","5.1","","","","","","","M","","","19","","45",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-06-28","2021","06","28","","29.7","","19.6","","24.7","","0.0","","6.7","","","","","","","M","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-06-29","2021","06","29","","30.8","","18.4","","24.6","","0.0","","6.6","","","","","","","M","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-06-30","2021","06","30","","21.7","","16.8","","19.2","","0.0","","1.2","","","","","","","M","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-07-01","2021","07","01","","16.8","","10.2","","13.5","","4.5","","0.0","","","","","","","M","","","4","","37",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-07-02","2021","07","02","","12.3","","10.1","","11.2","","6.8","","0.0","","","","","","","M","","","6","","35",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-07-03","2021","07","03","","13.3","","9.9","","11.6","","6.4","","0.0","","","","","","","M","","","6","","35",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-07-04","2021","07","04","","17.7","","11.0","","14.3","","3.7","","0.0","","","","","","","M","","","8","","43",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-07-05","2021","07","05","","27.2","","11.3","","19.2","","0.0","","1.2","","","","","","","M","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-07-06","2021","07","06","","26.8","","13.4","","20.1","","0.0","","2.1","","","","","","","M","","","22","","50",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-07-07","2021","07","07","","22.9","","10.2","","16.5","","1.5","","0.0","","","","","","","M","","","26","","39",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-07-08","2021","07","08","","21.5","","9.7","","15.6","","2.4","","0.0","","","","","","","M","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-07-09","2021","07","09","","23.0","","13.6","","18.3","","0.0","","0.3","","","","","","","M","","","19","","36",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-07-10","2021","07","10","","24.9","","13.8","","19.3","","0.0","","1.3","","","","","","","M","","","2","","33",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-07-11","2021","07","11","","28.9","","11.8","","20.3","","0.0","","2.3","","","","","","","M","","","21","","33",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-07-12","2021","07","12","","25.9","","13.2","","19.6","","0.0","","1.6","","","","","","","M","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-07-13","2021","07","13","","26.1","","10.5","","18.3","","0.0","","0.3","","","","","","","M","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-07-14","2021","07","14","","24.4","","15.7","","20.0","","0.0","","2.0","","","","","","","M","","","19","","43",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-07-15","2021","07","15","","28.5","","19.4","","24.0","","0.0","","6.0","","","","","","","M","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-07-16","2021","07","16","","28.8","","14.5","","21.6","","0.0","","3.6","","","","","","","M","","","22","","43",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-07-17","2021","07","17","","28.3","","13.2","","20.7","","0.0","","2.7","","","","","","","M","","","23","","36",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-07-18","2021","07","18","","28.7","","13.5","","21.1","","0.0","","3.1","","","","","","","M","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-07-19","2021","07","19","","24.5","","18.8","","21.6","","0.0","","3.6","","","","","","","M","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-07-20","2021","07","20","","25.1","","15.8","","20.5","","0.0","","2.5","","","","","","","M","","","6","","38",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-07-21","2021","07","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-07-22","2021","07","22","","21.2","","10.8","","16.0","","2.0","","0.0","","","","","","5.1","","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-07-23","2021","07","23","","23.4","","10.7","","17.0","","1.0","","0.0","","","","","","0.0","","","","6","","40",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-07-24","2021","07","24","","26.6","","14.5","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-07-25","2021","07","25","","26.9","","15.4","","21.1","","0.0","","3.1","","","","","","0.9","","","","20","","43",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-07-26","2021","07","26","","24.8","","16.5","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-07-27","2021","07","27","","25.4","","13.4","","19.4","","0.0","","1.4","","","","","","3.5","","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-07-28","2021","07","28","","22.1","","10.1","","16.1","","1.9","","0.0","","","","","","0.0","","","","31","","32",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-07-29","2021","07","29","","24.9","","8.2","","16.5","","1.5","","0.0","","","","","","0.0","","","","26","","39",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-07-30","2021","07","30","","16.9","","13.2","","15.1","","2.9","","0.0","","","","","","13.3","","","","20","","39",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-07-31","2021","07","31","","22.1","","11.9","","17.0","","1.0","","0.0","","","","","","0.0","","","","28","","43",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-08-01","2021","08","01","","24.9","","10.3","","17.6","","0.4","","0.0","","","","","","0.0","","","","23","","39",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-08-02","2021","08","02","","18.6","","12.0","","15.3","","2.7","","0.0","","","","","","2.6","","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-08-03","2021","08","03","","26.4","","10.6","","18.5","","0.0","","0.5","","","","","","0.2","","","","23","","51",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-08-04","2021","08","04","","26.7","","13.2","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-08-05","2021","08","05","","22.7","","16.8","","19.7","","0.0","","1.7","","","","","","4.2","","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-08-06","2021","08","06","","28.3","","19.5","","23.9","","0.0","","5.9","","","","","","4.1","","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-08-07","2021","08","07","","28.6","","18.7","","23.6","","0.0","","5.6","","","","","","0.8","","","","21","","34",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-08-08","2021","08","08","","22.8","","10.0","","16.4","","1.6","","0.0","","","","","","0.0","","","","8","","37",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-08-09","2021","08","09","","24.9","","9.9","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-08-10","2021","08","10","","28.9","","15.0","","21.9","","0.0","","3.9","","","","","","0.0","","","","22","","33",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-08-11","2021","08","11","","27.3","","19.2","","23.3","","0.0","","5.3","","","","","","0.0","","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-08-12","2021","08","12","","27.9","","21.5","","24.7","","0.0","","6.7","","","","","","0.0","","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-08-13","2021","08","13","","33.2","","20.7","","27.0","","0.0","","9.0","","","","","","0.0","","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-08-14","2021","08","14","","32.5","","18.6","","25.5","","0.0","","7.5","","","","","","2.9","","","","23","","51",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-08-15","2021","08","15","","25.9","","13.0","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-08-16","2021","08","16","","27.1","","13.0","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-08-17","2021","08","17","","31.0","","13.5","","22.3","","0.0","","4.3","","","","","","0.0","","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-08-18","2021","08","18","","27.8","","17.7","","22.7","","0.0","","4.7","","","","","","0.0","","","","22","","37",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-08-19","2021","08","19","","33.1","","20.3","","26.7","","0.0","","8.7","","","","","","0.0","","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-08-20","2021","08","20","","31.7","","15.5","","23.6","","0.0","","5.6","","","","","","0.0","","","","8","","44",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-08-21","2021","08","21","","25.5","","13.9","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-08-22","2021","08","22","","28.9","","12.6","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-08-23","2021","08","23","","23.9","","14.5","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-08-24","2021","08","24","","27.6","","20.2","","23.9","","0.0","","5.9","","","","","","29.9","","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-08-25","2021","08","25","","30.7","","18.2","","24.5","","0.0","","6.5","","","","","","0.0","","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-08-26","2021","08","26","","32.1","","17.9","","25.0","","0.0","","7.0","","","","","","2.6","","","","21","","39",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-08-27","2021","08","27","","22.5","","11.5","","17.0","","1.0","","0.0","","","","","","0.0","","","","31","","37",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-08-28","2021","08","28","","22.0","","10.6","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-08-29","2021","08","29","","23.8","","9.0","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-08-30","2021","08","30","","20.0","","13.9","","16.9","","1.1","","0.0","","","","","","12.8","","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-08-31","2021","08","31","","27.3","","15.6","","21.5","","0.0","","3.5","","","","","","0.0","","","","25","","38",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-09-01","2021","09","01","","21.8","","12.8","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-09-02","2021","09","02","","15.6","","12.6","","14.1","","3.9","","0.0","","","","","","52.0","","","","5","","51",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-09-03","2021","09","03","","14.9","","9.2","","12.0","","6.0","","0.0","","","","","","6.8","","","","32","","49",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-09-04","2021","09","04","","15.8","","8.9","","12.4","","5.6","","0.0","","","","","","2.9","","","","33","","43",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-09-05","2021","09","05","","14.9","","7.1","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-09-06","2021","09","06","","19.0","","12.5","","15.7","","2.3","","0.0","","","","","","2.6","","","","22","","37",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-09-07","2021","09","07","","21.8","","11.5","","16.7","","1.3","","0.0","","","","","","0.0","","","","26","","39",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-09-08","2021","09","08","","25.3","","9.7","","17.5","","0.5","","0.0","","","","","","0.0","","","","19","","36",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-09-09","2021","09","09","","24.0","","16.2","","20.1","","0.0","","2.1","","","","","","3.8","","","","19","","39",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-09-10","2021","09","10","","19.1","","12.0","","15.5","","2.5","","0.0","","","","","","46.5","","","","2","","31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-09-11","2021","09","11","","20.7","","10.3","","15.5","","2.5","","0.0","","","","","","0.0","","","","23","","40",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-09-12","2021","09","12","","21.6","","9.2","","15.4","","2.6","","0.0","","","","","","6.1","","","","20","","52",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-09-13","2021","09","13","","21.2","","8.8","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-09-14","2021","09","14","","17.1","","7.8","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-09-15","2021","09","15","","18.1","","7.9","","13.0","","5.0","","0.0","","","","","","31.2","","","","19","","37",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-09-16","2021","09","16","","21.9","","8.9","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-09-17","2021","09","17","","23.6","","7.0","","15.3","","2.7","","0.0","","","","","","0.0","","","","22","","33",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-09-18","2021","09","18","","25.7","","12.6","","19.2","","0.0","","1.2","","","","","","0.0","","","","23","","45",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-09-19","2021","09","19","","18.9","","8.2","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-09-20","2021","09","20","","20.0","","5.3","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-09-21","2021","09","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-09-22","2021","09","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-09-23","2021","09","23","","26.2","","14.1","","20.2","","0.0","","2.2","","","","","","0.0","","","","24","","41",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-09-24","2021","09","24","","19.2","","14.2","","16.7","","1.3","","0.0","","","","","","4.6","","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-09-25","2021","09","25","","23.0","","17.9","","20.5","","0.0","","2.5","","","","","","5.2","","","","22","","39",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-09-26","2021","09","26","","21.4","","12.5","","16.9","","1.1","","0.0","","","","","","14.8","","","","30","","40",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-09-27","2021","09","27","","18.6","","10.2","","14.4","","3.6","","0.0","","","","","","0.0","","","","23","","40",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-09-28","2021","09","28","","17.8","","7.5","","12.7","","5.3","","0.0","","","","","","0.0","","","","26","","33",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-09-29","2021","09","29","","15.1","","7.8","","11.5","","6.5","","0.0","","","","","","2.9","","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-09-30","2021","09","30","","11.6","","7.8","","9.7","","8.3","","0.0","","","","","","3.2","","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-10-01","2021","10","01","","11.1","","7.2","","9.1","","8.9","","0.0","","","","","","3.3","","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-10-02","2021","10","02","","12.2","","5.0","","8.6","","9.4","","0.0","","","","","","0.8","","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-10-03","2021","10","03","","13.1","","4.1","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-10-04","2021","10","04","","16.8","","3.6","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-10-05","2021","10","05","","19.8","","1.9","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-10-06","2021","10","06","","21.9","","3.5","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-10-07","2021","10","07","","23.1","","6.9","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-10-08","2021","10","08","","12.2","","0.5","","6.4","","11.6","","0.0","","","","","","0.0","","","","6","","34",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-10-09","2021","10","09","","15.0","","-0.6","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-10-10","2021","10","10","","17.7","","0.3","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-10-11","2021","10","11","","22.6","","7.1","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-10-12","2021","10","12","","22.0","","11.5","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-10-13","2021","10","13","","21.0","","13.6","","17.3","","0.7","","0.0","","","","","","23.3","","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-10-14","2021","10","14","","14.5","","6.2","","10.4","","7.6","","0.0","","","","","","8.4","","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-10-15","2021","10","15","","17.8","","5.1","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-10-16","2021","10","16","","14.8","","8.7","","11.8","","6.2","","0.0","","","","","","15.0","","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-10-17","2021","10","17","","16.9","","8.8","","12.9","","5.1","","0.0","","","","","","9.9","","","","15","","33",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-10-18","2021","10","18","","13.1","","6.2","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-10-19","2021","10","19","","10.1","","5.8","","8.0","","10.0","","0.0","","","","","","0.3","","","","22","","36",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-10-20","2021","10","20","","13.5","","6.5","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-10-21","2021","10","21","","14.9","","6.9","","10.9","","7.1","","0.0","","","","","","2.0","","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-10-22","2021","10","22","","17.0","","10.5","","13.8","","4.2","","0.0","","","","","","0.3","","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-10-23","2021","10","23","","13.0","","6.3","","9.7","","8.3","","0.0","","","","","","1.9","","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-10-24","2021","10","24","","9.5","","4.0","","6.8","","11.2","","0.0","","","","","","0.2","","","","27","","41",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-10-25","2021","10","25","","10.6","","3.1","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-10-26","2021","10","26","","12.2","","1.2","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-10-27","2021","10","27","","8.9","","6.3","","7.6","","10.4","","0.0","","","","","","0.0","","","","3","","51",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-10-28","2021","10","28","","8.6","","4.0","","6.3","","11.7","","0.0","","","","","","0.0","","","","4","","39",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-10-29","2021","10","29","","10.6","","-1.1","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-10-30","2021","10","30","","11.4","","-1.6","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-10-31","2021","10","31","","13.6","","5.6","","9.6","","8.4","","0.0","","","","","","12.1","","","","10","","41",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-11-01","2021","11","01","","15.2","","1.6","","8.4","","9.6","","0.0","","","","","","0.0","","","","24","","52",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-11-02","2021","11","02","","11.1","","-0.9","","5.1","","12.9","","0.0","","","","","","0.0","","","","23","","39",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-11-03","2021","11","03","","10.6","","-0.9","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-11-04","2021","11","04","","6.5","","-4.2","","1.2","","16.8","","0.0","","","","","","0.0","","","","29","","39",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-11-05","2021","11","05","","6.3","","-5.3","","0.5","","17.5","","0.0","","","","","","0.0","","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-11-06","2021","11","06","","10.9","","-3.5","","3.7","","14.3","","0.0","","","","","","0.0","","","","25","","38",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-11-07","2021","11","07","","11.9","","-1.2","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-11-08","2021","11","08","","14.7","","-2.7","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-11-09","2021","11","09","","14.7","","-1.4","","6.7","","11.3","","0.0","","","","","","0.0","","","","25","","31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-11-10","2021","11","10","","6.1","","-1.7","","2.2","","15.8","","0.0","","","","","","0.0","","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-11-11","2021","11","11","","7.6","","-5.2","","1.2","","16.8","","0.0","","","","","","0.0","","","","30","","36",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-11-12","2021","11","12","","4.7","","-5.8","","-0.5","","18.5","","0.0","","","","","","4.5","","","","13","","45",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-11-13","2021","11","13","","11.4","","1.3","","6.4","","11.6","","0.0","","","","","","3.4","","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-11-14","2021","11","14","","8.3","","-1.6","","3.4","","14.6","","0.0","","","","","","7.2","","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-11-15","2021","11","15","","6.6","","-0.1","","3.3","","14.7","","0.0","","","","","","16.7","","","","10","","36",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-11-16","2021","11","16","","3.5","","-0.8","","1.4","","16.6","","0.0","","","","","","0.0","","","","28","","57",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-11-17","2021","11","17","","3.6","","-3.7","","-0.1","","18.1","","0.0","","","","","","0.0","","","","29","","40",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-11-18","2021","11","18","","4.6","","-2.6","","1.0","","17.0","","0.0","","","","","","12.8","","0","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-11-19","2021","11","19","","6.1","","-0.9","","2.6","","15.4","","0.0","","","","","","7.7","","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-11-20","2021","11","20","","3.9","","-4.6","","-0.4","","18.4","","0.0","","","","","","0.0","","","","29","","37",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-11-21","2021","11","21","","4.0","","-4.7","","-0.3","","18.3","","0.0","","","","","","0.0","","","","","","",""
