"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.83","47.80","BAS CARAQUET","8100467","2016-02-01","2016","02","01","","8.8","","-5.3","","1.8","","16.2","","0.0","","","M","","M","0.0","","17","","29","","72",""
"-64.83","47.80","BAS CARAQUET","8100467","2016-02-02","2016","02","02","","-5.2","","-10.0","","-7.6","","25.6","","0.0","","","M","","M","0.0","","12","","29","","54",""
"-64.83","47.80","BAS CARAQUET","8100467","2016-02-03","2016","02","03","","-0.6","","-13.6","","-7.1","","25.1","","0.0","","","M","","M","9.7","","12","","16","","37",""
"-64.83","47.80","BAS CARAQUET","8100467","2016-02-04","2016","02","04","","5.8","","-1.2","","2.3","","15.7","","0.0","","","M","","M","2.4","","19","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2016-02-05","2016","02","05","","-0.4","","-7.7","","-4.1","","22.1","","0.0","","","M","","M","14.9","","18","","29","","37",""
"-64.83","47.80","BAS CARAQUET","8100467","2016-02-06","2016","02","06","","-4.8","","-12.2","","-8.5","","26.5","","0.0","","","M","","M","1.2","","30","","30","","50",""
"-64.83","47.80","BAS CARAQUET","8100467","2016-02-07","2016","02","07","","-1.9","","-10.2","","-6.1","","24.1","","0.0","","","M","","M","0.6","","29","","27","","63",""
"-64.83","47.80","BAS CARAQUET","8100467","2016-02-08","2016","02","08","","-6.3","","-9.9","","-8.1","","26.1","","0.0","","","M","","M","0.0","","29","","4","","63",""
"-64.83","47.80","BAS CARAQUET","8100467","2016-02-09","2016","02","09","","-4.6","","-7.1","","-5.9","","23.9","","0.0","","","M","","M","5.6","","29","","3","","67",""
"-64.83","47.80","BAS CARAQUET","8100467","2016-02-10","2016","02","10","","-4.0","","-11.8","","-7.9","","25.9","","0.0","","","M","","M","0.9","","44","","26","","32",""
"-64.83","47.80","BAS CARAQUET","8100467","2016-02-11","2016","02","11","","-5.6","","-10.5","","-8.1","","26.1","","0.0","","","M","","M","0.8","","40","","30","","39",""
"-64.83","47.80","BAS CARAQUET","8100467","2016-02-12","2016","02","12","","-8.8","","-20.1","","-14.5","","32.5","","0.0","","","M","","M","0.0","","39","","30","","57",""
"-64.83","47.80","BAS CARAQUET","8100467","2016-02-13","2016","02","13","","-11.6","","-25.8","","-18.7","","36.7","","0.0","","","M","","M","2.1","","37","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2016-02-14","2016","02","14","","-15.2","","-19.2","","-17.2","","35.2","","0.0","","","M","","M","0.0","","37","","30","","65",""
"-64.83","47.80","BAS CARAQUET","8100467","2016-02-15","2016","02","15","","-8.7","","-18.3","","-13.5","","31.5","","0.0","","","M","","M","0.2","","37","","27","","54",""
"-64.83","47.80","BAS CARAQUET","8100467","2016-02-16","2016","02","16","","5.5","","-13.7","","-4.1","","22.1","","0.0","","","M","","M","12.0","","37","","14","","59",""
"-64.83","47.80","BAS CARAQUET","8100467","2016-02-17","2016","02","17","","8.7","","-3.3","","2.7","","15.3","","0.0","","","M","","M","1.5","","24","","17","","54",""
"-64.83","47.80","BAS CARAQUET","8100467","2016-02-18","2016","02","18","","-3.0","","-9.6","","-6.3","","24.3","","0.0","","","M","","M","0.0","","23","","28","","39",""
"-64.83","47.80","BAS CARAQUET","8100467","2016-02-19","2016","02","19","","-3.4","","-13.4","","-8.4","","26.4","","0.0","","","M","","M","0.5","","23","","27","","33",""
"-64.83","47.80","BAS CARAQUET","8100467","2016-02-20","2016","02","20","","0.7","","-13.6","","-6.5","","24.5","","0.0","","","M","","M","12.5","","23","","15","","48",""
"-64.83","47.80","BAS CARAQUET","8100467","2016-02-21","2016","02","21","","4.8","","-6.3","","-0.8","","18.8","","0.0","","","M","","M","2.1","","28","","27","","57",""
"-64.83","47.80","BAS CARAQUET","8100467","2016-02-22","2016","02","22","","-6.2","","-12.9","","-9.6","","27.6","","0.0","","","M","","M","0.0","","25","","29","","59",""
"-64.83","47.80","BAS CARAQUET","8100467","2016-02-23","2016","02","23","","-9.2","","-14.4","","-11.8","","29.8","","0.0","","","M","","M","0.4","","24","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2016-02-24","2016","02","24","","0.3","","-11.4","","-5.6","","23.6","","0.0","","","M","","M","25.2","","25","","5","","32",""
"-64.83","47.80","BAS CARAQUET","8100467","2016-02-25","2016","02","25","","10.1","","-0.2","","5.0","","13.0","","0.0","","","M","","M","33.7","","32","","16","","50",""
"-64.83","47.80","BAS CARAQUET","8100467","2016-02-26","2016","02","26","","4.9","","-8.3","","-1.7","","19.7","","0.0","","","M","","M","3.5","","16","","29","","57",""
"-64.83","47.80","BAS CARAQUET","8100467","2016-02-27","2016","02","27","","-1.2","","-10.8","","-6.0","","24.0","","0.0","","","M","","M","0.0","","15","","19","","56",""
"-64.83","47.80","BAS CARAQUET","8100467","2016-02-28","2016","02","28","","-1.3","","-9.5","","-5.4","","23.4","","0.0","","","M","","M","0.0","","15","","29","","69",""
"-64.83","47.80","BAS CARAQUET","8100467","2016-02-29","2016","02","29","","-1.5","","-9.7","","-5.6","","23.6","","0.0","","","M","","M","7.1","","16","","27","","33",""
"-64.83","47.80","BAS CARAQUET","8100467","2016-03-01","2016","03","01","","-2.3","","-12.4","","-7.4","","25.4","","0.0","","","M","","M","0.0","","20","","29","","63",""
"-64.83","47.80","BAS CARAQUET","8100467","2016-03-02","2016","03","02","","4.8","","-14.5","","-4.9","","22.9","","0.0","","","M","","M","12.5","","21","","26","","59",""
"-64.83","47.80","BAS CARAQUET","8100467","2016-03-03","2016","03","03","","-8.6","","-16.4","","-12.5","","30.5","","0.0","","","M","","M","0.0","","21","","26","","70",""
"-64.83","47.80","BAS CARAQUET","8100467","2016-03-04","2016","03","04","","-8.5","","-19.6","","-14.1","","32.1","","0.0","","","M","","M","0.7","","21","","25","","50",""
"-64.83","47.80","BAS CARAQUET","8100467","2016-03-05","2016","03","05","","-5.4","","-19.6","","-12.5","","30.5","","0.0","","","M","","M","3.6","","20","","1","","32",""
"-64.83","47.80","BAS CARAQUET","8100467","2016-03-06","2016","03","06","","-2.3","","-11.7","","-7.0","","25.0","","0.0","","","M","","M","0.8","","21","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2016-03-07","2016","03","07","","1.9","","-16.5","","-7.3","","25.3","","0.0","","","M","","M","1.8","","21","","17","","33",""
"-64.83","47.80","BAS CARAQUET","8100467","2016-03-08","2016","03","08","","-1.0","","-8.9","","-5.0","","23.0","","0.0","","","M","","M","0.0","","21","","26","","44",""
"-64.83","47.80","BAS CARAQUET","8100467","2016-03-09","2016","03","09","","-1.9","","-7.4","","-4.7","","22.7","","0.0","","","M","","M","9.3","","21","","14","","33",""
"-64.83","47.80","BAS CARAQUET","8100467","2016-03-10","2016","03","10","","-2.0","","-7.0","","-4.5","","22.5","","0.0","","","M","","M","2.2","","28","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2016-03-11","2016","03","11","","0.6","","-7.4","","-3.4","","21.4","","0.0","","","M","","M","0.3","","27","","27","","46",""
"-64.83","47.80","BAS CARAQUET","8100467","2016-03-12","2016","03","12","","0.5","","-7.3","","-3.4","","21.4","","0.0","","","M","","M","0.7","","24","","21","","33",""
"-64.83","47.80","BAS CARAQUET","8100467","2016-03-13","2016","03","13","","2.3","","-9.5","","-3.6","","21.6","","0.0","","","M","","M","0.0","","24","","27","","59",""
"-64.83","47.80","BAS CARAQUET","8100467","2016-03-14","2016","03","14","","-3.1","","-12.1","","-7.6","","25.6","","0.0","","","M","","M","1.8","","23","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2016-03-15","2016","03","15","","0.5","","-6.4","","-3.0","","21.0","","0.0","","","M","","M","1.7","","23","","16","","32",""
"-64.83","47.80","BAS CARAQUET","8100467","2016-03-16","2016","03","16","","5.5","","-6.4","","-0.5","","18.5","","0.0","","","M","","M","5.2","","22","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2016-03-17","2016","03","17","","-2.7","","-7.3","","-5.0","","23.0","","0.0","","","M","","M","5.2","","21","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2016-03-18","2016","03","18","","-3.6","","-11.6","","-7.6","","25.6","","0.0","","","M","","M","2.2","","25","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2016-03-19","2016","03","19","","-6.1","","-11.8","","-9.0","","27.0","","0.0","","","M","","M","0.5","","24","","27","","46",""
"-64.83","47.80","BAS CARAQUET","8100467","2016-03-20","2016","03","20","","0.1","","-11.0","","-5.5","","23.5","","0.0","","","M","","M","0.7","","24","","31","","35",""
"-64.83","47.80","BAS CARAQUET","8100467","2016-03-21","2016","03","21","","-2.0","","-11.1","","-6.6","","24.6","","0.0","","","M","","M","19.9","","24","","30","","44",""
"-64.83","47.80","BAS CARAQUET","8100467","2016-03-22","2016","03","22","","-4.1","","-8.4","","-6.3","","24.3","","0.0","","","M","","M","3.5","","55","","29","","69",""
"-64.83","47.80","BAS CARAQUET","8100467","2016-03-23","2016","03","23","","-5.8","","-10.1","","-8.0","","26.0","","0.0","","","M","","M","0.0","","46","","30","","61",""
"-64.83","47.80","BAS CARAQUET","8100467","2016-03-24","2016","03","24","","-3.5","","-11.3","","-7.4","","25.4","","0.0","","","M","","M","0.0","","41","","28","","46",""
"-64.83","47.80","BAS CARAQUET","8100467","2016-03-25","2016","03","25","","-3.7","","-8.1","","-5.9","","23.9","","0.0","","","M","","M","20.7","","43","","2","","39",""
"-64.83","47.80","BAS CARAQUET","8100467","2016-03-26","2016","03","26","","0.2","","-6.9","","-3.4","","21.4","","0.0","","","M","","M","1.3","","51","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2016-03-27","2016","03","27","","2.6","","-8.5","","-3.0","","21.0","","0.0","","","M","","M","2.3","","48","","17","","32",""
"-64.83","47.80","BAS CARAQUET","8100467","2016-03-28","2016","03","28","","3.1","","-2.8","","0.2","","17.8","","0.0","","","M","","M","7.5","","45","","15","","33",""
"-64.83","47.80","BAS CARAQUET","8100467","2016-03-29","2016","03","29","","0.0","","-5.9","","-3.0","","21.0","","0.0","","","M","","M","26.7","","46","","2","","61",""
"-64.83","47.80","BAS CARAQUET","8100467","2016-03-30","2016","03","30","","4.2","","-6.9","","-1.4","","19.4","","0.0","","","M","","M","0.0","","52","","28","","35",""
"-64.83","47.80","BAS CARAQUET","8100467","2016-03-31","2016","03","31","","9.6","","1.2","","5.4","","12.6","","0.0","","","M","","M","2.9","","45","","25","","35",""
"-64.83","47.80","BAS CARAQUET","8100467","2016-04-01","2016","04","01","","14.1","","0.9","","7.5","","10.5","","0.0","","","M","","M","3.2","","35","","20","","46",""
"-64.83","47.80","BAS CARAQUET","8100467","2016-04-02","2016","04","02","","6.7","","0.0","","3.4","","14.6","","0.0","","","M","","M","1.3","","19","","28","","37",""
"-64.83","47.80","BAS CARAQUET","8100467","2016-04-03","2016","04","03","","1.6","","-9.6","","-4.0","","22.0","","0.0","","","M","","M","0.3","","18","","30","","78",""
"-64.83","47.80","BAS CARAQUET","8100467","2016-04-04","2016","04","04","","","M","-12.0","E","","M","","M","","M","","M","","M","","M","16","","30","","76",""
"-64.83","47.80","BAS CARAQUET","8100467","2016-04-05","2016","04","05","","-5.9","","-11.7","","-8.8","","26.8","","0.0","","","M","","M","0.0","","15","","31","","50",""
"-64.83","47.80","BAS CARAQUET","8100467","2016-04-06","2016","04","06","","-0.3","","-10.7","","-5.5","","23.5","","0.0","","","M","","M","0.0","","14","","29","","57",""
"-64.83","47.80","BAS CARAQUET","8100467","2016-04-07","2016","04","07","","5.9","","-2.4","","1.8","","16.2","","0.0","","","M","","M","3.4","","14","","16","","46",""
"-64.83","47.80","BAS CARAQUET","8100467","2016-04-08","2016","04","08","","8.3","","2.3","","5.3","","12.7","","0.0","","","M","","M","2.7","","4","","16","","56",""
"-64.83","47.80","BAS CARAQUET","8100467","2016-04-09","2016","04","09","","5.4","","-1.8","","1.8","","16.2","","0.0","","","M","","M","0.0","","0","T","28","","41",""
"-64.83","47.80","BAS CARAQUET","8100467","2016-04-10","2016","04","10","","-0.4","","-3.9","","-2.2","","20.2","","0.0","","","M","","M","0.0","","0","T","27","","63",""
"-64.83","47.80","BAS CARAQUET","8100467","2016-04-11","2016","04","11","","2.2","","-6.4","","-2.1","","20.1","","0.0","","","M","","M","7.9","","0","T","28","","37",""
"-64.83","47.80","BAS CARAQUET","8100467","2016-04-12","2016","04","12","","8.4","","1.0","","4.7","","13.3","","0.0","","","M","","M","23.6","","0","T","17","","41",""
"-64.83","47.80","BAS CARAQUET","8100467","2016-04-13","2016","04","13","","4.5","","-4.1","","0.2","","17.8","","0.0","","","M","","M","0.0","","0","T","30","","43",""
"-64.83","47.80","BAS CARAQUET","8100467","2016-04-14","2016","04","14","","6.0","","-3.6","","1.2","","16.8","","0.0","","","M","","M","1.8","","0","T","29","","32",""
"-64.83","47.80","BAS CARAQUET","8100467","2016-04-15","2016","04","15","","5.4","","-2.4","","1.5","","16.5","","0.0","","","M","","M","0.2","","0","T","6","","39",""
"-64.83","47.80","BAS CARAQUET","8100467","2016-04-16","2016","04","16","","3.5","","-4.2","","-0.4","","18.4","","0.0","","","M","","M","1.2","","0","T","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2016-04-17","2016","04","17","","19.4","","-4.9","","7.3","","10.7","","0.0","","","M","","M","1.5","","0","T","26","","33",""
"-64.83","47.80","BAS CARAQUET","8100467","2016-04-18","2016","04","18","","4.4","","-4.0","","0.2","","17.8","","0.0","","","M","","M","0.2","","0","T","5","","35",""
"-64.83","47.80","BAS CARAQUET","8100467","2016-04-19","2016","04","19","","6.8","","-5.1","","0.9","","17.1","","0.0","","","M","","M","1.4","","0","T","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2016-04-20","2016","04","20","","9.4","","-3.7","","2.9","","15.1","","0.0","","","M","","M","1.4","","0","T","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2016-04-21","2016","04","21","","18.1","","1.7","","9.9","","8.1","","0.0","","","M","","M","0.0","","0","T","29","","44",""
"-64.83","47.80","BAS CARAQUET","8100467","2016-04-22","2016","04","22","","15.9","","-1.4","","7.3","","10.7","","0.0","","","M","","M","1.5","","","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2016-04-23","2016","04","23","","6.8","","3.1","","5.0","","13.0","","0.0","","","M","","M","1.5","","","","29","","32",""
"-64.83","47.80","BAS CARAQUET","8100467","2016-04-24","2016","04","24","","6.2","","0.6","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","28","","54",""
"-64.83","47.80","BAS CARAQUET","8100467","2016-04-25","2016","04","25","","4.5","","-1.4","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","26","","57",""
"-64.83","47.80","BAS CARAQUET","8100467","2016-04-26","2016","04","26","","4.9","","-4.8","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","28","","41",""
"-64.83","47.80","BAS CARAQUET","8100467","2016-04-27","2016","04","27","","4.6","","-6.5","","-1.0","","19.0","","0.0","","","M","","M","4.9","","0","T","29","","35",""
"-64.83","47.80","BAS CARAQUET","8100467","2016-04-28","2016","04","28","","3.6","","-3.7","","-0.1","","18.1","","0.0","","","M","","M","0.2","","0","T","28","","50",""
"-64.83","47.80","BAS CARAQUET","8100467","2016-04-29","2016","04","29","","9.5","","-0.2","","4.7","","13.3","","0.0","","","M","","M","0.0","","0","T","27","","44",""
"-64.83","47.80","BAS CARAQUET","8100467","2016-04-30","2016","04","30","","10.7","","-3.3","","3.7","","14.3","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2016-05-01","2016","05","01","","12.0","","-3.8","","4.1","","13.9","","0.0","","","M","","M","1.3","","","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2016-05-02","2016","05","02","","10.7","","1.2","","6.0","","12.0","","0.0","","","M","","M","1.5","","","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2016-05-03","2016","05","03","","5.0","","2.7","","3.9","","14.1","","0.0","","","M","","M","1.8","","","","5","","41",""
"-64.83","47.80","BAS CARAQUET","8100467","2016-05-04","2016","05","04","","10.2","","-0.3","","5.0","","13.0","","0.0","","","M","","M","0.7","","","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2016-05-05","2016","05","05","","5.9","","0.4","","3.2","","14.8","","0.0","","","M","","M","1.7","","","","5","","35",""
"-64.83","47.80","BAS CARAQUET","8100467","2016-05-06","2016","05","06","","9.6","","-1.0","","4.3","","13.7","","0.0","","","M","","M","3.6","","","","3","","33",""
"-64.83","47.80","BAS CARAQUET","8100467","2016-05-07","2016","05","07","","13.2","","-1.4","","5.9","","12.1","","0.0","","","M","","M","0.3","","","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2016-05-08","2016","05","08","","14.7","","4.0","","9.4","","8.6","","0.0","","","M","","M","5.8","","","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2016-05-09","2016","05","09","","8.3","","0.9","","4.6","","13.4","","0.0","","","M","","M","7.0","","","","26","","57",""
"-64.83","47.80","BAS CARAQUET","8100467","2016-05-10","2016","05","10","","11.8","","1.5","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","28","","52",""
"-64.83","47.80","BAS CARAQUET","8100467","2016-05-11","2016","05","11","","12.8","","1.0","","6.9","","11.1","","0.0","","","M","","M","0.6","","","","27","","46",""
"-64.83","47.80","BAS CARAQUET","8100467","2016-05-12","2016","05","12","","12.8","","-1.7","","5.6","","12.4","","0.0","","","M","","M","0.6","","","","6","","33",""
"-64.83","47.80","BAS CARAQUET","8100467","2016-05-13","2016","05","13","","13.8","","-1.9","","6.0","","12.0","","0.0","","","M","","M","0.8","","","","15","","32",""
"-64.83","47.80","BAS CARAQUET","8100467","2016-05-14","2016","05","14","","8.5","","4.2","","6.4","","11.6","","0.0","","","M","","M","38.9","","","","3","","56",""
"-64.83","47.80","BAS CARAQUET","8100467","2016-05-15","2016","05","15","","7.8","","4.6","","6.2","","11.8","","0.0","","","M","","M","15.8","","","","5","","41",""
"-64.83","47.80","BAS CARAQUET","8100467","2016-05-16","2016","05","16","","7.5","","4.4","","6.0","","12.0","","0.0","","","M","","M","6.9","","","","29","","35",""
"-64.83","47.80","BAS CARAQUET","8100467","2016-05-17","2016","05","17","","15.3","","4.8","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","29","","37",""
"-64.83","47.80","BAS CARAQUET","8100467","2016-05-18","2016","05","18","","18.6","","2.9","","10.8","","7.2","","0.0","","","M","","M","0.2","","","","27","","35",""
"-64.83","47.80","BAS CARAQUET","8100467","2016-05-19","2016","05","19","","19.7","","1.5","","10.6","","7.4","","0.0","","","M","","M","1.3","","","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2016-05-20","2016","05","20","","24.1","","7.5","","15.8","","2.2","","0.0","","","M","","M","1.3","","","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2016-05-21","2016","05","21","","26.6","","10.0","","18.3","","0.0","","0.3","","","M","","M","1.6","","","","35","","37",""
"-64.83","47.80","BAS CARAQUET","8100467","2016-05-22","2016","05","22","","18.1","","6.0","","12.1","","5.9","","0.0","","","M","","M","0.4","","","","10","","32",""
"-64.83","47.80","BAS CARAQUET","8100467","2016-05-23","2016","05","23","","19.5","","5.9","","12.7","","5.3","","0.0","","","M","","M","1.4","","","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2016-05-24","2016","05","24","","20.3","","6.6","","13.5","","4.5","","0.0","","","M","","M","1.2","","","","16","","32",""
"-64.83","47.80","BAS CARAQUET","8100467","2016-05-25","2016","05","25","","23.6","","11.5","","17.6","","0.4","","0.0","","","M","","M","0.2","","","","15","","46",""
"-64.83","47.80","BAS CARAQUET","8100467","2016-05-26","2016","05","26","","14.7","","3.5","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","5","","43",""
"-64.83","47.80","BAS CARAQUET","8100467","2016-05-27","2016","05","27","","9.9","","1.2","","5.6","","12.4","","0.0","","","M","","M","8.3","","","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2016-05-28","2016","05","28","","13.4","","4.0","","8.7","","9.3","","0.0","","","M","","M","2.6","","","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2016-05-29","2016","05","29","","17.1","","5.4","","11.3","","6.7","","0.0","","","M","","M","5.2","","","","16","","35",""
"-64.83","47.80","BAS CARAQUET","8100467","2016-05-30","2016","05","30","","17.1","","9.7","","13.4","","4.6","","0.0","","","M","","M","6.2","","","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2016-05-31","2016","05","31","","25.0","","9.9","","17.5","","0.5","","0.0","","","M","","M","0.9","","","","29","","35",""
"-64.83","47.80","BAS CARAQUET","8100467","2016-06-01","2016","06","01","","14.5","","1.6","","8.1","","9.9","","0.0","","","M","","M","0.2","","","","5","","35",""
"-64.83","47.80","BAS CARAQUET","8100467","2016-06-02","2016","06","02","","13.3","","1.2","","7.3","","10.7","","0.0","","","M","","M","2.6","","","","17","","37",""
