"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-06-01","2011","06","01","","22.5","","9.5","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","19","","54",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-06-02","2011","06","02","","19.6","","10.4","","15.0","","3.0","","0.0","","","M","","M","0.4","","","","29","","43",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-06-03","2011","06","03","","14.5","","6.3","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","35","","50",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-06-04","2011","06","04","","16.2","","6.7","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-06-05","2011","06","05","","21.0","","8.4","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-06-06","2011","06","06","","20.6","","7.4","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","12","","33",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-06-07","2011","06","07","","21.3","","11.7","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-06-08","2011","06","08","","27.7","","10.0","","18.9","","0.0","","0.9","","","M","","M","18.7","","","","17","","32",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-06-09","2011","06","09","","26.0","","14.4","","20.2","","0.0","","2.2","","","M","","M","15.9","","","","35","","48",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-06-10","2011","06","10","","20.2","","7.8","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","31","","32",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-06-11","2011","06","11","","21.8","","7.4","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-06-12","2011","06","12","","15.5","","7.9","","11.7","","6.3","","0.0","","","M","","M","0.4","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-06-13","2011","06","13","","11.9","","9.7","","10.8","","7.2","","0.0","","","M","","M","8.4","","","","8","","48",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-06-14","2011","06","14","","18.2","","10.0","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","3","","35",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-06-15","2011","06","15","","22.5","","8.7","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","3","","33",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-06-16","2011","06","16","","23.3","","7.5","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-06-17","2011","06","17","","25.4","","9.8","","17.6","","0.4","","0.0","","","M","","M","3.9","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-06-18","2011","06","18","","17.6","","13.9","","15.8","","2.2","","0.0","","","M","","M","5.9","","","","15","","33",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-06-19","2011","06","19","","16.6","","10.8","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","30","","59",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-06-20","2011","06","20","","20.7","","11.4","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","27","","41",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-06-21","2011","06","21","","25.0","","10.8","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-06-22","2011","06","22","","21.6","","11.2","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-06-23","2011","06","23","","23.3","","10.0","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-06-24","2011","06","24","","22.4","","11.1","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","10","","37",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-06-25","2011","06","25","","13.6","","11.1","","12.4","","5.6","","0.0","","","M","","M","35.3","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-06-26","2011","06","26","","19.6","","12.4","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-06-27","2011","06","27","","26.3","","13.2","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","30","","33",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-06-28","2011","06","28","","28.3","","11.0","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-06-29","2011","06","29","","24.1","","14.6","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-06-30","2011","06","30","","22.7","","14.9","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-07-01","2011","07","01","","20.8","","14.0","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-07-02","2011","07","02","","24.8","","13.6","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-07-03","2011","07","03","","26.7","","13.1","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","20","","44",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-07-04","2011","07","04","","23.2","","15.3","","19.3","","0.0","","1.3","","","M","","M","9.2","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-07-05","2011","07","05","","28.9","","15.5","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-07-06","2011","07","06","","29.9","","12.6","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","18","","39",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-07-07","2011","07","07","","26.4","","15.4","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","27","","33",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-07-08","2011","07","08","","25.6","","11.7","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-07-09","2011","07","09","","23.1","","13.5","","18.3","","0.0","","0.3","","","M","","M","6.2","","","","30","","35",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-07-10","2011","07","10","","27.5","","13.5","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-07-11","2011","07","11","","29.0","","16.9","","23.0","","0.0","","5.0","","","M","","M","12.0","","","","21","","37",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-07-12","2011","07","12","","28.5","","17.1","","22.8","","0.0","","4.8","","","M","","M","12.1","","","","31","","39",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-07-13","2011","07","13","","22.8","","12.1","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-07-14","2011","07","14","","22.9","","10.9","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","4","","37",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-07-15","2011","07","15","","25.7","","10.4","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-07-16","2011","07","16","","27.4","","11.9","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","30","","32",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-07-17","2011","07","17","","30.2","","13.5","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","25","","41",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-07-18","2011","07","18","","28.0","","17.0","","22.5","","0.0","","4.5","","","M","","M","2.1","","","","33","","32",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-07-19","2011","07","19","","26.6","","13.1","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","30","","33",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-07-20","2011","07","20","","27.6","","9.7","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","22","","41",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-07-21","2011","07","21","","28.7","","17.8","","23.3","","0.0","","5.3","","","M","","M","14.8","","","","28","","39",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-07-22","2011","07","22","","27.8","","18.4","","23.1","","0.0","","5.1","","","M","","M","11.8","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-07-23","2011","07","23","","31.0","","14.8","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","31","","63",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-07-24","2011","07","24","","22.7","","12.6","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-07-25","2011","07","25","","26.1","","11.7","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-07-26","2011","07","26","","18.6","","13.3","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-07-27","2011","07","27","","20.6","","12.2","","16.4","","1.6","","0.0","","","M","","M","49.5","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-07-28","2011","07","28","","25.3","","10.8","","18.1","","0.0","","0.1","","","M","","M","0.2","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-07-29","2011","07","29","","25.5","","12.1","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","17","","39",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-07-30","2011","07","30","","22.9","","15.0","","19.0","","0.0","","1.0","","","M","","M","29.1","","","","3","","63",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-07-31","2011","07","31","","25.5","","13.3","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-08-01","2011","08","01","","26.4","","11.8","","19.1","","0.0","","1.1","","","M","","M","0.8","","","","18","","35",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-08-02","2011","08","02","","20.3","","15.0","","17.7","","0.3","","0.0","","","M","","M","5.3","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-08-03","2011","08","03","","21.8","","16.2","","19.0","","0.0","","1.0","","","M","","M","4.2","","","","10","","41",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-08-04","2011","08","04","","20.7","","12.3","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","6","","33",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-08-05","2011","08","05","","23.7","","11.9","","17.8","","0.2","","0.0","","","M","","M","","M","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-08-06","2011","08","06","","29.2","","11.6","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-08-07","2011","08","07","","25.1","","16.5","","20.8","","0.0","","2.8","","","M","","M","9.8","","","","20","","32",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-08-08","2011","08","08","","23.6","","16.2","","19.9","","0.0","","1.9","","","M","","M","6.0","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-08-09","2011","08","09","","23.7","","14.2","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-08-10","2011","08","10","","17.4","","14.6","","16.0","","2.0","","0.0","","","M","","M","8.3","","","","12","","32",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-08-11","2011","08","11","","19.7","","14.8","","17.3","","0.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-08-12","2011","08","12","","24.0","","14.9","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","25","","32",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-08-13","2011","08","13","","27.2","","14.0","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-08-14","2011","08","14","","28.0","","14.8","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","18","","32",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-08-15","2011","08","15","","23.5","","16.8","","20.2","","0.0","","2.2","","","M","","M","3.8","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-08-16","2011","08","16","","18.4","","14.6","","16.5","","1.5","","0.0","","","M","","M","29.9","","","","8","","32",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-08-17","2011","08","17","","24.0","","11.5","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-08-18","2011","08","18","","27.4","","9.5","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","19","","32",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-08-19","2011","08","19","","27.8","","13.1","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","21","","32",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-08-20","2011","08","20","","26.7","","17.3","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-08-21","2011","08","21","","27.9","","18.6","","23.3","","0.0","","5.3","","","M","","M","0.0","","","","17","","41",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-08-22","2011","08","22","","23.4","","13.3","","18.4","","0.0","","0.4","","","M","","M","17.1","","","","18","","54",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-08-23","2011","08","23","","21.0","","8.1","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","30","","41",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-08-24","2011","08","24","","25.1","","7.9","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","20","","37",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-08-25","2011","08","25","","25.9","","12.4","","19.2","","0.0","","1.2","","","M","","M","14.2","","","","19","","56",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-08-26","2011","08","26","","24.9","","14.0","","19.5","","0.0","","1.5","","","M","","M","0.3","","","","30","","32",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-08-27","2011","08","27","","26.4","","13.1","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","19","","35",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-08-28","2011","08","28","","23.7","","16.9","","20.3","","0.0","","2.3","","","M","","M","57.3","","","","19","","80",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-08-29","2011","08","29","","22.3","","11.2","","16.8","","1.2","","0.0","","","M","","M","0.4","","","","16","","63",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-08-30","2011","08","30","","24.1","","9.5","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-08-31","2011","08","31","","21.9","","12.5","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","29","","33",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-09-01","2011","09","01","","21.7","","10.1","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-09-02","2011","09","02","","23.4","","10.3","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-09-03","2011","09","03","","20.5","","9.2","","14.9","","3.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-09-04","2011","09","04","","26.1","","17.0","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","19","","33",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-09-05","2011","09","05","","25.9","","16.7","","21.3","","0.0","","3.3","","","M","","M","3.1","","","","20","","32",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-09-06","2011","09","06","","19.6","","11.7","","15.7","","2.3","","0.0","","","M","","M","1.2","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-09-07","2011","09","07","","16.8","","9.6","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-09-08","2011","09","08","","22.4","","10.8","","16.6","","1.4","","0.0","","","M","","M","0.6","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-09-09","2011","09","09","","23.5","","9.6","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-09-10","2011","09","10","","17.4","","5.9","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","33","","35",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-09-11","2011","09","11","","20.9","","4.2","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","19","","39",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-09-12","2011","09","12","","25.0","","9.6","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","28","","33",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-09-13","2011","09","13","","24.7","","12.4","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","21","","37",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-09-14","2011","09","14","","23.2","","14.3","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-09-15","2011","09","15","","21.2","","11.7","","16.5","","1.5","","0.0","","","M","","M","1.4","","","","26","","41",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-09-16","2011","09","16","","14.8","","6.6","","10.7","","7.3","","0.0","","","M","","M","0.3","","","","30","","50",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-09-17","2011","09","17","","17.4","","5.9","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","30","","37",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-09-18","2011","09","18","","19.7","","5.2","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-09-19","2011","09","19","","19.3","","4.4","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-09-20","2011","09","20","","17.2","","5.9","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-09-21","2011","09","21","","22.8","","8.7","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-09-22","2011","09","22","","19.5","","7.8","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-09-23","2011","09","23","","23.8","","16.0","","19.9","","0.0","","1.9","","","M","","M","0.3","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-09-24","2011","09","24","","21.3","","16.0","","18.7","","0.0","","0.7","","","M","","M","2.4","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-09-25","2011","09","25","","26.8","","17.2","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-09-26","2011","09","26","","24.4","","12.2","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","30","","35",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-09-27","2011","09","27","","20.2","","5.2","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-09-28","2011","09","28","","19.9","","3.6","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-09-29","2011","09","29","","20.4","","11.1","","15.8","","2.2","","0.0","","","M","","M","4.5","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-09-30","2011","09","30","","22.5","","10.9","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","20","","46",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-10-01","2011","10","01","","16.7","","10.5","","13.6","","4.4","","0.0","","","M","","M","11.7","","","","4","","33",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-10-02","2011","10","02","","13.0","","10.1","","11.6","","6.4","","0.0","","","M","","M","6.3","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-10-03","2011","10","03","","14.0","","9.6","","11.8","","6.2","","0.0","","","M","","M","1.6","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-10-04","2011","10","04","","12.9","","7.9","","10.4","","7.6","","0.0","","","M","","M","2.4","","","","4","","33",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-10-05","2011","10","05","","9.1","","2.4","","5.8","","12.2","","0.0","","","M","","M","0.7","","","","35","","59",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-10-06","2011","10","06","","8.3","","0.3","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","34","","54",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-10-07","2011","10","07","","10.7","","-2.0","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-10-08","2011","10","08","","24.2","","3.1","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","29","","33",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-10-09","2011","10","09","","28.3","","12.1","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","29","","32",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-10-10","2011","10","10","","19.9","","6.7","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","29","","48",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-10-11","2011","10","11","","14.8","","2.7","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-10-12","2011","10","12","","14.9","","1.4","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-10-13","2011","10","13","","14.2","","7.8","","11.0","","7.0","","0.0","","","M","","M","2.6","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-10-14","2011","10","14","","18.1","","13.8","","16.0","","2.0","","0.0","","","M","","M","16.4","","","","10","","32",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-10-15","2011","10","15","","18.9","","10.1","","14.5","","3.5","","0.0","","","M","","M","3.4","","","","19","","61",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-10-16","2011","10","16","","13.9","","5.6","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","21","","33",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-10-17","2011","10","17","","14.0","","6.3","","10.2","","7.8","","0.0","","","M","","M","2.2","","","","30","","44",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-10-18","2011","10","18","","14.7","","4.8","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-10-19","2011","10","19","","15.0","","3.8","","9.4","","8.6","","0.0","","","M","","M","2.3","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-10-20","2011","10","20","","13.2","","9.4","","11.3","","6.7","","0.0","","","M","","M","12.4","","","","3","","41",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-10-21","2011","10","21","","15.5","","5.4","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","21","","41",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-10-22","2011","10","22","","12.4","","4.4","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-10-23","2011","10","23","","14.4","","8.1","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","26","","32",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-10-24","2011","10","24","","13.3","","4.6","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-10-25","2011","10","25","","11.3","","6.0","","8.7","","9.3","","0.0","","","M","","M","4.7","","","","30","","46",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-10-26","2011","10","26","","9.0","","0.0","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","29","","46",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-10-27","2011","10","27","","6.3","","-0.4","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-10-28","2011","10","28","","6.3","","-0.8","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","28","","50",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-10-29","2011","10","29","","7.6","","-1.7","","3.0","","15.0","","0.0","","","M","","M","1.4","","","","7","","35",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-10-30","2011","10","30","","2.9","","0.5","","1.7","","16.3","","0.0","","","M","","M","9.7","","","","34","","50",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-10-31","2011","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-11-01","2011","11","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-11-02","2011","11","02","","12.3","","-3.1","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-11-03","2011","11","03","","13.5","","-1.4","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","20","","39",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-11-04","2011","11","04","","7.7","","1.2","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","33","","46",""
