"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-01-15","2018","01","15","","-4.4","","-11.3","","-7.9","","25.9","","0.0","","","M","","M","0.0","","1","","7","","59",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-01-16","2018","01","16","","-3.6","","-12.1","","-7.9","","25.9","","0.0","","","M","","M","0.2","","1","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-01-17","2018","01","17","","","M","-12.1","E","","M","","M","","M","","M","","M","","M","3","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-01-18","2018","01","18","","-0.2","","-9.1","","-4.7","","22.7","","0.0","","","M","","M","4.2","","19","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-01-19","2018","01","19","","-3.0","","-12.3","","-7.7","","25.7","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-01-20","2018","01","20","","4.5","","-4.5","","0.0","","18.0","","0.0","","","M","","M","0.0","","18","","24","","54",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-01-21","2018","01","21","","2.3","","-4.6","","-1.2","","19.2","","0.0","","","M","","M","0.0","","11","","31","","44",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-01-22","2018","01","22","","-2.9","","-7.8","","-5.4","","23.4","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-01-23","2018","01","23","","10.3","","-4.2","","3.1","","14.9","","0.0","","","M","","M","48.3","","13","","21","","63",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-01-24","2018","01","24","","5.7","","-8.0","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","28","","44",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-01-25","2018","01","25","","-6.6","","-13.5","","-10.1","","28.1","","0.0","","","M","","M","0.0","","1","","31","","52",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-01-26","2018","01","26","","-5.6","","-15.2","","-10.4","","28.4","","0.0","","","M","","M","0.0","","1","","35","","59",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-01-27","2018","01","27","","7.1","","-15.3","","-4.1","","22.1","","0.0","","","M","","M","0.5","","1","","19","","52",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-01-28","2018","01","28","","6.5","","-0.1","","3.2","","14.8","","0.0","","","M","","M","1.0","","1","","22","","43",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-01-29","2018","01","29","","1.1","","-5.2","","-2.1","","20.1","","0.0","","","M","","M","0.0","","1","","4","","56",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-01-30","2018","01","30","","-5.2","","-10.6","","-7.9","","25.9","","0.0","","","M","","M","8.6","","1","","32","","59",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-01-31","2018","01","31","","-2.3","","-12.6","","-7.5","","25.5","","0.0","","","M","","M","0.9","","1","","32","","57",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-02-01","2018","02","01","","4.5","","-2.3","","1.1","","16.9","","0.0","","","M","","M","3.8","","3","","26","","44",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-02-02","2018","02","02","","4.9","","-16.3","","-5.7","","23.7","","0.0","","","M","","M","13.3","","5","","33","","63",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-02-03","2018","02","03","","-11.4","","-18.8","","-15.1","","33.1","","0.0","","","M","","M","0.0","","9","","30","","44",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-02-04","2018","02","04","","6.4","","-13.2","","-3.4","","21.4","","0.0","","","M","","M","12.1","","10","","21","","56",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-02-05","2018","02","05","","9.0","","-8.2","","0.4","","17.6","","0.0","","","M","","M","15.8","","5","","22","","50",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-02-06","2018","02","06","","-2.8","","-10.3","","-6.6","","24.6","","0.0","","","M","","M","0.7","","2","","31","","43",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-02-07","2018","02","07","","8.4","","-12.1","","-1.9","","19.9","","0.0","","","M","","M","34.9","","2","","20","","52",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-02-08","2018","02","08","","4.7","","-9.7","","-2.5","","20.5","","0.0","","","M","","M","1.0","","5","","31","","50",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-02-09","2018","02","09","","-2.3","","-10.1","","-6.2","","24.2","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-02-10","2018","02","10","","7.2","","-5.1","","1.1","","16.9","","0.0","","","M","","M","24.7","","9","","21","","44",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-02-11","2018","02","11","","8.6","","0.7","","4.7","","13.3","","0.0","","","M","","M","18.6","","5","","24","","46",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-02-12","2018","02","12","","6.1","","-5.6","","0.3","","17.7","","0.0","","","M","","M","0.2","","3","","33","","54",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-02-13","2018","02","13","","-3.4","","-12.4","","-7.9","","25.9","","0.0","","","M","","M","0.0","","1","","33","","50",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-02-14","2018","02","14","","3.4","","-3.4","","0.0","","18.0","","0.0","","","M","","M","0.0","","1","","22","","56",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-02-15","2018","02","15","","8.5","","-5.4","","1.6","","16.4","","0.0","","","M","","M","0.0","","1","","24","","33",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-02-16","2018","02","16","","6.7","","-6.5","","0.1","","17.9","","0.0","","","M","","M","0.0","","0","T","33","","63",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-02-17","2018","02","17","","-1.1","","-9.4","","-5.3","","23.3","","0.0","","","M","","M","0.2","","1","","19","","59",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-02-18","2018","02","18","","1.2","","-2.7","","-0.8","","18.8","","0.0","","","M","","M","3.6","","3","","13","","35",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-02-19","2018","02","19","","6.3","","-10.8","","-2.3","","20.3","","0.0","","","M","","M","6.2","","4","","20","","48",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-02-20","2018","02","20","","5.9","","3.0","","4.5","","13.5","","0.0","","","M","","M","5.2","","3","","7","","35",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-02-21","2018","02","21","","9.5","","3.3","","6.4","","11.6","","0.0","","","M","","M","0.6","","0","T","24","","44",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-02-22","2018","02","22","","3.3","","-4.8","","-0.8","","18.8","","0.0","","","M","","M","0.0","","1","","33","","44",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-02-23","2018","02","23","","2.5","","-6.4","","-2.0","","20.0","","0.0","","","M","","M","2.7","","1","","19","","43",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-02-24","2018","02","24","","7.2","","-1.3","","3.0","","15.0","","0.0","","","M","","M","0.7","","1","","30","","41",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-02-25","2018","02","25","","0.6","","-3.9","","-1.7","","19.7","","0.0","","","M","","M","3.2","","1","","1","","35",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-02-26","2018","02","26","","5.4","","0.0","","2.7","","15.3","","0.0","","","M","","M","3.6","","2","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-02-27","2018","02","27","","6.9","","-1.8","","2.6","","15.4","","0.0","","","M","","M","0.0","","0","T","31","","39",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-02-28","2018","02","28","","9.8","","0.0","","4.9","","13.1","","0.0","","","M","","M","0.0","","0","T","9","","39",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-03-01","2018","03","01","","4.6","","2.0","","3.3","","14.7","","0.0","","","M","","M","3.2","","0","T","6","","43",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-03-02","2018","03","02","","5.3","","0.0","","2.7","","15.3","","0.0","","","M","","M","2.3","","0","T","3","","72",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-03-03","2018","03","03","","4.3","","1.0","","2.7","","15.3","","0.0","","","M","","M","0.0","","0","T","4","","78",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-03-04","2018","03","04","","1.8","","-0.6","","0.6","","17.4","","0.0","","","M","","M","0.2","","0","T","4","","72",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-03-05","2018","03","05","","5.0","","-1.1","","2.0","","16.0","","0.0","","","M","","M","0.0","","0","T","4","","67",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-03-06","2018","03","06","","3.0","","-0.9","","1.1","","16.9","","0.0","","","M","","M","0.0","","0","T","3","","59",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-03-07","2018","03","07","","2.5","","-0.6","","1.0","","17.0","","0.0","","","M","","M","1.9","","0","T","7","","61",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-03-08","2018","03","08","","2.8","","-0.6","","1.1","","16.9","","0.0","","","M","","M","15.7","","2","","5","","83",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-03-09","2018","03","09","","3.9","","-1.3","","1.3","","16.7","","0.0","","","M","","M","4.4","","0","T","29","","104",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-03-10","2018","03","10","","0.6","","-1.7","","-0.6","","18.6","","0.0","","","M","","M","1.9","","3","","33","","39",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-03-11","2018","03","11","","3.1","","-2.5","","0.3","","17.7","","0.0","","","M","","M","0.0","","1","","32","","37",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-03-12","2018","03","12","","3.1","","-7.2","","-2.1","","20.1","","0.0","","","M","","M","0.2","","0","T","8","","46",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-03-13","2018","03","13","","1.1","","-0.7","","0.2","","17.8","","0.0","","","M","","M","10.6","","0","T","5","","82",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-03-14","2018","03","14","","1.2","","0.0","","0.6","","17.4","","0.0","","","M","","M","20.9","","18","","22","","59",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-03-15","2018","03","15","","3.2","","-0.6","","1.3","","16.7","","0.0","","","M","","M","1.5","","15","","27","","41",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-03-16","2018","03","16","","1.3","","-5.7","","-2.2","","20.2","","0.0","","","M","","M","0.0","","12","","27","","48",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-03-17","2018","03","17","","-4.7","","-9.8","","-7.3","","25.3","","0.0","","","M","","M","0.2","","11","","32","","52",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-03-18","2018","03","18","","-3.3","","-11.1","","-7.2","","25.2","","0.0","","","M","","M","0.0","","12","","34","","44",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-03-19","2018","03","19","","-0.8","","-11.1","","-6.0","","24.0","","0.0","","","M","","M","0.0","","12","","26","","46",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-03-20","2018","03","20","","2.0","","-9.1","","-3.6","","21.6","","0.0","","","M","","M","0.0","","11","","29","","37",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-03-21","2018","03","21","","2.8","","-11.6","","-4.4","","22.4","","0.0","","","M","","M","0.0","","11","","5","","52",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-03-22","2018","03","22","","-0.3","","-2.6","","-1.5","","19.5","","0.0","","","M","","M","6.7","","10","","1","","61",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-03-23","2018","03","23","","2.6","","-0.5","","1.1","","16.9","","0.0","","","M","","M","0.2","","11","","22","","44",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-03-24","2018","03","24","","3.2","","-1.4","","0.9","","17.1","","0.0","","","M","","M","0.0","","10","","2","","59",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-03-25","2018","03","25","","0.2","","-5.0","","-2.4","","20.4","","0.0","","","M","","M","0.0","","8","","3","","57",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-03-26","2018","03","26","","1.8","","-5.4","","-1.8","","19.8","","0.0","","","M","","M","0.0","","8","","6","","43",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-03-27","2018","03","27","","4.6","","-2.7","","1.0","","17.0","","0.0","","","M","","M","0.0","","8","","5","","44",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-03-28","2018","03","28","","","M","0.3","E","","M","","M","","M","","M","","M","","M","3","","6","","33",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-03-29","2018","03","29","","9.5","","-3.0","","3.3","","14.7","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-03-30","2018","03","30","","7.5","","3.6","","5.6","","12.4","","0.0","","","M","","M","3.5","","0","T","26","","43",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-03-31","2018","03","31","","8.2","","1.1","","4.7","","13.3","","0.0","","","M","","M","0.0","","0","T","31","","50",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-04-01","2018","04","01","","7.4","","-1.1","","3.2","","14.8","","0.0","","","M","","M","0.0","","1","","20","","59",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-04-02","2018","04","02","","3.7","","-2.6","","0.6","","17.4","","0.0","","","M","","M","0.0","","0","T","24","","32",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-04-03","2018","04","03","","6.7","","-3.7","","1.5","","16.5","","0.0","","","M","","M","1.3","","0","T","20","","43",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-04-04","2018","04","04","","8.9","","0.3","","4.6","","13.4","","0.0","","","M","","M","22.3","","1","","21","","56",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-04-05","2018","04","05","","3.1","","-5.1","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","28","","59",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-04-06","2018","04","06","","3.0","","-6.0","","-1.5","","19.5","","0.0","","","M","","M","4.8","","","","21","","52",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-04-07","2018","04","07","","4.5","","-4.0","","0.3","","17.7","","0.0","","","M","","M","6.7","","3","","25","","33",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-04-08","2018","04","08","","3.6","","-1.9","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","33","","39",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-04-09","2018","04","09","","2.1","","-4.3","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","32","","43",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-04-10","2018","04","10","","4.1","","-7.9","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","18","","32",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-04-11","2018","04","11","","7.2","","-7.8","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","17","","32",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-04-12","2018","04","12","","7.9","","-3.6","","2.2","","15.8","","0.0","","","M","","M","7.2","","","","19","","54",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-04-13","2018","04","13","","11.9","","4.7","","8.3","","9.7","","0.0","","","M","","M","2.5","","","","18","","50",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-04-14","2018","04","14","","5.5","","-2.5","","1.5","","16.5","","0.0","","","M","","M","2.5","","","","33","","41",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-04-15","2018","04","15","","2.3","","-3.7","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","9","","33",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-04-16","2018","04","16","","5.0","","-0.5","","2.3","","15.7","","0.0","","","M","","M","14.5","","","","9","","52",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-04-17","2018","04","17","","10.3","","2.6","","6.5","","11.5","","0.0","","","M","","M","8.0","","","","9","","52",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-04-18","2018","04","18","","6.9","","1.7","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","24","","44",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-04-19","2018","04","19","","8.1","","2.0","","5.1","","12.9","","0.0","","","M","","M","7.2","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-04-20","2018","04","20","","6.7","","-0.6","","3.1","","14.9","","0.0","","","M","","M","4.8","","","","1","","33",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-04-21","2018","04","21","","10.2","","-2.8","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","31","","35",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-04-22","2018","04","22","","12.1","","-3.9","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-04-23","2018","04","23","","15.0","","-2.2","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","22","","32",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-04-24","2018","04","24","","12.3","","4.3","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","21","","48",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-04-25","2018","04","25","","13.9","","4.7","","9.3","","8.7","","0.0","","","M","","M","10.4","","","","15","","46",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-04-26","2018","04","26","","10.9","","6.1","","8.5","","9.5","","0.0","","","M","","M","30.8","","","","15","","52",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-04-27","2018","04","27","","16.1","","6.2","","11.2","","6.8","","0.0","","","M","","M","13.6","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-04-28","2018","04","28","","12.9","","4.7","","8.8","","9.2","","0.0","","","M","","M","0.9","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-04-29","2018","04","29","","14.6","","4.3","","9.5","","8.5","","0.0","","","M","","M","10.8","","","","8","","39",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-04-30","2018","04","30","","10.5","","-0.4","","5.1","","12.9","","0.0","","","M","","M","8.1","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-05-01","2018","05","01","","12.2","","-1.1","","5.6","","12.4","","0.0","","","M","","M","0.5","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-05-02","2018","05","02","","22.3","","5.4","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","30","","44",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-05-03","2018","05","03","","17.0","","5.3","","11.2","","6.8","","0.0","","","M","","M","13.8","","","","6","","39",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-05-04","2018","05","04","","12.0","","5.6","","8.8","","9.2","","0.0","","","M","","M","3.5","","","","16","","46",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-05-05","2018","05","05","","19.3","","8.2","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","25","","61",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-05-06","2018","05","06","","15.3","","7.5","","11.4","","6.6","","0.0","","","M","","M","1.7","","","","24","","41",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-05-07","2018","05","07","","14.7","","-0.6","","7.1","","10.9","","0.0","","","M","","M","0.2","","","","2","","39",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-05-08","2018","05","08","","14.1","","-0.4","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","21","","41",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-05-09","2018","05","09","","16.3","","2.6","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-05-10","2018","05","10","","11.5","","4.2","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","21","","43",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-05-11","2018","05","11","","14.2","","-1.3","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","32","","52",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-05-12","2018","05","12","","11.4","","-3.7","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","20","","41",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-05-13","2018","05","13","","15.2","","4.0","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","26","","33",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-05-14","2018","05","14","","12.6","","4.8","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","24","","44",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-05-15","2018","05","15","","12.2","","6.5","","9.3","","8.7","","0.0","","","M","","M","1.5","","","","19","","40",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-05-16","2018","05","16","","13.5","","4.5","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","18","","34",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-05-17","2018","05","17","","16.5","","7.0","","11.7","","6.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-05-18","2018","05","18","","15.4","","-2.3","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","2","","38",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-05-19","2018","05","19","","14.7","","-3.0","","5.8","","12.2","","0.0","","","M","","M","19.2","","","","19","","40",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-05-20","2018","05","20","","17.5","","5.2","","11.4","","6.6","","0.0","","","M","","M","2.1","","","","23","","45",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-05-21","2018","05","21","","18.5","","4.3","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","23","","49",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-05-22","2018","05","22","","17.5","","0.5","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","21","","41",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-05-23","2018","05","23","","19.1","","3.6","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","34","","36",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-05-24","2018","05","24","","13.1","","-1.1","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","22","","43",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-05-25","2018","05","25","","22.0","","8.3","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","23","","57",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-05-26","2018","05","26","","22.9","","6.8","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","1","","34",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-05-27","2018","05","27","","13.8","","3.2","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","5","","31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-05-28","2018","05","28","","17.3","","5.9","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-05-29","2018","05","29","","25.4","","9.1","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","34","","36",""
