"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-05-31","1999","05","31","","21.6","","9.2","","15.4","","2.6","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-06-01","1999","06","01","","24.9","","10.9","","17.9","","0.1","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-06-02","1999","06","02","","21.7","","11.9","","16.8","","1.2","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-06-03","1999","06","03","","23.3","","11.4","","17.4","","0.6","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-06-04","1999","06","04","","18.9","","12.3","","15.6","","2.4","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-06-05","1999","06","05","","22.1","","5.0","","13.6","","4.4","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-06-06","1999","06","06","","17.3","","10.1","","13.7","","4.3","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-06-07","1999","06","07","","26.6","","11.6","","19.1","","0.0","","1.1","","","","","","0.4","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-06-08","1999","06","08","","16.1","","13.9","","15.0","","3.0","","0.0","","","","","","2.2","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-06-09","1999","06","09","","19.6","","7.0","","13.3","","4.7","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-06-10","1999","06","10","","19.7","","4.5","","12.1","","5.9","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-06-11","1999","06","11","","19.6","","5.5","","12.6","","5.4","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-06-12","1999","06","12","","22.4","","7.8","","15.1","","2.9","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-06-13","1999","06","13","","23.0","","9.1","","16.1","","1.9","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-06-14","1999","06","14","","25.5","","13.4","","19.5","","0.0","","1.5","","","","","","4.6","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-06-15","1999","06","15","","20.6","","13.4","","17.0","","1.0","","0.0","","","","","","4.8","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-06-16","1999","06","16","","16.5","","7.3","","11.9","","6.1","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-06-17","1999","06","17","","17.0","","7.3","","12.2","","5.8","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-06-18","1999","06","18","","17.5","","10.8","","14.2","","3.8","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-06-19","1999","06","19","","21.3","","8.6","","15.0","","3.0","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-06-20","1999","06","20","","22.6","","7.7","","15.2","","2.8","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-06-21","1999","06","21","","22.4","","8.7","","15.6","","2.4","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-06-22","1999","06","22","","21.7","","11.2","","16.5","","1.5","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-06-23","1999","06","23","","26.3","","11.7","","19.0","","0.0","","1.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-06-24","1999","06","24","","24.2","","12.4","","18.3","","0.0","","0.3","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-06-25","1999","06","25","","25.0","","12.0","","18.5","","0.0","","0.5","","","","","","1.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-06-26","1999","06","26","","20.9","","14.1","","17.5","","0.5","","0.0","","","","","","0.6","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-06-27","1999","06","27","","27.7","","13.3","","20.5","","0.0","","2.5","","","","","","0.4","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-06-28","1999","06","28","","27.1","","12.2","","19.7","","0.0","","1.7","","","","","","10.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-06-29","1999","06","29","","23.8","","15.9","","19.9","","0.0","","1.9","","","","","","1.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-06-30","1999","06","30","","25.9","","16.2","","21.1","","0.0","","3.1","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-07-01","1999","07","01","","25.1","","12.7","","18.9","","0.0","","0.9","","","","","","1.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-07-02","1999","07","02","","20.3","","14.0","","17.2","","0.8","","0.0","","","","","","4.6","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-07-03","1999","07","03","","21.5","","14.5","","18.0","","0.0","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-07-04","1999","07","04","","26.7","","12.2","","19.5","","0.0","","1.5","","","","","","0.2","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-07-05","1999","07","05","","22.6","","13.7","","18.2","","0.0","","0.2","","","","","","0.6","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-07-06","1999","07","06","","23.0","","9.7","","16.4","","1.6","","0.0","","","","","","0.2","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-07-07","1999","07","07","","28.4","","13.8","","21.1","","0.0","","3.1","","","","","","1.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-07-08","1999","07","08","","21.3","","11.6","","16.5","","1.5","","0.0","","","","","","3.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-07-09","1999","07","09","","22.1","","10.3","","16.2","","1.8","","0.0","","","","","","1.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-07-10","1999","07","10","","19.2","","12.5","","15.9","","2.1","","0.0","","","","","","21.8","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-07-11","1999","07","11","","20.4","","14.4","","17.4","","0.6","","0.0","","","","","","0.2","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-07-12","1999","07","12","","23.0","","11.2","","17.1","","0.9","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-07-13","1999","07","13","","18.5","","11.2","","14.9","","3.1","","0.0","","","","","","10.4","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-07-14","1999","07","14","","24.4","","12.9","","18.7","","0.0","","0.7","","","","","","0.2","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-07-15","1999","07","15","","25.8","","12.0","","18.9","","0.0","","0.9","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-07-16","1999","07","16","","26.1","","13.0","","19.6","","0.0","","1.6","","","","","","0.2","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-07-17","1999","07","17","","29.7","","14.7","","22.2","","0.0","","4.2","","","","","","0.6","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-07-18","1999","07","18","","26.7","","15.1","","20.9","","0.0","","2.9","","","","","","1.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-07-19","1999","07","19","","23.0","","15.3","","19.2","","0.0","","1.2","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-07-20","1999","07","20","","23.4","","12.0","","17.7","","0.3","","0.0","","","","","","0.2","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-07-21","1999","07","21","","23.0","","10.1","","16.6","","1.4","","0.0","","","","","","0.2","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-07-22","1999","07","22","","23.7","","11.7","","17.7","","0.3","","0.0","","","","","","1.6","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-07-23","1999","07","23","","23.3","","15.9","","19.6","","0.0","","1.6","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-07-24","1999","07","24","","22.4","","15.3","","18.9","","0.0","","0.9","","","","","","0.2","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-07-25","1999","07","25","","22.9","","18.6","","20.8","","0.0","","2.8","","","","","","8.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-07-26","1999","07","26","","25.5","","19.9","","22.7","","0.0","","4.7","","","","","","9.4","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-07-27","1999","07","27","","21.6","","19.0","","20.3","","0.0","","2.3","","","","","","2.2","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-07-28","1999","07","28","","20.6","","15.8","","18.2","","0.0","","0.2","","","","","","0.4","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-07-29","1999","07","29","","25.7","","15.5","","20.6","","0.0","","2.6","","","","","","0.2","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-07-30","1999","07","30","","28.3","","15.4","","21.9","","0.0","","3.9","","","","","","0.2","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-07-31","1999","07","31","","25.4","","16.8","","21.1","","0.0","","3.1","","","","","","0.2","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-08-01","1999","08","01","","21.5","","16.3","","18.9","","0.0","","0.9","","","","","","0.4","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-08-02","1999","08","02","","26.0","","14.9","","20.5","","0.0","","2.5","","","","","","0.4","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-08-03","1999","08","03","","22.9","","13.6","","18.3","","0.0","","0.3","","","","","","0.4","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-08-04","1999","08","04","","24.3","","10.8","","17.6","","0.4","","0.0","","","","","","0.4","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-08-05","1999","08","05","","26.2","","13.0","","19.6","","0.0","","1.6","","","","","","0.2","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-08-06","1999","08","06","","22.6","","14.6","","18.6","","0.0","","0.6","","","","","","2.6","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-08-07","1999","08","07","","23.3","","14.7","","19.0","","0.0","","1.0","","","","","","0.7","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-08-08","1999","08","08","","19.2","","13.3","","16.3","","1.7","","0.0","","","","","","33.4","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-08-09","1999","08","09","","20.2","","14.3","","17.3","","0.7","","0.0","","","","","","0.8","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-08-10","1999","08","10","","19.6","","10.1","","14.9","","3.1","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-08-11","1999","08","11","","22.4","","7.7","","15.1","","2.9","","0.0","","","","","","0.2","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-08-12","1999","08","12","","18.8","","9.4","","14.1","","3.9","","0.0","","","","","","14.4","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-08-13","1999","08","13","","23.6","","15.2","","19.4","","0.0","","1.4","","","","","","2.5","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-08-14","1999","08","14","","22.5","","16.6","","19.6","","0.0","","1.6","","","","","","34.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-08-15","1999","08","15","","18.1","","16.5","","17.3","","0.7","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-08-16","1999","08","16","","23.5","","13.5","","18.5","","0.0","","0.5","","","","","","0.2","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-08-17","1999","08","17","","24.3","","11.8","","18.1","","0.0","","0.1","","","","","","0.2","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-08-18","1999","08","18","","20.6","","17.1","","18.9","","0.0","","0.9","","","","","","9.2","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-08-19","1999","08","19","","22.9","","14.6","","18.8","","0.0","","0.8","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-08-20","1999","08","20","","22.5","","9.6","","16.1","","1.9","","0.0","","","","","","0.2","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-08-21","1999","08","21","","20.0","","10.2","","15.1","","2.9","","0.0","","","","","","0.2","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-08-22","1999","08","22","","19.8","","14.2","","17.0","","1.0","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-08-23","1999","08","23","","22.7","","16.8","","19.8","","0.0","","1.8","","","","","","0.2","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-08-24","1999","08","24","","23.3","","13.4","","18.4","","0.0","","0.4","","","","","","0.4","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-08-25","1999","08","25","","25.2","","13.8","","19.5","","0.0","","1.5","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-08-26","1999","08","26","","24.6","","14.0","","19.3","","0.0","","1.3","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-08-27","1999","08","27","","23.5","","14.1","","18.8","","0.0","","0.8","","","","","","0.4","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-08-28","1999","08","28","","21.9","","17.1","","19.5","","0.0","","1.5","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-08-29","1999","08","29","","24.4","","17.1","","20.8","","0.0","","2.8","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-08-30","1999","08","30","","20.8","","11.5","","16.2","","1.8","","0.0","","","","","","0.6","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-08-31","1999","08","31","","24.0","","8.2","","16.1","","1.9","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-09-01","1999","09","01","","22.8","","10.5","","16.7","","1.3","","0.0","","","","","","0.2","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-09-02","1999","09","02","","26.4","","10.5","","18.5","","0.0","","0.5","","","","","","0.4","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-09-03","1999","09","03","","23.7","","13.4","","18.6","","0.0","","0.6","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-09-04","1999","09","04","","28.8","","15.6","","22.2","","0.0","","4.2","","","","","","0.4","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-09-05","1999","09","05","","22.5","","16.7","","19.6","","0.0","","1.6","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-09-06","1999","09","06","","24.4","","14.4","","19.4","","0.0","","1.4","","","","","","0.4","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-09-07","1999","09","07","","26.4","","17.0","","21.7","","0.0","","3.7","","","","","","0.2","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-09-08","1999","09","08","","22.9","","18.7","","20.8","","0.0","","2.8","","","","","","9.4","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-09-09","1999","09","09","","24.2","","18.4","","21.3","","0.0","","3.3","","","","","","1.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-09-10","1999","09","10","","25.8","","18.5","","22.2","","0.0","","4.2","","","","","","3.6","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-09-11","1999","09","11","","25.0","","21.2","","23.1","","0.0","","5.1","","","","","","44.8","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-09-12","1999","09","12","","23.6","","15.5","","19.6","","0.0","","1.6","","","","","","1.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-09-13","1999","09","13","","23.8","","9.9","","16.9","","1.1","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-09-14","1999","09","14","","23.6","","9.6","","16.6","","1.4","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-09-15","1999","09","15","","21.1","","17.0","","19.1","","0.0","","1.1","","","","","","4.4","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-09-16","1999","09","16","","23.7","","16.9","","20.3","","0.0","","2.3","","","","","","42.7","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-09-17","1999","09","17","","22.4","","16.6","","19.5","","0.0","","1.5","","","","","","4.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-09-18","1999","09","18","","15.6","","12.2","","13.9","","4.1","","0.0","","","","","","1.4","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-09-19","1999","09","19","","19.2","","7.0","","13.1","","4.9","","0.0","","","","","","0.2","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-09-20","1999","09","20","","20.5","","5.1","","12.8","","5.2","","0.0","","","","","","0.4","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-09-21","1999","09","21","","22.9","","11.7","","17.3","","0.7","","0.0","","","","","","29.4","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-09-22","1999","09","22","","21.8","","16.2","","19.0","","0.0","","1.0","","","","","","95.1","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-09-23","1999","09","23","","15.9","","14.8","","15.4","","2.6","","0.0","","","","","","43.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-09-24","1999","09","24","","21.6","","9.4","","15.5","","2.5","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-09-25","1999","09","25","","17.7","","15.2","","16.5","","1.5","","0.0","","","","","","5.8","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-09-26","1999","09","26","","18.8","","6.7","","12.8","","5.2","","0.0","","","","","","1.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-09-27","1999","09","27","","18.9","","4.9","","11.9","","6.1","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-09-28","1999","09","28","","17.8","","6.9","","12.4","","5.6","","0.0","","","","","","0.2","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-09-29","1999","09","29","","19.0","","5.7","","12.4","","5.6","","0.0","","","","","","0.2","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-09-30","1999","09","30","","20.0","","9.4","","14.7","","3.3","","0.0","","","","","","10.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-10-01","1999","10","01","","17.3","","8.7","","13.0","","5.0","","0.0","","","","","","0.2","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-10-02","1999","10","02","","17.4","","6.0","","11.7","","6.3","","0.0","","","","","","0.2","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-10-03","1999","10","03","","15.7","","5.9","","10.8","","7.2","","0.0","","","","","","2.4","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-10-04","1999","10","04","","9.3","","4.3","","6.8","","11.2","","0.0","","","","","","12.6","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-10-05","1999","10","05","","11.4","","3.9","","7.7","","10.3","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-10-06","1999","10","06","","13.0","","5.3","","9.2","","8.8","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-10-07","1999","10","07","","10.9","","1.6","","6.3","","11.7","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-10-08","1999","10","08","","11.7","","0.5","","6.1","","11.9","","0.0","","","","","","0.2","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-10-09","1999","10","09","","13.6","","3.1","","8.4","","9.6","","0.0","","","","","","8.5","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-10-10","1999","10","10","","15.0","","5.9","","10.5","","7.5","","0.0","","","","","","7.2","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-10-11","1999","10","11","","14.7","","7.1","","10.9","","7.1","","0.0","","","","","","0.4","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-10-12","1999","10","12","","10.9","","4.5","","7.7","","10.3","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-10-13","1999","10","13","","15.4","","0.0","","7.7","","10.3","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-10-14","1999","10","14","","16.0","","10.3","","13.2","","4.8","","0.0","","","","","","","M","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-10-15","1999","10","15","","10.8","","0.9","","5.9","","12.1","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-10-16","1999","10","16","","14.9","","0.9","","7.9","","10.1","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-10-17","1999","10","17","","15.2","","12.0","","13.6","","4.4","","0.0","","","","","","","M","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-10-18","1999","10","18","","7.8","","5.3","","6.6","","11.4","","0.0","","","","","","","M","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-10-19","1999","10","19","","5.1","","-2.3","","1.4","","16.6","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-10-20","1999","10","20","","8.0","","-1.9","","3.1","","14.9","","0.0","","","","","","","M","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-10-21","1999","10","21","","10.1","","2.8","","6.5","","11.5","","0.0","","","","","","0.2","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-10-22","1999","10","22","","11.1","","0.9","","6.0","","12.0","","0.0","","","","","","","M","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-10-23","1999","10","23","","15.7","","7.2","","11.5","","6.5","","0.0","","","","","","","M","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-10-24","1999","10","24","","13.1","","8.6","","10.9","","7.1","","0.0","","","","","","0.2","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-10-25","1999","10","25","","5.2","","0.9","","3.1","","14.9","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-10-26","1999","10","26","","12.9","","-2.4","","5.3","","12.7","","0.0","","","","","","","M","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-10-27","1999","10","27","","10.9","","3.0","","7.0","","11.0","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-10-28","1999","10","28","","7.9","","-3.4","","2.3","","15.7","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-10-29","1999","10","29","","12.2","","3.4","","7.8","","10.2","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-10-30","1999","10","30","","10.8","","-0.3","","5.3","","12.7","","0.0","","","","","","0.2","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-10-31","1999","10","31","","14.7","","3.4","","9.1","","8.9","","0.0","","","","","","1.2","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-11-01","1999","11","01","","13.2","","5.3","","9.3","","8.7","","0.0","","","","","","0.2","","2","","","","",""
