"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2006-04-02","2006","04","02","","2.6","","0.7","","1.7","","16.3","","0.0","","","","","","0.8","","","M","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2006-04-03","2006","04","03","","6.5","","0.2","","3.4","","14.6","","0.0","","","","","","0.0","","","M","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2006-04-04","2006","04","04","","1.9","","-1.2","","0.4","","17.6","","0.0","","","","","","0.8","","","M","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2006-04-05","2006","04","05","","1.5","","-0.3","","0.6","","17.4","","0.0","","","","","","1.3","","","M","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2006-04-06","2006","04","06","","1.3","","-1.2","","0.1","","17.9","","0.0","","","","","","3.7","","","M","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2006-04-07","2006","04","07","","8.3","","-0.2","","4.1","","13.9","","0.0","","","","","","5.4","","","M","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2006-04-08","2006","04","08","","4.0","","0.5","","2.3","","15.7","","0.0","","","","","","0.9","","","M","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2006-04-09","2006","04","09","","5.3","","-0.5","","2.4","","15.6","","0.0","","","","","","0.0","","","M","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2006-04-10","2006","04","10","","7.7","","-4.3","","1.7","","16.3","","0.0","","","","","","0.0","","","M","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2006-04-11","2006","04","11","","10.7","","-1.8","","4.5","","13.5","","0.0","","","","","","0.0","","","M","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2006-04-12","2006","04","12","","7.2","","-3.5","","1.9","","16.1","","0.0","","","","","","0.0","","0","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2006-04-13","2006","04","13","","11.4","","1.4","","6.4","","11.6","","0.0","","","","","","0.6","","0","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2006-04-14","2006","04","14","","10.0","","3.6","","6.8","","11.2","","0.0","","","","","","0.0","","0","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2006-04-15","2006","04","15","","4.9","","1.3","","3.1","","14.9","","0.0","","","","","","17.0","","0","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2006-04-16","2006","04","16","","2.8","","1.2","","2.0","","16.0","","0.0","","","","","","14.3","","0","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2006-04-17","2006","04","17","","5.1","","2.0","","3.6","","14.4","","0.0","","","","","","5.6","","0","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2006-04-18","2006","04","18","","5.1","","1.5","","3.3","","14.7","","0.0","","","","","","0.0","","0","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2006-04-19","2006","04","19","","7.7","","3.5","","5.6","","12.4","","0.0","","","","","","8.3","","0","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2006-04-20","2006","04","20","","4.2","","1.7","","3.0","","15.0","","0.0","","","","","","0.0","","0","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2006-04-21","2006","04","21","","5.4","","0.4","","2.9","","15.1","","0.0","","","","","","0.0","","0","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2006-04-22","2006","04","22","","9.2","","-3.6","","2.8","","15.2","","0.0","","","","","","0.0","","0","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2006-04-23","2006","04","23","","11.8","","-1.7","","5.1","","12.9","","0.0","","","","","","0.0","","0","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2006-04-24","2006","04","24","","9.4","","0.1","","4.8","","13.2","","0.0","","","","","","4.6","","0","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2006-04-25","2006","04","25","","10.4","","3.0","","6.7","","11.3","","0.0","","","","","","2.6","","0","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2006-04-26","2006","04","26","","8.2","","-0.9","","3.7","","14.3","","0.0","","","","","","0.0","","0","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2006-04-27","2006","04","27","","7.8","","1.4","","4.6","","13.4","","0.0","","","","","","0.0","","0","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2006-04-28","2006","04","28","","7.2","","-2.7","","2.3","","15.7","","0.0","","","","","","0.0","","0","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2006-04-29","2006","04","29","","8.5","","-3.8","","2.4","","15.6","","0.0","","","","","","0.0","","0","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2006-04-30","2006","04","30","","17.8","","-2.6","","7.6","","10.4","","0.0","","","","","","0.0","","0","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2006-05-01","2006","05","01","","11.7","","3.1","","7.4","","10.6","","0.0","","","","","","0.0","","0","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2006-05-02","2006","05","02","","11.8","","1.1","","6.5","","11.5","","0.0","","","","","","0.0","","0","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2006-05-03","2006","05","03","","11.2","","4.7","","8.0","","10.0","","0.0","","","","","","0.0","","0","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2006-05-04","2006","05","04","","13.6","","3.4","","8.5","","9.5","","0.0","","","","","","0.0","","0","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2006-05-05","2006","05","05","","20.5","","6.1","","13.3","","4.7","","0.0","","","","","","0.0","","0","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2006-05-06","2006","05","06","","8.9","","6.0","","7.5","","10.5","","0.0","","","","","","0.0","","0","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2006-05-07","2006","05","07","","10.9","","5.8","","8.4","","9.6","","0.0","","","","","","0.0","","0","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2006-05-08","2006","05","08","","13.2","","-1.7","","5.8","","12.2","","0.0","","","","","","0.0","","0","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2006-05-09","2006","05","09","","10.6","","2.6","","6.6","","11.4","","0.0","","","","","","0.0","","0","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2006-05-10","2006","05","10","","7.4","","5.7","","6.6","","11.4","","0.0","","","","","","7.5","","0","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2006-05-11","2006","05","11","","9.6","","5.4","","7.5","","10.5","","0.0","","","","","","0.0","","0","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2006-05-12","2006","05","12","","11.1","","4.5","","7.8","","10.2","","0.0","","","","","","0.0","","0","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2006-05-13","2006","05","13","","10.5","","4.3","","7.4","","10.6","","0.0","","","","","","0.0","","0","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2006-05-14","2006","05","14","","16.4","","2.6","","9.5","","8.5","","0.0","","","","","","0.7","","0","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2006-05-15","2006","05","15","","26.3","","5.8","","16.1","","1.9","","0.0","","","","","","0.0","","0","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2006-05-16","2006","05","16","","20.9","","11.3","","16.1","","1.9","","0.0","","","","","","29.4","","0","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2006-05-17","2006","05","17","","7.5","","6.5","","7.0","","11.0","","0.0","","","","","","1.3","","0","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2006-05-18","2006","05","18","","9.2","","5.5","","7.4","","10.6","","0.0","","","","","","4.9","","0","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2006-05-19","2006","05","19","","10.2","","5.7","","8.0","","10.0","","0.0","","","","","","20.1","","0","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2006-05-20","2006","05","20","","16.2","","7.4","","11.8","","6.2","","0.0","","","","","","0.0","","0","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2006-05-21","2006","05","21","","8.3","","5.1","","6.7","","11.3","","0.0","","","","","","7.3","","0","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2006-05-22","2006","05","22","","8.9","","5.1","","7.0","","11.0","","0.0","","","","","","8.4","","0","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2006-05-23","2006","05","23","","11.3","","4.5","","7.9","","10.1","","0.0","","","","","","0.0","","0","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2006-05-24","2006","05","24","","10.7","","6.6","","8.7","","9.3","","0.0","","","","","","0.0","","0","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2006-05-25","2006","05","25","","14.7","","5.8","","10.3","","7.7","","0.0","","","","","","0.0","","0","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2006-05-26","2006","05","26","","18.1","","9.9","","14.0","","4.0","","0.0","","","","","","16.8","","0","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2006-05-27","2006","05","27","","14.8","","8.8","","11.8","","6.2","","0.0","","","","","","0.0","","0","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2006-05-28","2006","05","28","","19.0","","6.5","","12.8","","5.2","","0.0","","","","","","0.8","","0","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2006-05-29","2006","05","29","","13.8","","9.6","","11.7","","6.3","","0.0","","","","","","0.7","","0","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2006-05-30","2006","05","30","","16.2","","4.0","","10.1","","7.9","","0.0","","","","","","0.0","","0","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2006-05-31","2006","05","31","","21.8","","3.9","","12.9","","5.1","","0.0","","","","","","0.0","","0","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2006-06-01","2006","06","01","","23.4","","13.9","","18.7","","0.0","","0.7","","","","","","0.6","","0","","","","",""
