"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.45","45.07","POINT LEPREAU CS","8104201","2012-04-10","2012","04","10","","8.9","","0.1","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2012-04-11","2012","04","11","","7.5","","-0.9","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2012-04-12","2012","04","12","","12.2","","1.6","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","2","E","33","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2012-04-13","2012","04","13","","8.5","","0.5","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","21","E","32","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2012-04-14","2012","04","14","","15.6","","1.3","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","18","E","32","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2012-04-15","2012","04","15","","9.2","","2.2","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2012-04-16","2012","04","16","","10.3","","5.7","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","21","E","32","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2012-04-17","2012","04","17","","9.2","","3.9","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2012-04-18","2012","04","18","","13.9","","3.6","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","33","E","32","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2012-04-19","2012","04","19","","7.7","","3.2","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2012-04-20","2012","04","20","","8.2","","3.9","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2012-04-21","2012","04","21","","9.5","","4.5","","7.0","","11.0","","0.0","","","M","","M","0.7","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2012-04-22","2012","04","22","","8.3","","1.4","","4.9","","13.1","","0.0","","","M","","M","20.3","","","","4","E","43","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2012-04-23","2012","04","23","","11.2","","1.4","","6.3","","11.7","","0.0","","","M","","M","51.6","","","","15","E","48","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2012-04-24","2012","04","24","","11.3","","3.3","","7.3","","10.7","","0.0","","","M","","M","16.7","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2012-04-25","2012","04","25","","9.9","","1.7","","5.8","","12.2","","0.0","","","M","","M","1.7","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2012-04-26","2012","04","26","","12.1","","4.3","","8.2","","9.8","","0.0","","","M","","M","2.1","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2012-04-27","2012","04","27","","8.3","","1.7","","5.0","","13.0","","0.0","","","M","","M","3.1","","","","28","E","44","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2012-04-28","2012","04","28","","8.1","","0.6","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","27","E","43","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2012-04-29","2012","04","29","","10.3","","-0.4","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","25","E","33","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2012-04-30","2012","04","30","","11.4","","-1.0","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","33","E","33","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2012-05-01","2012","05","01","","7.8","","3.4","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2012-05-02","2012","05","02","","9.2","","0.7","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2012-05-03","2012","05","03","","13.4","","0.9","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2012-05-04","2012","05","04","","11.0","","3.0","","7.0","","11.0","","0.0","","","M","","M","0.6","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2012-05-05","2012","05","05","","9.9","","6.2","","8.1","","9.9","","0.0","","","M","","M","3.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2012-05-06","2012","05","06","","10.2","","1.0","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2012-05-07","2012","05","07","","11.4","","0.9","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2012-05-08","2012","05","08","","10.3","","0.0","","5.2","","12.8","","0.0","","","M","","M","5.7","","","","20","E","33","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2012-05-09","2012","05","09","","8.6","","6.9","","7.8","","10.2","","0.0","","","M","","M","14.8","","","","18","E","43","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2012-05-10","2012","05","10","","11.9","","5.3","","8.6","","9.4","","0.0","","","M","","M","40.7","","","","17","E","63","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2012-05-11","2012","05","11","","25.0","","5.2","","15.1","","2.9","","0.0","","","M","","M","","M","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2012-05-12","2012","05","12","","15.5","","3.5","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2012-05-13","2012","05","13","","14.2","","1.8","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2012-05-14","2012","05","14","","12.3","","9.2","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2012-05-15","2012","05","15","","14.6","","9.2","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2012-05-16","2012","05","16","","12.3","","8.8","","10.6","","7.4","","0.0","","","M","","M","19.8","","","","16","E","46","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2012-05-17","2012","05","17","","19.1","","3.5","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","28","E","32","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2012-05-18","2012","05","18","","15.8","","3.4","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","21","E","39","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2012-05-19","2012","05","19","","15.8","","8.0","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","22","E","35","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2012-05-20","2012","05","20","","18.2","","7.0","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2012-05-21","2012","05","21","","18.3","","9.2","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2012-05-22","2012","05","22","","16.4","","11.2","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2012-05-23","2012","05","23","","22.8","","9.8","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2012-05-24","2012","05","24","","16.3","","9.2","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2012-05-25","2012","05","25","","12.5","","8.4","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","19","E","32","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2012-05-26","2012","05","26","","16.3","","9.4","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2012-05-27","2012","05","27","","18.1","","6.5","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2012-05-28","2012","05","28","","18.0","","10.1","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2012-05-29","2012","05","29","","10.9","","8.2","","9.6","","8.4","","0.0","","","M","","M","9.9","","","","11","E","37","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2012-05-30","2012","05","30","","11.5","","8.6","","10.1","","7.9","","0.0","","","M","","M","0.7","","","","9","E","37","E"
