"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-67.72","46.71","AROOSTOOK","8100300","2012-05-31","2012","05","31","¿","19.5","","7.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-06-01","2012","06","01","¿","22.0","","4.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-06-02","2012","06","02","¿","22.0","","6.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-06-03","2012","06","03","¿","18.5","","4.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-06-04","2012","06","04","¿","15.5","","6.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-06-05","2012","06","05","¿","16.0","","8.0","","12.0","","6.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-06-06","2012","06","06","¿","15.5","","6.0","","10.8","","7.2","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-06-07","2012","06","07","¿","21.0","","6.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-06-08","2012","06","08","¿","22.0","","3.0","","12.5","","5.5","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-06-09","2012","06","09","¿","21.0","","6.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-06-10","2012","06","10","¿","23.5","","6.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-06-11","2012","06","11","¿","26.5","","8.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-06-12","2012","06","12","¿","27.0","","12.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-06-13","2012","06","13","¿","18.0","","14.5","","16.3","","1.7","","0.0","","14.3","","0.0","","14.3","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-06-14","2012","06","14","¿","21.5","","6.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-06-15","2012","06","15","¿","24.5","","5.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-06-16","2012","06","16","¿","24.5","","7.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-06-17","2012","06","17","¿","24.5","","6.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-06-18","2012","06","18","¿","24.0","","8.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-06-19","2012","06","19","¿","22.5","","8.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-06-20","2012","06","20","¿","30.5","","15.0","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-06-21","2012","06","21","¿","27.5","","14.0","","20.8","","0.0","","2.8","","19.6","","0.0","","19.6","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-06-22","2012","06","22","¿","27.0","","14.5","","20.8","","0.0","","2.8","","39.1","","0.0","","39.1","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-06-23","2012","06","23","¿","21.0","","16.5","","18.8","","0.0","","0.8","","24.2","","0.0","","24.2","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-06-24","2012","06","24","¿","17.5","","15.5","","16.5","","1.5","","0.0","","17.9","","0.0","","17.9","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-06-25","2012","06","25","¿","22.0","","13.0","","17.5","","0.5","","0.0","","14.2","","0.0","","14.2","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-06-26","2012","06","26","¿","19.5","","16.0","","17.8","","0.2","","0.0","","26.0","","0.0","","26.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-06-27","2012","06","27","¿","19.5","","14.5","","17.0","","1.0","","0.0","","23.4","","0.0","","23.4","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-06-28","2012","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-06-29","2012","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-06-30","2012","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-07-01","2012","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-07-02","2012","07","02","¿","24.5","","9.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-07-03","2012","07","03","¿","26.0","","9.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-07-04","2012","07","04","¿","22.0","","10.0","","16.0","","2.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-07-05","2012","07","05","¿","25.0","","16.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-07-06","2012","07","06","¿","28.5","","12.5","","20.5","","0.0","","2.5","","2.4","","0.0","","2.4","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-07-07","2012","07","07","¿","25.5","","14.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-07-08","2012","07","08","¿","24.5","","13.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-07-09","2012","07","09","¿","23.0","","10.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-07-10","2012","07","10","¿","25.5","","7.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-07-11","2012","07","11","¿","27.0","","5.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-07-12","2012","07","12","¿","30.5","","9.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-07-13","2012","07","13","¿","30.5","","13.0","","21.8","","0.0","","3.8","","3.5","","0.0","","3.5","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-07-14","2012","07","14","¿","29.5","","15.0","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-07-15","2012","07","15","¿","30.5","","16.0","","23.3","","0.0","","5.3","","10.6","","0.0","","10.6","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-07-16","2012","07","16","¿","27.0","","18.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-07-17","2012","07","17","¿","22.5","","14.0","","18.3","","0.0","","0.3","","9.3","","0.0","","9.3","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-07-18","2012","07","18","¿","26.0","","17.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-07-19","2012","07","19","¿","22.0","","8.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-07-20","2012","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-07-21","2012","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-07-22","2012","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-07-23","2012","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-07-24","2012","07","24","¿","25.5","","18.0","","21.8","","0.0","","3.8","","1.0","","0.0","","1.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-07-25","2012","07","25","¿","24.5","","11.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-07-26","2012","07","26","¿","27.0","","10.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-07-27","2012","07","27","¿","27.5","","14.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-07-28","2012","07","28","¿","27.5","","14.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-07-29","2012","07","29","¿","27.0","","13.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-07-30","2012","07","30","¿","30.5","","16.5","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-07-31","2012","07","31","¿","30.5","","16.5","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-08-01","2012","08","01","¿","28.0","","16.5","","22.3","","0.0","","4.3","","0.6","","0.0","","0.6","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-08-02","2012","08","02","¿","26.5","","15.5","","21.0","","0.0","","3.0","","0.5","","0.0","","0.5","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-08-03","2012","08","03","¿","30.0","","16.0","","23.0","","0.0","","5.0","","0.8","","0.0","","0.8","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-08-04","2012","08","04","¿","31.5","","11.0","","21.3","","0.0","","3.3","","5.6","","0.0","","5.6","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-08-05","2012","08","05","¿","30.5","","18.0","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-08-06","2012","08","06","¿","26.5","","12.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-08-07","2012","08","07","¿","28.5","","9.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-08-08","2012","08","08","¿","28.0","","13.0","","20.5","","0.0","","2.5","","0.4","","0.0","","0.4","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-08-09","2012","08","09","¿","19.0","","13.0","","16.0","","2.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-08-10","2012","08","10","¿","19.5","","12.5","","16.0","","2.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-08-11","2012","08","11","¿","24.5","","14.0","","19.3","","0.0","","1.3","","1.0","","0.0","","1.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-08-12","2012","08","12","¿","23.5","","15.0","","19.3","","0.0","","1.3","","0.6","","0.0","","0.6","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-08-13","2012","08","13","¿","28.5","","19.5","","24.0","","0.0","","6.0","","2.6","","0.0","","2.6","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-08-14","2012","08","14","¿","29.5","","15.0","","22.3","","0.0","","4.3","","4.2","","0.0","","4.2","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-08-15","2012","08","15","¿","28.0","","17.5","","22.8","","0.0","","4.8","","8.1","","0.0","","8.1","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-08-16","2012","08","16","¿","27.5","","17.0","","22.3","","0.0","","4.3","","2.6","","0.0","","2.6","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-08-17","2012","08","17","¿","27.0","","17.5","","22.3","","0.0","","4.3","","4.1","","0.0","","4.1","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-08-18","2012","08","18","¿","27.0","","12.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-08-19","2012","08","19","¿","25.0","","9.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-08-20","2012","08","20","¿","26.5","","8.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-08-21","2012","08","21","¿","24.5","","10.5","","17.5","","0.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-08-22","2012","08","22","¿","26.0","","7.5","","16.8","","1.2","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-08-23","2012","08","23","¿","24.5","","12.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-08-24","2012","08","24","¿","25.0","","9.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-08-25","2012","08","25","¿","28.0","","12.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-08-26","2012","08","26","¿","32.0","","14.5","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-08-27","2012","08","27","¿","30.5","","16.0","","23.3","","0.0","","5.3","","4.6","","0.0","","4.6","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-08-28","2012","08","28","¿","23.5","","17.0","","20.3","","0.0","","2.3","","2.4","","0.0","","2.4","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-08-29","2012","08","29","¿","22.0","","8.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-08-30","2012","08","30","¿","25.5","","14.0","","19.8","","0.0","","1.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-08-31","2012","08","31","¿","27.0","","16.5","","21.8","","0.0","","3.8","","4.6","","0.0","","4.6","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-09-01","2012","09","01","¿","23.0","","7.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-09-02","2012","09","02","¿","20.0","","4.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-09-03","2012","09","03","¿","24.0","","8.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-09-04","2012","09","04","¿","26.5","","12.0","","19.3","","0.0","","1.3","","10.4","","0.0","","10.4","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-09-05","2012","09","05","¿","26.5","","16.5","","21.5","","0.0","","3.5","","5.6","","0.0","","5.6","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-09-06","2012","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-09-07","2012","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-09-08","2012","09","08","¿","23.5","","14.5","","19.0","","0.0","","1.0","","28.2","","0.0","","28.2","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-09-09","2012","09","09","¿","21.0","","15.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-09-10","2012","09","10","¿","18.5","","7.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-09-11","2012","09","11","¿","21.5","","5.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-09-12","2012","09","12","¿","25.5","","4.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-09-13","2012","09","13","¿","28.5","","11.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-09-14","2012","09","14","¿","27.0","","13.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-09-15","2012","09","15","¿","18.5","","4.5","","11.5","","6.5","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-09-16","2012","09","16","¿","25.5","","10.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-09-17","2012","09","17","¿","21.5","","4.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-09-18","2012","09","18","¿","21.5","","7.5","","14.5","","3.5","","0.0","","19.8","","0.0","","19.8","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-09-19","2012","09","19","¿","15.0","","13.5","","14.3","","3.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-09-20","2012","09","20","¿","18.5","","0.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-09-21","2012","09","21","¿","16.0","","2.5","","9.3","","8.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-09-22","2012","09","22","¿","23.5","","10.0","","16.8","","1.2","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-09-23","2012","09","23","¿","18.5","","12.0","","15.3","","2.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-09-24","2012","09","24","¿","16.0","","0.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-09-25","2012","09","25","¿","19.5","","0.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-09-26","2012","09","26","¿","15.5","","8.0","","11.8","","6.2","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-09-27","2012","09","27","¿","15.5","","2.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-09-28","2012","09","28","¿","15.5","","0.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-09-29","2012","09","29","¿","16.0","","5.0","","10.5","","7.5","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-09-30","2012","09","30","¿","17.0","","5.0","","11.0","","7.0","","0.0","","15.2","","0.0","","15.2","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-10-01","2012","10","01","¿","22.5","","9.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-10-02","2012","10","02","¿","23.5","","5.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-10-03","2012","10","03","¿","20.5","","4.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-10-04","2012","10","04","¿","19.5","","2.0","","10.8","","7.2","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-10-05","2012","10","05","¿","15.5","","10.5","","13.0","","5.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-10-06","2012","10","06","¿","15.0","","13.5","","14.3","","3.7","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-10-07","2012","10","07","¿","15.0","","3.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-10-08","2012","10","08","¿","13.5","","4.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-10-09","2012","10","09","¿","12.0","","-3.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-10-10","2012","10","10","¿","11.0","","-3.0","","4.0","","14.0","","0.0","","24.4","","0.0","","24.4","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-10-11","2012","10","11","¿","8.0","","-2.5","","2.8","","15.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-10-12","2012","10","12","¿","7.0","","-2.0","","2.5","","15.5","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-10-13","2012","10","13","¿","7.5","","-3.5","","2.0","","16.0","","0.0","","0.0","","0.8","","0.8","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-10-14","2012","10","14","¿","7.5","","-3.5","","2.0","","16.0","","0.0","","4.0","","0.8","","4.8","","1","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-10-15","2012","10","15","¿","15.5","","0.0","","7.8","","10.2","","0.0","","13.8","","0.0","","13.8","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-10-16","2012","10","16","¿","10.5","","6.5","","8.5","","9.5","","0.0","","14.2","","0.0","","14.2","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-10-17","2012","10","17","¿","11.5","","-1.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-10-18","2012","10","18","¿","14.5","","-3.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-10-19","2012","10","19","¿","15.5","","2.0","","8.8","","9.2","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-10-20","2012","10","20","¿","17.5","","10.0","","13.8","","4.2","","0.0","","21.6","","0.0","","21.6","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-10-21","2012","10","21","¿","15.5","","5.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-10-22","2012","10","22","¿","10.0","","3.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-10-23","2012","10","23","¿","10.5","","3.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-10-24","2012","10","24","¿","7.5","","-4.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-10-25","2012","10","25","¿","10.0","","-6.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-10-26","2012","10","26","¿","15.5","","-3.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-10-27","2012","10","27","¿","20.5","","2.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-10-28","2012","10","28","¿","17.0","","0.5","","8.8","","9.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-10-29","2012","10","29","¿","18.0","","9.0","","13.5","","4.5","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-10-30","2012","10","30","¿","18.5","","10.0","","14.3","","3.7","","0.0","","17.0","","0.0","","17.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-10-31","2012","10","31","¿","19.5","","11.0","","15.3","","2.7","","0.0","","3.5","","0.0","","3.5","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-11-01","2012","11","01","¿","15.0","","6.0","","10.5","","7.5","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-11-02","2012","11","02","¿","10.0","","4.0","","7.0","","11.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-11-03","2012","11","03","¿","10.0","","3.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-11-04","2012","11","04","¿","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
