"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.60","47.44","RED PINES","8104295","2018-06-18","2018","06","18","","17.6","","9.5","","13.6","","4.4","","0.0","","","M","","M","13.9","","","","20","","32",""
"-65.60","47.44","RED PINES","8104295","2018-06-19","2018","06","19","","17.9","","7.9","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","30","","44",""
"-65.60","47.44","RED PINES","8104295","2018-06-20","2018","06","20","","25.6","","6.7","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","28","","39",""
"-65.60","47.44","RED PINES","8104295","2018-06-21","2018","06","21","","19.1","","2.4","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","33","","32",""
"-65.60","47.44","RED PINES","8104295","2018-06-22","2018","06","22","","23.8","","1.1","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2018-06-23","2018","06","23","","27.9","","10.5","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","23","","32",""
"-65.60","47.44","RED PINES","8104295","2018-06-24","2018","06","24","","21.4","","7.9","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2018-06-25","2018","06","25","","15.4","","2.2","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2018-06-26","2018","06","26","","21.8","","1.2","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","35","","32",""
"-65.60","47.44","RED PINES","8104295","2018-06-27","2018","06","27","","30.2","","11.8","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","24","","32",""
"-65.60","47.44","RED PINES","8104295","2018-06-28","2018","06","28","","21.1","","16.1","","18.6","","0.0","","0.6","","","M","","M","10.2","","","","16","","35",""
"-65.60","47.44","RED PINES","8104295","2018-06-29","2018","06","29","","27.9","","14.1","","21.0","","0.0","","3.0","","","M","","M","10.9","","","","33","","32",""
"-65.60","47.44","RED PINES","8104295","2018-06-30","2018","06","30","","26.4","","11.9","","19.2","","0.0","","1.2","","","M","","M","9.6","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2018-07-01","2018","07","01","","20.8","","10.7","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2018-07-02","2018","07","02","","27.0","","10.4","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2018-07-03","2018","07","03","","32.6","","17.4","","25.0","","0.0","","7.0","","","M","","M","0.0","","","","30","","34",""
"-65.60","47.44","RED PINES","8104295","2018-07-04","2018","07","04","","30.6","","14.4","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2018-07-05","2018","07","05","","33.5","","15.6","","24.5","","0.0","","6.5","","","M","","M","0.0","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2018-07-06","2018","07","06","","23.8","","11.3","","17.6","","0.4","","0.0","","","M","","M","2.9","","","","33","","37",""
"-65.60","47.44","RED PINES","8104295","2018-07-07","2018","07","07","","23.0","","9.5","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","31","","34",""
"-65.60","47.44","RED PINES","8104295","2018-07-08","2018","07","08","","29.3","","11.6","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","21","","37",""
"-65.60","47.44","RED PINES","8104295","2018-07-09","2018","07","09","","32.1","","18.0","","25.1","","0.0","","7.1","","","M","","M","0.0","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2018-07-10","2018","07","10","","29.3","","7.4","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","33","","33",""
"-65.60","47.44","RED PINES","8104295","2018-07-11","2018","07","11","","23.7","","5.1","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2018-07-12","2018","07","12","","23.4","","7.4","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2018-07-13","2018","07","13","","25.6","","5.5","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2018-07-14","2018","07","14","","26.0","","10.2","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2018-07-15","2018","07","15","","26.8","","14.7","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2018-07-16","2018","07","16","","30.0","","12.9","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2018-07-17","2018","07","17","","29.9","","16.9","","23.4","","0.0","","5.4","","","","","","0.8","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2018-07-18","2018","07","18","","24.3","","8.3","","16.3","","1.7","","0.0","","","","","","16.2","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2018-07-19","2018","07","19","","26.6","","5.9","","16.3","","1.7","","0.0","","","","","","0.0","","","","31","","33",""
"-65.60","47.44","RED PINES","8104295","2018-07-20","2018","07","20","","31.5","","11.9","","21.7","","0.0","","3.7","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2018-07-21","2018","07","21","","29.6","","14.9","","22.2","","0.0","","4.2","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2018-07-22","2018","07","22","","31.3","","17.2","","24.2","","0.0","","6.2","","","","","","0.3","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2018-07-23","2018","07","23","","26.1","","20.7","","23.4","","0.0","","5.4","","","","","","21.7","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2018-07-24","2018","07","24","","31.2","","20.4","","25.8","","0.0","","7.8","","","","","","0.0","","","","17","","32",""
"-65.60","47.44","RED PINES","8104295","2018-07-25","2018","07","25","","30.8","","20.5","","25.7","","0.0","","7.7","","","","","","0.0","","","","20","","37",""
"-65.60","47.44","RED PINES","8104295","2018-07-26","2018","07","26","","24.4","","19.6","","22.0","","0.0","","4.0","","","","","","12.8","","","","22","","36",""
"-65.60","47.44","RED PINES","8104295","2018-07-27","2018","07","27","","30.9","","17.7","","24.3","","0.0","","6.3","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2018-07-28","2018","07","28","","28.0","","19.2","","23.6","","0.0","","5.6","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2018-07-29","2018","07","29","","26.0","","14.9","","20.5","","0.0","","2.5","","","","","","20.1","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2018-07-30","2018","07","30","","26.7","","13.2","","19.9","","0.0","","1.9","","","","","","0.2","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2018-07-31","2018","07","31","","30.2","","12.3","","21.2","","0.0","","3.2","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2018-08-01","2018","08","01","","30.0","","13.8","","21.9","","0.0","","3.9","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2018-08-02","2018","08","02","","29.7","","18.2","","24.0","","0.0","","6.0","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2018-08-03","2018","08","03","","28.1","","16.8","","22.4","","0.0","","4.4","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2018-08-04","2018","08","04","","23.2","","17.8","","20.5","","0.0","","2.5","","","","","","10.5","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2018-08-05","2018","08","05","","28.4","","15.1","","21.7","","0.0","","3.7","","","","","","0.2","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2018-08-06","2018","08","06","","30.7","","14.4","","22.6","","0.0","","4.6","","","","","","2.7","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2018-08-07","2018","08","07","","26.5","","16.0","","21.3","","0.0","","3.3","","","","","","4.1","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2018-08-08","2018","08","08","","28.0","","15.9","","22.0","","0.0","","4.0","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2018-08-09","2018","08","09","","20.1","","15.5","","17.8","","0.2","","0.0","","","","","","36.2","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2018-08-10","2018","08","10","","22.4","","10.3","","16.3","","1.7","","0.0","","","","","","0.5","","","","28","","36",""
"-65.60","47.44","RED PINES","8104295","2018-08-11","2018","08","11","","26.6","","9.1","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2018-08-12","2018","08","12","","29.6","","10.6","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2018-08-13","2018","08","13","","31.2","","14.3","","22.8","","0.0","","4.8","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2018-08-14","2018","08","14","","28.6","","16.6","","22.6","","0.0","","4.6","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2018-08-15","2018","08","15","","28.8","","18.4","","23.6","","0.0","","5.6","","","","","","8.9","","","","36","","34",""
"-65.60","47.44","RED PINES","8104295","2018-08-16","2018","08","16","","18.6","","11.8","","15.2","","2.8","","0.0","","","","","","5.1","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2018-08-17","2018","08","17","","23.8","","9.7","","16.7","","1.3","","0.0","","","","","","0.2","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2018-08-18","2018","08","18","","20.8","","10.1","","15.4","","2.6","","0.0","","","","","","5.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2018-08-19","2018","08","19","","22.6","","8.1","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2018-08-20","2018","08","20","","23.9","","5.4","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2018-08-21","2018","08","21","","25.1","","8.9","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2018-08-22","2018","08","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-65.60","47.44","RED PINES","8104295","2018-08-23","2018","08","23","","22.2","","9.9","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2018-08-24","2018","08","24","","25.7","","9.7","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2018-08-25","2018","08","25","","28.8","","14.4","","21.6","","0.0","","3.6","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2018-08-26","2018","08","26","","26.5","","14.9","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2018-08-27","2018","08","27","","26.3","","14.8","","20.6","","0.0","","2.6","","","","","","2.4","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2018-08-28","2018","08","28","","28.4","","14.0","","21.2","","0.0","","3.2","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2018-08-29","2018","08","29","","24.9","","16.4","","20.6","","0.0","","2.6","","","","","","0.5","","","","30","","33",""
"-65.60","47.44","RED PINES","8104295","2018-08-30","2018","08","30","","19.0","","7.0","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2018-08-31","2018","08","31","","20.6","","4.5","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2018-09-01","2018","09","01","","22.8","","7.6","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2018-09-02","2018","09","02","","24.9","","13.5","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2018-09-03","2018","09","03","","25.2","","17.1","","21.1","","0.0","","3.1","","","","","","0.3","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2018-09-04","2018","09","04","","25.0","","9.1","","17.0","","1.0","","0.0","","","","","","0.0","","","","26","","36",""
"-65.60","47.44","RED PINES","8104295","2018-09-05","2018","09","05","","22.9","","6.9","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2018-09-06","2018","09","06","","24.2","","6.9","","15.6","","2.4","","0.0","","","","","","0.0","","","","31","","33",""
"-65.60","47.44","RED PINES","8104295","2018-09-07","2018","09","07","","22.3","","3.1","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2018-09-08","2018","09","08","","15.5","","0.9","","8.2","","9.8","","0.0","","","","","","0.0","","","","34","","33",""
"-65.60","47.44","RED PINES","8104295","2018-09-09","2018","09","09","","16.0","","-0.7","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2018-09-10","2018","09","10","","19.4","","-1.0","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2018-09-11","2018","09","11","","15.7","","7.7","","11.7","","6.3","","0.0","","","","","","1.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2018-09-12","2018","09","12","","23.3","","9.3","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2018-09-13","2018","09","13","","28.1","","7.3","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2018-09-14","2018","09","14","","28.6","","11.1","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2018-09-15","2018","09","15","","31.5","","12.8","","22.2","","0.0","","4.2","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2018-09-16","2018","09","16","","25.1","","10.8","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2018-09-17","2018","09","17","","30.9","","11.2","","21.0","","0.0","","3.0","","","","","","0.0","","","","24","","37",""
"-65.60","47.44","RED PINES","8104295","2018-09-18","2018","09","18","","11.7","","7.1","","9.4","","8.6","","0.0","","","","","","6.6","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2018-09-19","2018","09","19","","11.2","","2.1","","6.7","","11.3","","0.0","","","","","","0.2","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2018-09-20","2018","09","20","","14.4","","-0.5","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2018-09-21","2018","09","21","","14.4","","1.1","","7.7","","10.3","","0.0","","","","","","1.1","","","","20","","47",""
"-65.60","47.44","RED PINES","8104295","2018-09-22","2018","09","22","","17.5","","0.9","","9.2","","8.8","","0.0","","","","","","0.0","","","","29","","47",""
"-65.60","47.44","RED PINES","8104295","2018-09-23","2018","09","23","","12.0","","-2.0","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2018-09-24","2018","09","24","","12.5","","-4.2","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2018-09-25","2018","09","25","","15.1","","-3.9","","5.6","","12.4","","0.0","","","","","","0.0","","","","22","","35",""
"-65.60","47.44","RED PINES","8104295","2018-09-26","2018","09","26","","20.4","","10.8","","15.6","","2.4","","0.0","","","","","","10.2","","","","19","","36",""
"-65.60","47.44","RED PINES","8104295","2018-09-27","2018","09","27","","16.6","","5.7","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2018-09-28","2018","09","28","","10.6","","5.4","","8.0","","10.0","","0.0","","","","","","0.3","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2018-09-29","2018","09","29","","15.2","","-0.9","","7.2","","10.8","","0.0","","","","","","0.0","","","","30","","33",""
"-65.60","47.44","RED PINES","8104295","2018-09-30","2018","09","30","","12.5","","-1.2","","5.7","","12.3","","0.0","","","","","","0.8","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2018-10-01","2018","10","01","","13.6","","-1.5","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2018-10-02","2018","10","02","","13.1","","-1.5","","5.8","","12.2","","0.0","","","","","","2.2","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2018-10-03","2018","10","03","","12.8","","8.0","","10.4","","7.6","","0.0","","","","","","2.6","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2018-10-04","2018","10","04","","16.6","","6.4","","11.5","","6.5","","0.0","","","","","","0.0","","","","19","","35",""
"-65.60","47.44","RED PINES","8104295","2018-10-05","2018","10","05","","12.3","","-1.0","","5.6","","12.4","","0.0","","","","","","0.2","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2018-10-06","2018","10","06","","11.4","","-1.7","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2018-10-07","2018","10","07","","10.5","","-2.4","","4.0","","14.0","","0.0","","","","","","0.2","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2018-10-08","2018","10","08","","11.2","","-4.4","","3.4","","14.6","","0.0","","","","","","0.4","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2018-10-09","2018","10","09","","12.1","","5.1","","8.6","","9.4","","0.0","","","","","","6.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2018-10-10","2018","10","10","","9.3","","1.9","","5.6","","12.4","","0.0","","","","","","4.3","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2018-10-11","2018","10","11","","6.0","","1.4","","3.7","","14.3","","0.0","","","","","","20.6","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2018-10-12","2018","10","12","","10.1","","3.3","","6.7","","11.3","","0.0","","","","","","1.4","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2018-10-13","2018","10","13","","7.2","","-2.1","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2018-10-14","2018","10","14","","6.5","","-2.5","","2.0","","16.0","","0.0","","","","","","0.0","","","","28","","37",""
"-65.60","47.44","RED PINES","8104295","2018-10-15","2018","10","15","","13.6","","-2.6","","5.5","","12.5","","0.0","","","","","","3.8","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2018-10-16","2018","10","16","","11.4","","-2.4","","4.5","","13.5","","0.0","","","","","","0.2","","","","31","","55",""
"-65.60","47.44","RED PINES","8104295","2018-10-17","2018","10","17","","8.1","","-2.7","","2.7","","15.3","","0.0","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2018-10-18","2018","10","18","","3.1","","-2.1","","0.5","","17.5","","0.0","","","","","","0.0","","","","32","","51",""
"-65.60","47.44","RED PINES","8104295","2018-10-19","2018","10","19","","5.7","","-4.6","","0.5","","17.5","","0.0","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2018-10-20","2018","10","20","","14.0","","-0.6","","6.7","","11.3","","0.0","","","","","","0.0","","","","20","","41",""
"-65.60","47.44","RED PINES","8104295","2018-10-21","2018","10","21","","7.4","","-2.9","","2.2","","15.8","","0.0","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2018-10-22","2018","10","22","","4.3","","-3.9","","0.2","","17.8","","0.0","","","","","","0.0","","","","28","","32",""
"-65.60","47.44","RED PINES","8104295","2018-10-23","2018","10","23","","6.2","","-6.4","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2018-10-24","2018","10","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-65.60","47.44","RED PINES","8104295","2018-10-25","2018","10","25","","1.0","","-3.2","","-1.1","","19.1","","0.0","","","","","","6.9","","","","33","","49",""
"-65.60","47.44","RED PINES","8104295","2018-10-26","2018","10","26","","2.1","","-7.0","","-2.5","","20.5","","0.0","","","","","","0.0","","","","28","","46",""
"-65.60","47.44","RED PINES","8104295","2018-10-27","2018","10","27","","1.9","","-10.3","","-4.2","","22.2","","0.0","","","","","","9.5","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2018-10-28","2018","10","28","","3.5","","-0.2","","1.7","","16.3","","0.0","","","","","","19.6","","","","3","","37",""
"-65.60","47.44","RED PINES","8104295","2018-10-29","2018","10","29","","7.6","","-0.4","","3.6","","14.4","","0.0","","","","","","1.7","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2018-10-30","2018","10","30","","5.2","","1.0","","3.1","","14.9","","0.0","","","","","","1.9","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2018-10-31","2018","10","31","","5.9","","-1.2","","2.4","","15.6","","0.0","","","","","","0.2","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2018-11-01","2018","11","01","","8.6","","0.9","","4.8","","13.2","","0.0","","","","","","0.2","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2018-11-02","2018","11","02","","2.9","","0.7","","1.8","","16.2","","0.0","","","","","","9.2","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2018-11-03","2018","11","03","","10.6","","2.8","","6.7","","11.3","","0.0","","","","","","59.0","","","","24","","53",""
"-65.60","47.44","RED PINES","8104295","2018-11-04","2018","11","04","","6.0","","-1.9","","2.0","","16.0","","0.0","","","","","","0.0","","","","26","","49",""
"-65.60","47.44","RED PINES","8104295","2018-11-05","2018","11","05","","3.5","","-4.3","","-0.4","","18.4","","0.0","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2018-11-06","2018","11","06","","6.0","","1.8","","3.9","","14.1","","0.0","","","","","","9.5","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2018-11-07","2018","11","07","","11.2","","5.3","","8.2","","9.8","","0.0","","","","","","0.4","","","","23","","41",""
"-65.60","47.44","RED PINES","8104295","2018-11-08","2018","11","08","","9.3","","1.3","","5.3","","12.7","","0.0","","","","","","0.0","","","","28","","46",""
"-65.60","47.44","RED PINES","8104295","2018-11-09","2018","11","09","","6.2","","-1.3","","2.5","","15.5","","0.0","","","","","","0.0","","","","32","","31",""
"-65.60","47.44","RED PINES","8104295","2018-11-10","2018","11","10","","4.0","","-0.1","","1.9","","16.1","","0.0","","","","","","17.6","","","","26","","41",""
"-65.60","47.44","RED PINES","8104295","2018-11-11","2018","11","11","","0.4","","-5.5","","-2.6","","20.6","","0.0","","","","","","0.2","","","","23","","52",""
"-65.60","47.44","RED PINES","8104295","2018-11-12","2018","11","12","","-1.9","","-9.2","","-5.5","","23.5","","0.0","","","","","","0.0","","","","28","","34",""
"-65.60","47.44","RED PINES","8104295","2018-11-13","2018","11","13","","-0.2","","-9.7","","-4.9","","22.9","","0.0","","","","","","21.7","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2018-11-14","2018","11","14","","-0.8","","-11.3","","-6.0","","24.0","","0.0","","","","","","0.5","","","","25","","61",""
"-65.60","47.44","RED PINES","8104295","2018-11-15","2018","11","15","","-3.4","","-14.2","","-8.8","","26.8","","0.0","","","","","","0.8","","","","26","","36",""
"-65.60","47.44","RED PINES","8104295","2018-11-16","2018","11","16","","-2.2","","-15.7","","-8.9","","26.9","","0.0","","","","","","17.2","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2018-11-17","2018","11","17","","-0.8","","-7.8","","-4.3","","22.3","","0.0","","","","","","3.5","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2018-11-18","2018","11","18","","-4.7","","-19.6","","-12.1","","30.1","","0.0","","","","","","2.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2018-11-19","2018","11","19","","-2.4","","-20.4","","-11.4","","29.4","","0.0","","","","","","1.3","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2018-11-20","2018","11","20","","-3.2","","-5.7","","-4.5","","22.5","","0.0","","","","","","3.5","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2018-11-21","2018","11","21","","-2.5","","-11.7","","-7.1","","25.1","","0.0","","","","","","1.4","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2018-11-22","2018","11","22","","-9.2","","-16.1","","-12.6","","30.6","","0.0","","","","","","0.3","","","","29","","42",""
"-65.60","47.44","RED PINES","8104295","2018-11-23","2018","11","23","","-5.8","","-13.9","","-9.8","","27.8","","0.0","","","","","","0.0","","","","31","","47",""
"-65.60","47.44","RED PINES","8104295","2018-11-24","2018","11","24","","0.7","","-12.0","","-5.6","","23.6","","0.0","","","","","","0.3","","","","25","","33",""
"-65.60","47.44","RED PINES","8104295","2018-11-25","2018","11","25","","0.1","","-10.5","","-5.2","","23.2","","0.0","","","","","","0.5","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2018-11-26","2018","11","26","","0.3","","-9.6","","-4.7","","22.7","","0.0","","","","","","0.2","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2018-11-27","2018","11","27","","1.1","","-0.4","","0.3","","17.7","","0.0","","","","","","9.7","","","","5","","38",""
"-65.60","47.44","RED PINES","8104295","2018-11-28","2018","11","28","","0.6","","-0.6","","0.0","","18.0","","0.0","","","","","","20.6","","","","5","","32",""
"-65.60","47.44","RED PINES","8104295","2018-11-29","2018","11","29","","0.3","","-1.9","","-0.8","","18.8","","0.0","","","","","","4.6","","","","36","","41",""
"-65.60","47.44","RED PINES","8104295","2018-11-30","2018","11","30","","1.4","","-10.5","","-4.5","","22.5","","0.0","","","","","","0.2","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2018-12-01","2018","12","01","","-2.2","","-9.4","","-5.8","","23.8","","0.0","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2018-12-02","2018","12","02","","0.2","","-5.0","","-2.4","","20.4","","0.0","","","","","","13.9","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2018-12-03","2018","12","03","","2.8","","-3.5","","-0.3","","18.3","","0.0","","","","","","2.5","","","","30","","31",""
"-65.60","47.44","RED PINES","8104295","2018-12-04","2018","12","04","","-3.4","","-10.8","","-7.1","","25.1","","0.0","","","","","","0.0","","","","30","","33",""
"-65.60","47.44","RED PINES","8104295","2018-12-05","2018","12","05","","-5.7","","-20.0","","-12.9","","30.9","","0.0","","","","","","0.3","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2018-12-06","2018","12","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-65.60","47.44","RED PINES","8104295","2018-12-07","2018","12","07","","-3.2","","-17.6","","-10.4","","28.4","","0.0","","","","","","0.5","","27","","","","",""
"-65.60","47.44","RED PINES","8104295","2018-12-08","2018","12","08","","-10.7","","-17.1","","-13.9","","31.9","","0.0","","","","","","0.0","","28","","32","","33",""
"-65.60","47.44","RED PINES","8104295","2018-12-09","2018","12","09","","-10.0","","-22.6","","-16.3","","34.3","","0.0","","","","","","0.0","","28","","","","",""
"-65.60","47.44","RED PINES","8104295","2018-12-10","2018","12","10","","-9.0","","-20.5","","-14.7","","32.7","","0.0","","","","","","0.3","","28","","","","",""
