"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-06-08","2020","06","08","","16.6","","4.1","","10.3","","7.7","","0.0","","","","","","","M","","","7","","32",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-06-09","2020","06","09","","16.7","","1.2","","8.9","","9.1","","0.0","","","","","","","M","","","5","","37",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-06-10","2020","06","10","","22.4","","0.3","","11.4","","6.6","","0.0","","","","","","","M","","","20","","38",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-06-11","2020","06","11","","20.6","","11.8","","16.2","","1.8","","0.0","","","","","","","M","","","20","","56",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-06-12","2020","06","12","","27.7","","14.5","","21.1","","0.0","","3.1","","","","","","","M","","","21","","43",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-06-13","2020","06","13","","21.6","","10.5","","16.1","","1.9","","0.0","","","","","","","M","","","29","","32",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-06-14","2020","06","14","","15.7","","10.0","","12.8","","5.2","","0.0","","","","","","","M","","","10","","34",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-06-15","2020","06","15","","23.2","","8.5","","15.8","","2.2","","0.0","","","","","","","M","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-06-16","2020","06","16","","29.0","","8.2","","18.6","","0.0","","0.6","","","","","","","M","","","23","","33",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-06-17","2020","06","17","","31.5","","14.0","","22.8","","0.0","","4.8","","","","","","","M","","","24","","41",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-06-18","2020","06","18","","36.2","","17.5","","26.8","","0.0","","8.8","","","","","","","M","","","23","","45",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-06-19","2020","06","19","","37.2","","13.9","","25.6","","0.0","","7.6","","","","","","","M","","","24","","38",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-06-20","2020","06","20","","17.2","","11.8","","14.5","","3.5","","0.0","","","","","","","M","","","10","","35",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-06-21","2020","06","21","","24.6","","11.8","","18.2","","0.0","","0.2","","","","","","","M","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-06-22","2020","06","22","","32.5","","12.7","","22.6","","0.0","","4.6","","","","","","","M","","","23","","44",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-06-23","2020","06","23","","34.2","","17.5","","25.8","","0.0","","7.8","","","","","","","M","","","17","","32",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-06-24","2020","06","24","","32.1","","18.3","","25.2","","0.0","","7.2","","","","","","","M","","","20","","43",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-06-25","2020","06","25","","28.7","","15.9","","22.3","","0.0","","4.3","","","","","","","M","","","24","","42",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-06-26","2020","06","26","","29.1","","15.6","","22.3","","0.0","","4.3","","","","","","","M","","","18","","43",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-06-27","2020","06","27","","27.8","","15.3","","21.6","","0.0","","3.6","","","","","","","M","","","23","","35",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-06-28","2020","06","28","","27.5","","15.8","","21.7","","0.0","","3.7","","","","","","","M","","","7","","33",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-06-29","2020","06","29","","18.3","","15.3","","16.8","","1.2","","0.0","","","","","","","M","","","9","","37",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-06-30","2020","06","30","","21.5","","15.3","","18.4","","0.0","","0.4","","","","","","","M","","","8","","36",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-07-01","2020","07","01","","29.6","","16.1","","22.9","","0.0","","4.9","","","","","","","M","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-07-02","2020","07","02","","27.1","","13.2","","20.2","","0.0","","2.2","","","","","","","M","","","7","","37",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-07-03","2020","07","03","","23.7","","12.2","","17.9","","0.1","","0.0","","","","","","","M","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-07-04","2020","07","04","","24.5","","12.6","","18.6","","0.0","","0.6","","","","","","","M","","","15","","65",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-07-05","2020","07","05","","22.4","","11.4","","16.9","","1.1","","0.0","","","","","","","M","","","","M","","M"
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-07-06","2020","07","06","","19.7","","14.5","","17.1","","0.9","","0.0","","","","","","","M","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-07-07","2020","07","07","","24.9","","14.0","","19.5","","0.0","","1.5","","","","","","","M","","","22","","31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-07-08","2020","07","08","","17.0","","14.4","","15.7","","2.3","","0.0","","","","","","","M","","","22","","36",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-07-09","2020","07","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-07-10","2020","07","10","","30.0","","14.9","","22.4","","0.0","","4.4","","","","","","0.0","","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-07-11","2020","07","11","","28.4","","18.9","","23.7","","0.0","","5.7","","","","","","7.4","","","","16","","41",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-07-12","2020","07","12","","29.2","","20.1","","24.6","","0.0","","6.6","","","","","","0.0","","","","21","","42",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-07-13","2020","07","13","","29.1","","14.0","","21.5","","0.0","","3.5","","","","","","2.0","","","","7","","38",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-07-14","2020","07","14","","17.7","","12.3","","15.0","","3.0","","0.0","","","","","","0.0","","","","8","","35",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-07-15","2020","07","15","","19.6","","9.8","","14.7","","3.3","","0.0","","","","","","0.0","","","","8","","47",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-07-16","2020","07","16","","21.1","","5.9","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-07-17","2020","07","17","","19.7","","11.5","","15.6","","2.4","","0.0","","","","","","4.8","","","","22","","37",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-07-18","2020","07","18","","27.0","","13.3","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-07-19","2020","07","19","","28.9","","15.5","","22.2","","0.0","","4.2","","","","","","0.0","","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-07-20","2020","07","20","","32.3","","19.1","","25.7","","0.0","","7.7","","","","","","0.0","","","","25","","48",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-07-21","2020","07","21","","27.9","","12.9","","20.4","","0.0","","2.4","","","","","","0.0","","","","24","","34",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-07-22","2020","07","22","","28.1","","12.1","","20.1","","0.0","","2.1","","","","","","0.0","","","","29","","32",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-07-23","2020","07","23","","25.5","","16.2","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-07-24","2020","07","24","","30.4","","16.4","","23.4","","0.0","","5.4","","","","","","5.2","","","","6","","66",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-07-25","2020","07","25","","30.6","","13.8","","22.2","","0.0","","4.2","","","","","","0.0","","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-07-26","2020","07","26","","23.6","","17.0","","20.3","","0.0","","2.3","","","","","","0.7","","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-07-27","2020","07","27","","28.2","","17.7","","22.9","","0.0","","4.9","","","","","","0.0","","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-07-28","2020","07","28","","22.4","","18.8","","20.6","","0.0","","2.6","","","","","","14.0","","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-07-29","2020","07","29","","25.2","","18.5","","21.9","","0.0","","3.9","","","","","","0.0","","","","28","","31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-07-30","2020","07","30","","23.7","","17.5","","20.6","","0.0","","2.6","","","","","","17.7","","","","","M","","M"
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-07-31","2020","07","31","","25.1","","16.6","","20.9","","0.0","","2.9","","","","","","14.5","","","","","M","","M"
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-08-01","2020","08","01","","25.4","","16.1","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-08-02","2020","08","02","","30.8","","14.2","","22.5","","0.0","","4.5","","","","","","0.0","","","","20","","31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-08-03","2020","08","03","","29.4","","19.9","","24.7","","0.0","","6.7","","","","","","0.5","","","","21","","41",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-08-04","2020","08","04","","29.7","","17.0","","23.3","","0.0","","5.3","","","","","","0.0","","","","","M","","M"
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-08-05","2020","08","05","","29.2","","17.4","","23.3","","0.0","","5.3","","","","","","1.4","","","","","M","","M"
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-08-06","2020","08","06","","25.9","","17.1","","21.5","","0.0","","3.5","","","","","","0.0","","","","","M","","M"
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-08-07","2020","08","07","","29.1","","15.2","","22.2","","0.0","","4.2","","","","","","0.0","","","","","M","","M"
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-08-08","2020","08","08","","30.7","","12.8","","21.8","","0.0","","3.8","","","","","","0.0","","","","","M","","M"
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-08-09","2020","08","09","","31.6","","16.3","","23.9","","0.0","","5.9","","","","","","0.0","","","","","M","","M"
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-08-10","2020","08","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-08-11","2020","08","11","","32.0","","19.6","","25.8","","0.0","","7.8","","","","","","0.0","","","","22","","39",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-08-12","2020","08","12","","29.2","","18.1","","23.7","","0.0","","5.7","","","","","","7.9","","","","27","","42",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-08-13","2020","08","13","","30.5","","15.4","","22.9","","0.0","","4.9","","","","","","0.0","","","","","M","","M"
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-08-14","2020","08","14","","23.8","","14.7","","19.2","","0.0","","1.2","","","","","","0.0","","","","8","","44",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-08-15","2020","08","15","","21.9","","11.8","","16.8","","1.2","","0.0","","","","","","0.0","","","","8","","39",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-08-16","2020","08","16","","25.5","","10.6","","18.0","","0.0","","0.0","","","","","","0.0","","","","","M","","M"
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-08-17","2020","08","17","","24.5","","11.1","","17.8","","0.2","","0.0","","","","","","0.0","","","","","M","","M"
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-08-18","2020","08","18","","24.1","","9.7","","16.9","","1.1","","0.0","","","","","","0.0","","","","","M","","M"
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-08-19","2020","08","19","","24.6","","12.3","","18.5","","0.0","","0.5","","","","","","0.0","","","","25","","40",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-08-20","2020","08","20","","23.7","","10.3","","17.0","","1.0","","0.0","","","","","","0.0","","","","26","","49",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-08-21","2020","08","21","","19.1","","8.5","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-08-22","2020","08","22","","25.8","","6.9","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-08-23","2020","08","23","","27.2","","8.4","","17.8","","0.2","","0.0","","","","","","0.0","","","","21","","38",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-08-24","2020","08","24","","27.0","","10.5","","18.7","","0.0","","0.7","","","","","","0.0","","","","9","","37",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-08-25","2020","08","25","","22.6","","14.5","","18.5","","0.0","","0.5","","","","","","13.2","","","","28","","38",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-08-26","2020","08","26","","18.3","","11.2","","14.7","","3.3","","0.0","","","","","","0.0","","","","30","","58",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-08-27","2020","08","27","","18.7","","10.4","","14.6","","3.4","","0.0","","","","","","0.0","","","","27","","60",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-08-28","2020","08","28","","21.5","","9.2","","15.4","","2.6","","0.0","","","","","","0.0","","","","26","","48",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-08-29","2020","08","29","","20.0","","7.0","","13.5","","4.5","","0.0","","","","","","6.2","","","","8","","35",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-08-30","2020","08","30","","18.0","","10.4","","14.2","","3.8","","0.0","","","","","","10.2","","","","8","","31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-08-31","2020","08","31","","19.9","","7.1","","13.5","","4.5","","0.0","","","","","","0.0","","","","29","","33",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-09-01","2020","09","01","","23.3","","5.3","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-09-02","2020","09","02","","22.6","","9.5","","16.0","","2.0","","0.0","","","","","","0.0","","","","19","","54",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-09-03","2020","09","03","","27.0","","18.2","","22.6","","0.0","","4.6","","","","","","0.8","","","","21","","40",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-09-04","2020","09","04","","26.9","","11.3","","19.1","","0.0","","1.1","","","","","","1.7","","","","27","","44",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-09-05","2020","09","05","","22.8","","8.7","","15.7","","2.3","","0.0","","","","","","0.0","","","","25","","35",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-09-06","2020","09","06","","22.4","","6.1","","14.3","","3.7","","0.0","","","","","","0.0","","","","24","","45",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-09-07","2020","09","07","","25.4","","5.3","","15.4","","2.6","","0.0","","","","","","0.0","","","","20","","45",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-09-08","2020","09","08","","25.9","","12.7","","19.3","","0.0","","1.3","","","","","","0.0","","","","24","","41",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-09-09","2020","09","09","","17.0","","12.5","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-09-10","2020","09","10","","22.5","","10.7","","16.6","","1.4","","0.0","","","","","","5.3","","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-09-11","2020","09","11","","17.2","","6.0","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-09-12","2020","09","12","","21.5","","5.4","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-09-13","2020","09","13","","21.1","","9.5","","15.3","","2.7","","0.0","","","","","","0.0","","","","20","","56",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-09-14","2020","09","14","","19.0","","5.9","","12.5","","5.5","","0.0","","","","","","0.0","","","","28","","54",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-09-15","2020","09","15","","16.3","","2.1","","9.2","","8.8","","0.0","","","","","","0.0","","","","24","","32",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-09-16","2020","09","16","","19.9","","4.6","","12.2","","5.8","","0.0","","","","","","0.0","","","","22","","62",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-09-17","2020","09","17","","16.7","","5.7","","11.2","","6.8","","0.0","","","","","","0.0","","","","23","","40",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-09-18","2020","09","18","","14.7","","2.8","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-09-19","2020","09","19","","15.0","","2.5","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-09-20","2020","09","20","","14.8","","0.7","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-09-21","2020","09","21","","17.8","","-2.0","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-09-22","2020","09","22","","13.8","","0.3","","7.1","","10.9","","0.0","","","","","","18.8","","","","3","","40",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-09-23","2020","09","23","","18.9","","7.3","","13.1","","4.9","","0.0","","","","","","0.8","","","","33","","42",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-09-24","2020","09","24","","20.7","","6.0","","13.3","","4.7","","0.0","","","","","","0.0","","","","26","","40",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-09-25","2020","09","25","","18.0","","1.5","","9.8","","8.2","","0.0","","","","","","0.0","","","","29","","32",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-09-26","2020","09","26","","23.6","","1.2","","12.4","","5.6","","0.0","","","","","","0.0","","","","21","","36",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-09-27","2020","09","27","","23.9","","11.4","","17.7","","0.3","","0.0","","","","","","0.0","","","","21","","46",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-09-28","2020","09","28","","26.6","","17.9","","22.3","","0.0","","4.3","","","","","","0.0","","","","21","","42",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-09-29","2020","09","29","","23.0","","20.1","","21.5","","0.0","","3.5","","","","","","0.0","","","","21","","45",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-09-30","2020","09","30","","24.5","","10.8","","17.7","","0.3","","0.0","","","","","","5.8","","","","19","","73",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-10-01","2020","10","01","","21.7","","8.8","","15.2","","2.8","","0.0","","","","","","0.0","","","","22","","46",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-10-02","2020","10","02","","17.8","","9.5","","13.7","","4.3","","0.0","","","","","","1.5","","","","31","","41",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-10-03","2020","10","03","","15.6","","6.7","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-10-04","2020","10","04","","13.0","","2.4","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-10-05","2020","10","05","","16.0","","3.3","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-10-06","2020","10","06","","17.7","","5.6","","11.6","","6.4","","0.0","","","","","","0.0","","","","22","","45",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-10-07","2020","10","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-10-08","2020","10","08","","12.1","","3.7","","7.9","","10.1","","0.0","","","","","","1.6","","","","29","","67",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-10-09","2020","10","09","","10.1","","1.0","","5.5","","12.5","","0.0","","","","","","0.0","","","","29","","58",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-10-10","2020","10","10","","20.3","","4.2","","12.3","","5.7","","0.0","","","","","","8.4","","","","22","","56",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-10-11","2020","10","11","","13.1","","-1.2","","6.0","","12.0","","0.0","","","","","","0.5","","","","28","","57",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-10-12","2020","10","12","","11.3","","-1.9","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-10-13","2020","10","13","","14.3","","-3.4","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-10-14","2020","10","14","","15.0","","5.9","","10.4","","7.6","","0.0","","","","","","33.7","","","","28","","35",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-10-15","2020","10","15","","17.1","","2.8","","9.9","","8.1","","0.0","","","","","","0.0","","","","19","","32",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-10-16","2020","10","16","","20.9","","8.3","","14.6","","3.4","","0.0","","","","","","0.0","","","","20","","42",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-10-17","2020","10","17","","15.8","","3.6","","9.7","","8.3","","0.0","","","","","","17.1","","","","23","","65",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-10-18","2020","10","18","","14.9","","-1.1","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-10-19","2020","10","19","","15.4","","-1.6","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-10-20","2020","10","20","","14.4","","4.2","","9.3","","8.7","","0.0","","","","","","0.0","","","","23","","36",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-10-21","2020","10","21","","11.8","","2.2","","7.0","","11.0","","0.0","","","","","","0.5","","","","23","","37",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-10-22","2020","10","22","","14.3","","0.2","","7.3","","10.7","","0.0","","","","","","0.0","","","","30","","31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-10-23","2020","10","23","","9.8","","-0.9","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-10-24","2020","10","24","","13.8","","2.6","","8.2","","9.8","","0.0","","","","","","0.0","","","","33","","37",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-10-25","2020","10","25","","6.5","","-3.0","","1.7","","16.3","","0.0","","","","","","0.0","","","","34","","37",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-10-26","2020","10","26","","1.7","","-4.7","","-1.5","","19.5","","0.0","","","","","","6.8","","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-10-27","2020","10","27","","3.8","","-0.7","","1.5","","16.5","","0.0","","","","","","3.1","","","","30","","36",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-10-28","2020","10","28","","1.3","","-2.0","","-0.3","","18.3","","0.0","","","","","","0.0","","","","22","","32",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-10-29","2020","10","29","","6.6","","-1.0","","2.8","","15.2","","0.0","","","","","","0.0","","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-10-30","2020","10","30","","1.8","","-3.1","","-0.7","","18.7","","0.0","","","","","","0.0","","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-10-31","2020","10","31","","4.8","","-6.2","","-0.7","","18.7","","0.0","","","","","","0.0","","","","30","","32",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-11-01","2020","11","01","","10.6","","-8.6","","1.0","","17.0","","0.0","","","","","","7.3","","","","19","","54",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-11-02","2020","11","02","","10.2","","-3.9","","3.1","","14.9","","0.0","","","","","","21.8","","","","26","","59",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-11-03","2020","11","03","","0.4","","-6.4","","-3.0","","21.0","","0.0","","","","","","0.0","","","","26","","43",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-11-04","2020","11","04","","1.6","","-8.9","","-3.7","","21.7","","0.0","","","","","","1.0","","0","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-11-05","2020","11","05","","12.2","","-1.4","","5.4","","12.6","","0.0","","","","","","0.2","","0","","21","","38",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-11-06","2020","11","06","","15.4","","8.2","","11.8","","6.2","","0.0","","","","","","0.0","","","","23","","41",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-11-07","2020","11","07","","14.4","","3.5","","9.0","","9.0","","0.0","","","","","","0.0","","","","29","","37",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-11-08","2020","11","08","","4.2","","1.7","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-11-09","2020","11","09","","17.9","","3.0","","10.4","","7.6","","0.0","","","","","","0.0","","","","23","","32",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-11-10","2020","11","10","","24.3","","11.1","","17.7","","0.3","","0.0","","","","","","0.0","","","","21","","47",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-11-11","2020","11","11","","21.6","","10.0","","15.8","","2.2","","0.0","","","","","","0.0","","","","23","","47",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-11-12","2020","11","12","","17.7","","1.3","","9.5","","8.5","","0.0","","","","","","0.0","","","","23","","31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-11-13","2020","11","13","","6.1","","-2.8","","1.7","","16.3","","0.0","","","","","","0.6","","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-11-14","2020","11","14","","4.0","","-1.2","","1.4","","16.6","","0.0","","","","","","1.6","","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-11-15","2020","11","15","","2.7","","-1.9","","0.4","","17.6","","0.0","","","","","","0.0","","","","31","","32",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-11-16","2020","11","16","","9.6","","1.1","","5.4","","12.6","","0.0","","","","","","2.2","","","","26","","54",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-11-17","2020","11","17","","5.7","","-2.7","","1.5","","16.5","","0.0","","","","","","0.0","","","","27","","44",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-11-18","2020","11","18","","-0.8","","-5.6","","-3.2","","21.2","","0.0","","","","","","0.0","","","","30","","43",""
