"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-05-29","2020","05","29","","22.3","","14.4","","18.4","","0.0","","0.4","","","","","","0.0","","","","20","","51",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-05-30","2020","05","30","","18.8","","10.6","","14.7","","3.3","","0.0","","","","","","1.7","","","","20","","47",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-05-31","2020","05","31","","20.7","","4.8","","12.7","","5.3","","0.0","","","","","","0.2","","","","24","","35",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-06-01","2020","06","01","","15.0","","1.6","","8.3","","9.7","","0.0","","","","","","0.0","","","","25","","31",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-06-02","2020","06","02","","17.9","","1.8","","9.9","","8.1","","0.0","","","","","","0.0","","","","36","","36",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-06-03","2020","06","03","","16.5","","3.4","","10.0","","8.0","","0.0","","","","","","0.0","","","","21","","40",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-06-04","2020","06","04","","23.5","","10.0","","16.8","","1.2","","0.0","","","","","","0.2","","","","21","","53",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-06-05","2020","06","05","","25.2","","11.7","","18.5","","0.0","","0.5","","","","","","1.4","","","","21","","65",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-06-06","2020","06","06","","17.0","","9.5","","13.2","","4.8","","0.0","","","","","","4.8","","","","2","","36",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-06-07","2020","06","07","","15.5","","8.3","","11.9","","6.1","","0.0","","","","","","0.0","","","","36","","44",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-06-08","2020","06","08","","19.7","","5.9","","12.8","","5.2","","0.0","","","","","","0.2","","","","32","","35",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-06-09","2020","06","09","","22.4","","5.0","","13.7","","4.3","","0.0","","","","","","0.0","","","","3","","46",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-06-10","2020","06","10","","21.7","","0.9","","11.3","","6.7","","0.0","","","","","","0.0","","","","19","","36",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-06-11","2020","06","11","","21.0","","11.0","","16.0","","2.0","","0.0","","","","","","5.5","","","","18","","59",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-06-12","2020","06","12","","19.2","","11.4","","15.3","","2.7","","0.0","","","","","","12.2","","","","18","","41",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-06-13","2020","06","13","","23.0","","10.6","","16.8","","1.2","","0.0","","","","","","0.0","","","","4","","42",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-06-14","2020","06","14","","15.1","","8.8","","11.9","","6.1","","0.0","","","","","","0.0","","","","3","","39",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-06-15","2020","06","15","","21.3","","8.2","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-06-16","2020","06","16","","27.5","","6.2","","16.8","","1.2","","0.0","","","","","","0.4","","","","23","","33",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-06-17","2020","06","17","","27.6","","9.8","","18.7","","0.0","","0.7","","","","","","0.2","","","","21","","38",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-06-18","2020","06","18","","32.0","","11.7","","21.8","","0.0","","3.8","","","","","","0.2","","","","23","","43",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-06-19","2020","06","19","","33.7","","14.1","","23.9","","0.0","","5.9","","","","","","0.0","","","","21","","43",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-06-20","2020","06","20","","25.3","","12.9","","19.1","","0.0","","1.1","","","","","","0.0","","","","2","","41",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-06-21","2020","06","21","","29.5","","12.3","","20.9","","0.0","","2.9","","","","","","0.2","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-06-22","2020","06","22","","30.5","","14.1","","22.3","","0.0","","4.3","","","","","","0.2","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-06-23","2020","06","23","","30.9","","15.7","","23.3","","0.0","","5.3","","","","","","0.4","","","","18","","38",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-06-24","2020","06","24","","28.9","","17.0","","23.0","","0.0","","5.0","","","","","","0.0","","","","21","","42",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-06-25","2020","06","25","","28.2","","13.5","","20.8","","0.0","","2.8","","","","","","6.1","","","","20","","44",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-06-26","2020","06","26","","29.5","","10.6","","20.1","","0.0","","2.1","","","","","","0.0","","","","22","","36",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-06-27","2020","06","27","","28.2","","14.3","","21.3","","0.0","","3.3","","","","","","0.4","","","","21","","38",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-06-28","2020","06","28","","27.7","","14.0","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-06-29","2020","06","29","","25.9","","17.4","","21.6","","0.0","","3.6","","","","","","0.0","","","","1","","31",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-06-30","2020","06","30","","25.1","","17.1","","21.1","","0.0","","3.1","","","","","","0.0","","","","2","","34",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-07-01","2020","07","01","","27.7","","16.4","","22.1","","0.0","","4.1","","","","","","0.0","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-07-02","2020","07","02","","29.7","","14.6","","22.2","","0.0","","4.2","","","","","","21.7","","","","23","","35",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-07-03","2020","07","03","","24.2","","12.5","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-07-04","2020","07","04","","23.8","","11.5","","17.6","","0.4","","0.0","","","","","","0.0","","","","23","","32",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-07-05","2020","07","05","","21.4","","11.4","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-07-06","2020","07","06","","21.3","","12.2","","16.7","","1.3","","0.0","","","","","","6.7","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-07-07","2020","07","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-07-08","2020","07","08","","18.8","","12.1","","15.4","","2.6","","0.0","","","","","","25.7","","","","21","","45",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-07-09","2020","07","09","","27.3","","15.2","","21.2","","0.0","","3.2","","","","","","0.0","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-07-10","2020","07","10","","30.9","","14.7","","22.8","","0.0","","4.8","","","","","","0.0","","","","19","","31",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-07-11","2020","07","11","","27.1","","18.8","","23.0","","0.0","","5.0","","","","","","6.6","","","","17","","36",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-07-12","2020","07","12","","25.6","","16.6","","21.1","","0.0","","3.1","","","","","","5.8","","","","22","","47",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-07-13","2020","07","13","","28.1","","16.0","","22.1","","0.0","","4.1","","","","","","0.0","","","","19","","33",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-07-14","2020","07","14","","18.9","","13.5","","16.2","","1.8","","0.0","","","","","","0.0","","","","3","","39",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-07-15","2020","07","15","","20.8","","10.2","","15.5","","2.5","","0.0","","","","","","0.0","","","","2","","46",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-07-16","2020","07","16","","22.7","","11.0","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-07-17","2020","07","17","","19.0","","10.0","","14.5","","3.5","","0.0","","","","","","3.6","","","","18","","31",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-07-18","2020","07","18","","23.9","","13.4","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-07-19","2020","07","19","","27.0","","14.9","","21.0","","0.0","","3.0","","","","","","0.0","","","","21","","32",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-07-20","2020","07","20","","27.8","","15.4","","21.6","","0.0","","3.6","","","","","","0.0","","","","22","","43",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-07-21","2020","07","21","","28.1","","14.6","","21.4","","0.0","","3.4","","","","","","0.0","","","","24","","38",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-07-22","2020","07","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-07-23","2020","07","23","","23.1","","15.5","","19.3","","0.0","","1.3","","","","","","2.8","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-07-24","2020","07","24","","29.5","","16.7","","23.1","","0.0","","5.1","","","","","","0.2","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-07-25","2020","07","25","","31.2","","13.7","","22.4","","0.0","","4.4","","","","","","0.0","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-07-26","2020","07","26","","23.9","","17.9","","20.9","","0.0","","2.9","","","","","","1.2","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-07-27","2020","07","27","","27.8","","19.6","","23.7","","0.0","","5.7","","","","","","1.4","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-07-28","2020","07","28","","30.5","","20.1","","25.3","","0.0","","7.3","","","","","","12.3","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-07-29","2020","07","29","","30.0","","16.3","","23.2","","0.0","","5.2","","","","","","0.2","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-07-30","2020","07","30","","28.5","","14.7","","21.6","","0.0","","3.6","","","","","","8.0","","","","22","","47",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-07-31","2020","07","31","","26.4","","15.0","","20.7","","0.0","","2.7","","","","","","1.3","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-08-01","2020","08","01","","24.8","","13.8","","19.3","","0.0","","1.3","","","","","","0.3","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-08-02","2020","08","02","","30.7","","14.0","","22.3","","0.0","","4.3","","","","","","0.0","","","","20","","40",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-08-03","2020","08","03","","26.6","","17.9","","22.3","","0.0","","4.3","","","","","","0.0","","","","19","","51",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-08-04","2020","08","04","","29.3","","17.8","","23.6","","0.0","","5.6","","","","","","0.0","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-08-05","2020","08","05","","27.6","","17.5","","22.5","","0.0","","4.5","","","","","","2.6","","","","22","","50",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-08-06","2020","08","06","","27.2","","15.6","","21.4","","0.0","","3.4","","","","","","0.0","","","","22","","55",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-08-07","2020","08","07","","28.7","","14.3","","21.5","","0.0","","3.5","","","","","","0.0","","","","21","","32",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-08-08","2020","08","08","","30.2","","12.4","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-08-09","2020","08","09","","31.4","","13.9","","22.6","","0.0","","4.6","","","","","","0.0","","","","20","","40",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-08-10","2020","08","10","","29.9","","15.4","","22.6","","0.0","","4.6","","","","","","0.0","","","","22","","42",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-08-11","2020","08","11","","28.9","","20.0","","24.4","","0.0","","6.4","","","","","","0.0","","","","18","","35",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-08-12","2020","08","12","","29.0","","17.8","","23.4","","0.0","","5.4","","","","","","0.0","","","","21","","42",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-08-13","2020","08","13","","31.3","","15.7","","23.5","","0.0","","5.5","","","","","","0.0","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-08-14","2020","08","14","","30.1","","15.7","","22.9","","0.0","","4.9","","","","","","0.0","","","","2","","46",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-08-15","2020","08","15","","26.3","","15.7","","21.0","","0.0","","3.0","","","","","","0.0","","","","1","","36",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-08-16","2020","08","16","","28.1","","15.8","","21.9","","0.0","","3.9","","","","","","0.0","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-08-17","2020","08","17","","23.3","","9.8","","16.6","","1.4","","0.0","","","","","","2.2","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-08-18","2020","08","18","","25.9","","8.0","","16.9","","1.1","","0.0","","","","","","2.6","","","","23","","34",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-08-19","2020","08","19","","25.6","","13.2","","19.4","","0.0","","1.4","","","","","","0.0","","","","20","","39",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-08-20","2020","08","20","","24.3","","10.7","","17.5","","0.5","","0.0","","","","","","0.0","","","","24","","43",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-08-21","2020","08","21","","19.1","","12.0","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-08-22","2020","08","22","","26.3","","10.6","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-08-23","2020","08","23","","27.7","","9.1","","18.4","","0.0","","0.4","","","","","","0.0","","","","22","","41",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-08-24","2020","08","24","","29.0","","13.1","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-08-25","2020","08","25","","21.2","","16.0","","18.6","","0.0","","0.6","","","","","","0.9","","","","19","","47",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-08-26","2020","08","26","","19.4","","8.5","","14.0","","4.0","","0.0","","","","","","0.0","","","","23","","47",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-08-27","2020","08","27","","21.0","","9.1","","15.0","","3.0","","0.0","","","","","","0.0","","","","28","","48",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-08-28","2020","08","28","","22.7","","7.1","","14.9","","3.1","","0.0","","","","","","0.0","","","","24","","42",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-08-29","2020","08","29","","21.8","","4.7","","13.3","","4.7","","0.0","","","","","","18.4","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-08-30","2020","08","30","","20.8","","11.1","","15.9","","2.1","","0.0","","","","","","3.6","","","","27","","50",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-08-31","2020","08","31","","20.6","","7.3","","14.0","","4.0","","0.0","","","","","","0.5","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-09-01","2020","09","01","","24.4","","4.1","","14.2","","3.8","","0.0","","","","","","0.0","","","","23","","31",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-09-02","2020","09","02","","22.4","","5.6","","14.0","","4.0","","0.0","","","","","","0.0","","","","19","","44",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-09-03","2020","09","03","","25.9","","17.8","","21.9","","0.0","","3.9","","","","","","7.3","","","","18","","36",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-09-04","2020","09","04","","25.8","","12.5","","19.1","","0.0","","1.1","","","","","","0.5","","","","19","","40",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-09-05","2020","09","05","","22.8","","8.5","","15.6","","2.4","","0.0","","","","","","0.0","","","","27","","31",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-09-06","2020","09","06","","23.6","","7.8","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-09-07","2020","09","07","","24.8","","5.5","","15.1","","2.9","","0.0","","","","","","0.0","","","","19","","42",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-09-08","2020","09","08","","24.4","","14.2","","19.3","","0.0","","1.3","","","","","","0.0","","","","22","","39",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-09-09","2020","09","09","","26.2","","15.4","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-09-10","2020","09","10","","25.2","","13.0","","19.1","","0.0","","1.1","","","","","","0.0","","","","20","","40",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-09-11","2020","09","11","","16.5","","4.0","","10.2","","7.8","","0.0","","","","","","0.0","","","","36","","35",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-09-12","2020","09","12","","21.1","","2.1","","11.6","","6.4","","0.0","","","","","","0.0","","","","23","","40",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-09-13","2020","09","13","","20.6","","5.9","","13.3","","4.7","","0.0","","","","","","0.6","","","","20","","48",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-09-14","2020","09","14","","21.8","","6.7","","14.2","","3.8","","0.0","","","","","","0.0","","","","28","","39",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-09-15","2020","09","15","","16.3","","3.4","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-09-16","2020","09","16","","18.3","","3.5","","10.9","","7.1","","0.0","","","","","","0.0","","","","19","","72",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-09-17","2020","09","17","","22.2","","10.1","","16.1","","1.9","","0.0","","","","","","0.0","","","","22","","61",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-09-18","2020","09","18","","10.3","","4.5","","7.4","","10.6","","0.0","","","","","","5.8","","","","4","","32",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-09-19","2020","09","19","","15.6","","1.9","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-09-20","2020","09","20","","14.4","","-1.2","","6.6","","11.4","","0.0","","","","","","0.0","","","","35","","31",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-09-21","2020","09","21","","17.5","","-2.6","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-09-22","2020","09","22","","12.3","","-0.3","","6.0","","12.0","","0.0","","","","","","29.0","","","","1","","59",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-09-23","2020","09","23","","20.1","","7.6","","13.9","","4.1","","0.0","","","","","","0.2","","","","36","","44",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-09-24","2020","09","24","","20.4","","5.0","","12.7","","5.3","","0.0","","","","","","0.0","","","","23","","36",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-09-25","2020","09","25","","17.6","","1.7","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-09-26","2020","09","26","","22.9","","4.3","","13.6","","4.4","","0.0","","","","","","0.0","","","","21","","43",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-09-27","2020","09","27","","20.9","","11.9","","16.4","","1.6","","0.0","","","","","","0.0","","","","19","","50",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-09-28","2020","09","28","","22.6","","16.6","","19.6","","0.0","","1.6","","","","","","13.0","","","","20","","37",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-09-29","2020","09","29","","22.8","","18.6","","20.7","","0.0","","2.7","","","","","","20.1","","","","19","","43",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-09-30","2020","09","30","","24.9","","11.9","","18.4","","0.0","","0.4","","","","","","13.0","","","","20","","76",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-10-01","2020","10","01","","21.2","","10.1","","15.7","","2.3","","0.0","","","","","","0.0","","","","20","","53",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-10-02","2020","10","02","","19.8","","11.4","","15.6","","2.4","","0.0","","","","","","0.2","","","","25","","33",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-10-03","2020","10","03","","14.0","","7.2","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-10-04","2020","10","04","","16.2","","3.2","","9.7","","8.3","","0.0","","","","","","0.6","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-10-05","2020","10","05","","17.5","","5.1","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-10-06","2020","10","06","","17.8","","3.5","","10.6","","7.4","","0.0","","","","","","0.2","","","","21","","53",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-10-07","2020","10","07","","18.1","","11.1","","14.6","","3.4","","0.0","","","","","","8.8","","","","19","","48",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-10-08","2020","10","08","","12.6","","3.2","","7.9","","10.1","","0.0","","","","","","0.4","","","","28","","56",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-10-09","2020","10","09","","10.6","","1.4","","6.0","","12.0","","0.0","","","","","","0.0","","","","29","","54",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-10-10","2020","10","10","","17.3","","5.2","","11.2","","6.8","","0.0","","","","","","21.2","","","","20","","62",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-10-11","2020","10","11","","13.6","","-2.7","","5.4","","12.6","","0.0","","","","","","0.0","","","","24","","54",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-10-12","2020","10","12","","11.6","","-4.1","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-10-13","2020","10","13","","15.1","","-3.7","","5.7","","12.3","","0.0","","","","","","0.0","","","","10","","38",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-10-14","2020","10","14","","17.7","","5.8","","11.8","","6.2","","0.0","","","","","","10.1","","","","26","","40",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-10-15","2020","10","15","","18.2","","1.8","","10.0","","8.0","","0.0","","","","","","0.0","","","","19","","40",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-10-16","2020","10","16","","21.7","","9.9","","15.8","","2.2","","0.0","","","","","","0.0","","","","18","","43",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-10-17","2020","10","17","","17.4","","1.8","","9.6","","8.4","","0.0","","","","","","18.3","","","","17","","64",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-10-18","2020","10","18","","15.1","","-1.0","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-10-19","2020","10","19","","16.2","","-1.4","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-10-20","2020","10","20","","14.7","","6.9","","10.8","","7.2","","0.0","","","","","","0.0","","","","21","","37",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-10-21","2020","10","21","","15.2","","6.1","","10.7","","7.3","","0.0","","","","","","2.6","","","","19","","48",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-10-22","2020","10","22","","16.0","","7.4","","11.7","","6.3","","0.0","","","","","","0.0","","","","22","","35",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-10-23","2020","10","23","","13.0","","5.3","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-10-24","2020","10","24","","15.2","","4.0","","9.6","","8.4","","0.0","","","","","","0.0","","","","31","","35",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-10-25","2020","10","25","","7.2","","-3.9","","1.6","","16.4","","0.0","","","","","","0.0","","","","30","","32",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-10-26","2020","10","26","","8.9","","-5.5","","1.7","","16.3","","0.0","","","","","","6.3","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-10-27","2020","10","27","","9.6","","-0.5","","4.6","","13.4","","0.0","","","","","","5.8","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-10-28","2020","10","28","","2.0","","-2.0","","0.0","","18.0","","0.0","","","","","","0.5","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-10-29","2020","10","29","","7.9","","0.2","","4.0","","14.0","","0.0","","","","","","0.0","","","","1","","41",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-10-30","2020","10","30","","1.3","","-2.6","","-0.6","","18.6","","0.0","","","","","","0.0","","","","2","","40",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-10-31","2020","10","31","","5.4","","-6.2","","-0.4","","18.4","","0.0","","","","","","0.2","","","","26","","32",""
