"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2015-01-15","2015","01","15","","0.6","","-2.8","","-1.1","","19.1","","0.0","","","M","","M","1.4","","","","5","","39",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2015-01-16","2015","01","16","","1.5","","-14.6","","-6.6","","24.6","","0.0","","","M","","M","2.4","","","","31","","67",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2015-01-17","2015","01","17","","-11.4","","-21.3","","-16.4","","34.4","","0.0","","","M","","M","0.2","","","","31","","57",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2015-01-18","2015","01","18","","7.0","","-16.8","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","19","","57",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2015-01-19","2015","01","19","","8.6","","0.6","","4.6","","13.4","","0.0","","","M","","M","15.4","","","","13","","61",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2015-01-20","2015","01","20","","0.7","","-12.7","","-6.0","","24.0","","0.0","","","M","","M","0.0","","","","29","","56",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2015-01-21","2015","01","21","","-4.8","","-13.1","","-9.0","","27.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2015-01-22","2015","01","22","","-3.6","","-12.9","","-8.3","","26.3","","0.0","","","M","","M","0.0","","","","1","","33",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2015-01-23","2015","01","23","","0.6","","-13.8","","-6.6","","24.6","","0.0","","","M","","M","0.0","","","","33","","37",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2015-01-24","2015","01","24","","3.6","","-4.1","","-0.3","","18.3","","0.0","","","M","","M","23.2","","","","6","","59",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2015-01-25","2015","01","25","","1.0","","-12.5","","-5.8","","23.8","","0.0","","","M","","M","0.8","","","","29","","52",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2015-01-26","2015","01","26","","-5.9","","-14.3","","-10.1","","28.1","","0.0","","","M","","M","0.0","","","","5","","65",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2015-01-27","2015","01","27","","-4.0","","-10.3","","-7.2","","25.2","","0.0","","","M","","M","19.1","","","","4","","100",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2015-01-28","2015","01","28","","-6.2","","-9.4","","-7.8","","25.8","","0.0","","","M","","M","3.3","","","","2","","57",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2015-01-29","2015","01","29","","-2.7","","-17.0","","-9.9","","27.9","","0.0","","","M","","M","0.0","","","","34","","37",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2015-01-30","2015","01","30","","0.2","","-15.6","","-7.7","","25.7","","0.0","","","M","","M","6.5","","","","5","","48",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2015-01-31","2015","01","31","","-0.7","","-12.1","","-6.4","","24.4","","0.0","","","M","","M","19.1","","","","35","","69",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2015-02-01","2015","02","01","","-9.8","","-17.8","","-13.8","","31.8","","0.0","","","M","","M","1.1","","","","30","","72",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2015-02-02","2015","02","02","","-9.9","","-18.6","","-14.3","","32.3","","0.0","","","M","","M","13.4","","","","3","","76",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2015-02-03","2015","02","03","","-10.2","","-17.5","","-13.9","","31.9","","0.0","","","M","","M","1.6","","","","36","","67",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2015-02-04","2015","02","04","","2.8","","-16.1","","-6.7","","24.7","","0.0","","","M","","M","5.5","","","","20","","52",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2015-02-05","2015","02","05","","2.7","","-15.9","","-6.6","","24.6","","0.0","","","M","","M","11.9","","","","34","","59",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2015-02-06","2015","02","06","","-11.4","","-18.2","","-14.8","","32.8","","0.0","","","M","","M","0.2","","29","","35","","54",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2015-02-07","2015","02","07","","-7.6","","-17.7","","-12.7","","30.7","","0.0","","","M","","M","0.0","","29","","30","","39",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2015-02-08","2015","02","08","","-9.9","","-12.6","","-11.3","","29.3","","0.0","","","M","","M","1.4","","29","","4","","46",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2015-02-09","2015","02","09","","-6.8","","-11.7","","-9.3","","27.3","","0.0","","","M","","M","0.7","","28","","4","","57",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2015-02-10","2015","02","10","","-6.1","","-9.7","","-7.9","","25.9","","0.0","","","M","","M","1.7","","27","","1","","46",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2015-02-11","2015","02","11","","-8.6","","-12.8","","-10.7","","28.7","","0.0","","","M","","M","0.0","","27","","4","","52",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2015-02-12","2015","02","12","","-7.5","","-13.0","","-10.3","","28.3","","0.0","","","M","","M","0.6","","28","","2","","32",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2015-02-13","2015","02","13","","-10.5","","-18.7","","-14.6","","32.6","","0.0","","","M","","M","0.2","","","","33","","48",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2015-02-14","2015","02","14","","-4.5","","-26.3","","-15.4","","33.4","","0.0","","","M","","M","1.6","","27","","12","","39",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2015-02-15","2015","02","15","","-4.3","","-15.6","","-10.0","","28.0","","0.0","","","M","","M","10.2","","52","","2","","89",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2015-02-16","2015","02","16","","-10.3","","-16.5","","-13.4","","31.4","","0.0","","","M","","M","0.3","","29","","32","","70",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2015-02-17","2015","02","17","","-7.9","","-18.9","","-13.4","","31.4","","0.0","","","M","","M","0.0","","","","28","","50",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2015-02-18","2015","02","18","","-2.1","","-22.1","","-12.1","","30.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2015-02-19","2015","02","19","","1.9","","-4.4","","-1.3","","19.3","","0.0","","","M","","M","4.1","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2015-02-20","2015","02","20","","-4.2","","-13.0","","-8.6","","26.6","","0.0","","","M","","M","0.2","","29","","25","","48",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2015-02-21","2015","02","21","","1.3","","-14.1","","-6.4","","24.4","","0.0","","","M","","M","2.1","","27","","18","","65",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2015-02-22","2015","02","22","","2.4","","-12.0","","-4.8","","22.8","","0.0","","","M","","M","12.5","","","","20","","59",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2015-02-23","2015","02","23","","-3.6","","-21.5","","-12.6","","30.6","","0.0","","","M","","M","3.9","","28","","30","","61",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2015-02-24","2015","02","24","","-3.7","","-22.0","","-12.9","","30.9","","0.0","","","M","","M","0.0","","","","18","","52",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2015-02-25","2015","02","25","","-0.1","","-8.0","","-4.1","","22.1","","0.0","","","M","","M","14.6","","27","","19","","48",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2015-02-26","2015","02","26","","-7.9","","-13.2","","-10.6","","28.6","","0.0","","","M","","M","0.0","","38","","33","","46",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2015-02-27","2015","02","27","","-6.8","","-14.0","","-10.4","","28.4","","0.0","","","M","","M","0.0","","37","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2015-02-28","2015","02","28","","-3.8","","-19.3","","-11.6","","29.6","","0.0","","","M","","M","0.0","","","","22","","32",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2015-03-01","2015","03","01","","-0.4","","-17.5","","-9.0","","27.0","","0.0","","","M","","M","0.9","","34","","21","","39",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2015-03-02","2015","03","02","","-0.9","","-9.0","","-5.0","","23.0","","0.0","","","M","","M","2.3","","36","","29","","56",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2015-03-03","2015","03","03","","-1.6","","-12.4","","-7.0","","25.0","","0.0","","","M","","M","","M","34","","21","","54",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2015-03-04","2015","03","04","","3.7","","-1.8","","1.0","","17.0","","0.0","","","M","","M","3.8","","32","","19","","61",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2015-03-05","2015","03","05","","1.3","","-12.7","","-5.7","","23.7","","0.0","","","M","","M","0.0","","28","","31","","46",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2015-03-06","2015","03","06","","-5.0","","-14.2","","-9.6","","27.6","","0.0","","","M","","M","0.0","","27","","22","","41",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2015-03-07","2015","03","07","","-0.9","","-5.1","","-3.0","","21.0","","0.0","","","M","","M","0.0","","27","","24","","41",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2015-03-08","2015","03","08","","0.1","","-15.0","","-7.5","","25.5","","0.0","","","M","","M","0.7","","27","","20","","32",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2015-03-09","2015","03","09","","2.4","","-13.2","","-5.4","","23.4","","0.0","","","M","","M","0.2","","27","","29","","44",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2015-03-10","2015","03","10","","5.9","","-5.9","","0.0","","18.0","","0.0","","","M","","M","0.0","","28","","21","","52",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2015-03-11","2015","03","11","","10.2","","-2.6","","3.8","","14.2","","0.0","","","M","","M","0.0","","22","","21","","50",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2015-03-12","2015","03","12","","0.9","","-9.3","","-4.2","","22.2","","0.0","","","M","","M","0.0","","19","","32","","56",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2015-03-13","2015","03","13","","-2.6","","-11.8","","-7.2","","25.2","","0.0","","","M","","M","0.0","","18","","31","","56",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2015-03-14","2015","03","14","","-0.1","","-10.0","","-5.1","","23.1","","0.0","","","M","","M","8.5","","19","","7","","52",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2015-03-15","2015","03","15","","0.0","","-6.9","","-3.5","","21.5","","0.0","","","M","","M","8.3","","22","","5","","57",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2015-03-16","2015","03","16","","0.9","","-14.5","","-6.8","","24.8","","0.0","","","M","","M","1.4","","22","","35","","35",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2015-03-17","2015","03","17","","2.2","","-16.1","","-7.0","","25.0","","0.0","","","M","","M","8.1","","22","","32","","69",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2015-03-18","2015","03","18","","-7.0","","-10.3","","-8.7","","26.7","","0.0","","","M","","M","2.6","","23","","32","","72",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2015-03-19","2015","03","19","","-2.1","","-11.7","","-6.9","","24.9","","0.0","","","M","","M","0.2","","23","","32","","65",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2015-03-20","2015","03","20","","0.5","","-8.4","","-4.0","","22.0","","0.0","","","M","","M","0.0","","22","","31","","39",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2015-03-21","2015","03","21","","0.5","","-5.3","","-2.4","","20.4","","0.0","","","M","","M","2.4","","22","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2015-03-22","2015","03","22","","-0.6","","-12.5","","-6.6","","24.6","","0.0","","","M","","M","0.5","","23","","27","","63",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2015-03-23","2015","03","23","","-4.9","","-13.6","","-9.3","","27.3","","0.0","","","M","","M","0.0","","22","","28","","57",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2015-03-24","2015","03","24","","2.3","","-11.8","","-4.8","","22.8","","0.0","","","M","","M","0.0","","22","","32","","33",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2015-03-25","2015","03","25","","5.2","","-13.7","","-4.3","","22.3","","0.0","","","M","","M","0.0","","22","","22","","50",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2015-03-26","2015","03","26","","5.7","","1.3","","3.5","","14.5","","0.0","","","M","","M","5.7","","20","","21","","52",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2015-03-27","2015","03","27","","4.8","","1.0","","2.9","","15.1","","0.0","","","M","","M","2.0","","15","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2015-03-28","2015","03","28","","2.0","","-2.2","","-0.1","","18.1","","0.0","","","M","","M","0.2","","14","","3","","41",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2015-03-29","2015","03","29","","1.7","","-4.4","","-1.4","","19.4","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2015-03-30","2015","03","30","","3.0","","-2.9","","0.1","","17.9","","0.0","","","M","","M","2.7","","14","","20","","52",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2015-03-31","2015","03","31","","5.4","","-1.6","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","32","","32",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2015-04-01","2015","04","01","","1.0","","-4.0","","-1.5","","19.5","","0.0","","","M","","M","0.0","","10","","32","","43",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2015-04-02","2015","04","02","","3.8","","-4.2","","-0.2","","18.2","","0.0","","","M","","M","0.0","","9","","24","","41",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2015-04-03","2015","04","03","","13.6","","1.5","","7.6","","10.4","","0.0","","","M","","M","1.9","","7","","24","","39",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2015-04-04","2015","04","04","","3.1","","-5.1","","-1.0","","19.0","","0.0","","","M","","M","12.2","","2","","32","","67",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2015-04-05","2015","04","05","","1.3","","-9.6","","-4.2","","22.2","","0.0","","","M","","M","1.1","","3","","29","","43",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2015-04-06","2015","04","06","","0.7","","-13.6","","-6.5","","24.5","","0.0","","","M","","M","3.8","","4","","21","","33",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2015-04-07","2015","04","07","","3.8","","-6.3","","-1.3","","19.3","","0.0","","","M","","M","1.4","","9","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2015-04-08","2015","04","08","","1.8","","-6.3","","-2.3","","20.3","","0.0","","","M","","M","0.0","","4","","1","","33",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2015-04-09","2015","04","09","","2.3","","-2.2","","0.1","","17.9","","0.0","","","M","","M","3.1","","7","","7","","37",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2015-04-10","2015","04","10","","6.7","","-0.7","","3.0","","15.0","","0.0","","","M","","M","16.1","","3","","15","","44",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2015-04-11","2015","04","11","","9.3","","1.2","","5.3","","12.7","","0.0","","","M","","M","0.0","","3","","30","","50",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2015-04-12","2015","04","12","","11.0","","-2.4","","4.3","","13.7","","0.0","","","M","","M","0.0","","2","","25","","39",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2015-04-13","2015","04","13","","14.3","","-3.1","","5.6","","12.4","","0.0","","","M","","M","0.0","","2","","21","","54",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2015-04-14","2015","04","14","","13.0","","0.8","","6.9","","11.1","","0.0","","","M","","M","3.1","","1","","20","","57",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2015-04-15","2015","04","15","","12.5","","-1.6","","5.5","","12.5","","0.0","","","M","","M","0.0","","1","","35","","41",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2015-04-16","2015","04","16","","9.5","","-0.9","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","23","","37",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2015-04-17","2015","04","17","","8.9","","4.2","","6.6","","11.4","","0.0","","","M","","M","1.7","","","","28","","48",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2015-04-18","2015","04","18","","9.7","","1.9","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","36","","32",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2015-04-19","2015","04","19","","8.9","","1.2","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2015-04-20","2015","04","20","","10.0","","-3.4","","3.3","","14.7","","0.0","","","M","","M","10.9","","","","15","","41",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2015-04-21","2015","04","21","","8.3","","3.4","","5.9","","12.1","","0.0","","","M","","M","30.4","","","","14","","56",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2015-04-22","2015","04","22","","15.3","","3.1","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2015-04-23","2015","04","23","","9.4","","1.0","","5.2","","12.8","","0.0","","","M","","M","7.5","","","","15","","56",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2015-04-24","2015","04","24","","6.8","","-1.1","","2.9","","15.1","","0.0","","","M","","M","2.9","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2015-04-25","2015","04","25","","7.7","","-1.4","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2015-04-26","2015","04","26","","10.4","","-1.7","","4.4","","13.6","","0.0","","","M","","M","0.9","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2015-04-27","2015","04","27","","6.1","","1.5","","3.8","","14.2","","0.0","","","M","","M","4.5","","","","3","","48",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2015-04-28","2015","04","28","","6.6","","1.5","","4.1","","13.9","","0.0","","","M","","M","5.4","","","","33","","54",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2015-04-29","2015","04","29","","9.3","","2.7","","6.0","","12.0","","0.0","","","M","","M","0.2","","","","4","","37",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2015-04-30","2015","04","30","","8.5","","1.7","","5.1","","12.9","","0.0","","","M","","M","0.5","","","","3","","43",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2015-05-01","2015","05","01","","8.0","","-2.8","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","5","","32",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2015-05-02","2015","05","02","","11.2","","-3.5","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2015-05-03","2015","05","03","","12.6","","2.3","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","22","","33",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2015-05-04","2015","05","04","","15.1","","5.1","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","25","","44",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2015-05-05","2015","05","05","","19.8","E","","M","","M","","M","","M","","M","","M","","M","","","25","","37",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2015-05-06","2015","05","06","","18.8","","1.2","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","25","","50",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2015-05-07","2015","05","07","","23.2","","2.8","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","7","","43",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2015-05-08","2015","05","08","","8.1","","-0.7","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","6","","39",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2015-05-09","2015","05","09","","10.9","","-1.5","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","18","","46",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2015-05-10","2015","05","10","","16.9","","7.1","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2015-05-11","2015","05","11","","13.5","","6.5","","10.0","","8.0","","0.0","","","M","","M","0.4","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2015-05-12","2015","05","12","","13.4","","6.5","","10.0","","8.0","","0.0","","","M","","M","6.2","","","","24","","37",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2015-05-13","2015","05","13","","12.8","","-1.1","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","34","","50",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2015-05-14","2015","05","14","","16.9","","-0.6","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","27","","41",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2015-05-15","2015","05","15","","20.5","","0.9","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","21","","35",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2015-05-16","2015","05","16","","17.7","","6.3","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","19","","33",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2015-05-17","2015","05","17","","9.5","","6.3","","7.9","","10.1","","0.0","","","M","","M","21.7","","","","15","","39",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2015-05-18","2015","05","18","","16.6","","6.4","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2015-05-19","2015","05","19","","9.8","","6.2","","8.0","","10.0","","0.0","","","M","","M","3.6","","","","20","","35",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2015-05-20","2015","05","20","","18.0","","1.4","","9.7","","8.3","","0.0","","","M","","M","0.2","","","","31","","41",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2015-05-21","2015","05","21","","15.7","","2.8","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","25","","50",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2015-05-22","2015","05","22","","11.8","","-0.2","","5.8","","12.2","","0.0","","","M","","M","0.3","","","","19","","35",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2015-05-23","2015","05","23","","12.2","","-0.5","","5.9","","12.1","","0.0","","","M","","M","1.8","","","","31","","44",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2015-05-24","2015","05","24","","20.1","","5.0","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","25","","48",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2015-05-25","2015","05","25","","23.1","","10.2","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","25","","41",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2015-05-26","2015","05","26","","16.6","","10.0","","13.3","","4.7","","0.0","","","M","","M","13.4","","","","24","","50",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2015-05-27","2015","05","27","","17.8","","10.2","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","23","","48",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2015-05-28","2015","05","28","","17.9","","9.9","","13.9","","4.1","","0.0","","","M","","M","0.4","","","","24","","46",""
