"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.43","45.83","GAGETOWN A","8101792","2017-01-18","2017","01","18","","-5.6","","-15.5","","-10.6","","28.6","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2017-01-19","2017","01","19","","-1.9","","-8.5","","-5.2","","23.2","","0.0","","0.0","","3.4","","2.6","","7","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2017-01-20","2017","01","20","","-0.9","","-6.6","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2017-01-21","2017","01","21","","0.7","","-3.2","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2017-01-22","2017","01","22","","0.9","","-2.9","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2017-01-23","2017","01","23","","-0.7","","-6.9","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2017-01-24","2017","01","24","","0.8","","-6.9","","-3.1","","21.1","","0.0","","16.8","","2.8","","26.4","","17","","6","E","35","E"
"-66.43","45.83","GAGETOWN A","8101792","2017-01-25","2017","01","25","","1.9","","0.3","","1.1","","16.9","","0.0","","12.6","","0.0","","12.6","","16","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2017-01-26","2017","01","26","","2.5","","-1.1","","0.7","","17.3","","0.0","","0.0","","0.0","T","0.0","T","13","","28","E","37","E"
"-66.43","45.83","GAGETOWN A","8101792","2017-01-27","2017","01","27","","-0.2","","-5.0","","-2.6","","20.6","","0.0","","0.0","","0.4","","0.3","","11","","25","E","56","E"
"-66.43","45.83","GAGETOWN A","8101792","2017-01-28","2017","01","28","","-1.3","","-6.0","","-3.7","","21.7","","0.0","","0.0","","0.0","T","0.0","T","13","","27","E","48","E"
"-66.43","45.83","GAGETOWN A","8101792","2017-01-29","2017","01","29","","3.1","","-6.2","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2017-01-30","2017","01","30","","-1.1","","-7.6","","-4.4","","22.4","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2017-01-31","2017","01","31","","-5.6","","-17.3","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2017-02-01","2017","02","01","","-5.9","","-19.2","","-12.6","","30.6","","0.0","","0.0","","7.4","","7.4","","8","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2017-02-02","2017","02","02","","-3.2","","-12.9","","-8.1","","26.1","","0.0","","0.0","","0.4","","0.4","","16","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2017-02-03","2017","02","03","","-7.2","","-19.9","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","16","","28","E","32","E"
"-66.43","45.83","GAGETOWN A","8101792","2017-02-04","2017","02","04","","-9.2","","-22.9","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","16","","30","E","33","E"
"-66.43","45.83","GAGETOWN A","8101792","2017-02-05","2017","02","05","","-1.6","","-16.3","","-9.0","","27.0","","0.0","","0.0","","0.6","","0.4","","16","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2017-02-06","2017","02","06","","-2.3","","-14.3","","-8.3","","26.3","","0.0","","0.0","","3.2","","2.2","","21","","30","E","52","E"
"-66.43","45.83","GAGETOWN A","8101792","2017-02-07","2017","02","07","","-10.5","","-20.7","","-15.6","","33.6","","0.0","","0.0","","2.1","","2.1","","21","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2017-02-08","2017","02","08","","-0.7","","-13.6","","-7.2","","25.2","","0.0","","0.0","T","6.2","","12.6","","28","","7","E","32","E"
"-66.43","45.83","GAGETOWN A","8101792","2017-02-09","2017","02","09","","-7.1","","-13.5","","-10.3","","28.3","","0.0","","0.0","","13.8","","11.8","","24","","32","E","46","E"
"-66.43","45.83","GAGETOWN A","8101792","2017-02-10","2017","02","10","","-13.4","","-20.0","","-16.7","","34.7","","0.0","","0.0","","1.2","","0.8","","36","","29","E","52","E"
"-66.43","45.83","GAGETOWN A","8101792","2017-02-11","2017","02","11","","-12.7","","-22.8","","-17.8","","35.8","","0.0","","0.0","","0.0","T","0.0","T","36","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2017-02-12","2017","02","12","","-6.8","","-25.4","","-16.1","","34.1","","0.0","","0.0","","2.0","","3.4","","36","","6","E","32","E"
"-66.43","45.83","GAGETOWN A","8101792","2017-02-13","2017","02","13","","-4.1","","-8.4","","-6.3","","24.3","","0.0","","0.0","","76.2","","82.9","","57","","3","E","70","E"
"-66.43","45.83","GAGETOWN A","8101792","2017-02-14","2017","02","14","","-6.7","","-17.9","","-12.3","","30.3","","0.0","","0.0","","0.0","T","0.0","T","87","","1","E","35","E"
"-66.43","45.83","GAGETOWN A","8101792","2017-02-15","2017","02","15","","-4.7","","-21.8","","-13.3","","31.3","","0.0","","0.0","","0.8","","0.8","","80","","3","E","35","E"
"-66.43","45.83","GAGETOWN A","8101792","2017-02-16","2017","02","16","","-3.9","","-5.8","","-4.9","","22.9","","0.0","","0.0","","17.2","","13.8","","68","","1","E","46","E"
"-66.43","45.83","GAGETOWN A","8101792","2017-02-17","2017","02","17","","1.1","","-6.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","60","","30","E","46","E"
"-66.43","45.83","GAGETOWN A","8101792","2017-02-18","2017","02","18","","1.8","","-8.3","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","55","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2017-02-19","2017","02","19","","4.7","","-0.1","","2.3","","15.7","","0.0","","0.0","T","0.0","T","0.0","T","55","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2017-02-20","2017","02","20","","2.6","","-7.1","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","48","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2017-02-21","2017","02","21","","1.4","","-10.9","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","47","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2017-02-22","2017","02","22","","6.2","","-3.6","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","46","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2017-02-23","2017","02","23","","9.3","","-5.9","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","44","","20","E","44","E"
"-66.43","45.83","GAGETOWN A","8101792","2017-02-24","2017","02","24","","13.2","","4.4","","8.8","","9.2","","0.0","","3.4","","0.0","","3.4","","38","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2017-02-25","2017","02","25","","5.5","","0.0","","2.8","","15.2","","0.0","","0.4","","0.0","","0.4","","26","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2017-02-26","2017","02","26","","7.0","","-5.6","","0.7","","17.3","","0.0","","2.6","","0.0","","2.6","","25","","21","E","56","E"
"-66.43","45.83","GAGETOWN A","8101792","2017-02-27","2017","02","27","","5.4","","-7.5","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","23","","26","E","59","E"
"-66.43","45.83","GAGETOWN A","8101792","2017-02-28","2017","02","28","","5.5","","-6.6","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2017-03-01","2017","03","01","","8.3","","2.1","","5.2","","12.8","","0.0","","10.6","","0.0","","10.6","","18","","19","E","39","E"
"-66.43","45.83","GAGETOWN A","8101792","2017-03-02","2017","03","02","","6.8","","-8.1","","-0.7","","18.7","","0.0","","8.8","","1.0","","9.8","","8","","30","E","57","E"
"-66.43","45.83","GAGETOWN A","8101792","2017-03-03","2017","03","03","","-5.0","","-14.2","","-9.6","","27.6","","0.0","","0.0","","0.0","","0.0","","5","","29","E","44","E"
"-66.43","45.83","GAGETOWN A","8101792","2017-03-04","2017","03","04","","-12.9","","-17.3","","-15.1","","33.1","","0.0","","0.0","","0.0","","0.0","","5","","29","E","50","E"
"-66.43","45.83","GAGETOWN A","8101792","2017-03-05","2017","03","05","","-3.6","","-14.2","","-8.9","","26.9","","0.0","","0.0","","0.0","T","0.0","T","5","","32","E","50","E"
"-66.43","45.83","GAGETOWN A","8101792","2017-03-06","2017","03","06","","1.1","","-12.6","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2017-03-07","2017","03","07","","3.0","","-12.8","","-4.9","","22.9","","0.0","","0.0","T","4.4","","6.2","","5","","18","E","32","E"
"-66.43","45.83","GAGETOWN A","8101792","2017-03-08","2017","03","08","","7.0","","0.5","","3.8","","14.2","","0.0","","10.8","","0.0","","10.8","","6","","29","E","33","E"
"-66.43","45.83","GAGETOWN A","8101792","2017-03-09","2017","03","09","","4.1","","-5.8","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","4","","29","E","57","E"
"-66.43","45.83","GAGETOWN A","8101792","2017-03-10","2017","03","10","","-4.8","","-14.9","","-9.9","","27.9","","0.0","","0.0","","0.0","","0.0","","4","","28","E","39","E"
"-66.43","45.83","GAGETOWN A","8101792","2017-03-11","2017","03","11","","-14.9","","-20.0","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","4","","30","E","44","E"
"-66.43","45.83","GAGETOWN A","8101792","2017-03-12","2017","03","12","","-8.2","","-19.6","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","4","","29","E","44","E"
"-66.43","45.83","GAGETOWN A","8101792","2017-03-13","2017","03","13","","-2.8","","-12.0","","-7.4","","25.4","","0.0","","0.0","","0.0","T","0.0","T","4","","30","E","33","E"
"-66.43","45.83","GAGETOWN A","8101792","2017-03-14","2017","03","14","","-1.4","","-13.3","","-7.4","","25.4","","0.0","","0.0","","50.0","","50.0","","4","","6","E","72","E"
"-66.43","45.83","GAGETOWN A","8101792","2017-03-15","2017","03","15","","1.6","","-3.9","","-1.2","","19.2","","0.0","","1.2","","0.0","T","1.2","","41","","19","E","52","E"
"-66.43","45.83","GAGETOWN A","8101792","2017-03-16","2017","03","16","","-1.3","","-7.1","","-4.2","","22.2","","0.0","","0.0","","2.1","","0.6","","28","","36","E","37","E"
"-66.43","45.83","GAGETOWN A","8101792","2017-03-17","2017","03","17","","-2.0","","-9.4","","-5.7","","23.7","","0.0","","0.0","","0.0","T","0.0","T","26","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2017-03-18","2017","03","18","","3.4","","-10.3","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","26","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2017-03-19","2017","03","19","","5.1","","-12.3","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2017-03-20","2017","03","20","","5.3","","-6.3","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","25","","2","E","35","E"
"-66.43","45.83","GAGETOWN A","8101792","2017-03-21","2017","03","21","","8.5","","-8.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2017-03-22","2017","03","22","","1.5","","-11.2","","-4.9","","22.9","","0.0","","0.0","","1.0","","0.7","","25","","33","E","57","E"
"-66.43","45.83","GAGETOWN A","8101792","2017-03-23","2017","03","23","","-5.0","","-14.2","","-9.6","","27.6","","0.0","","0.0","","0.0","","0.0","","25","","32","E","50","E"
"-66.43","45.83","GAGETOWN A","8101792","2017-03-24","2017","03","24","","0.2","","-12.9","","-6.4","","24.4","","0.0","","0.0","","0.0","T","0.0","T","25","","19","E","33","E"
"-66.43","45.83","GAGETOWN A","8101792","2017-03-25","2017","03","25","","5.4","","-5.2","","0.1","","17.9","","0.0","","0.0","","0.0","T","0.0","T","22","","33","E","33","E"
"-66.43","45.83","GAGETOWN A","8101792","2017-03-26","2017","03","26","","1.5","","-10.7","","-4.6","","22.6","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2017-03-27","2017","03","27","","-1.9","","-6.3","","-4.1","","22.1","","0.0","","0.0","","8.4","","7.5","","18","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2017-03-28","2017","03","28","","-0.1","","-3.6","","-1.9","","19.9","","0.0","","1.4","","3.0","","3.4","","29","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2017-03-29","2017","03","29","","0.6","","-2.1","","-0.8","","18.8","","0.0","","0.0","T","1.6","","0.8","","29","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2017-03-30","2017","03","30","","4.1","","-2.7","","0.7","","17.3","","0.0","","0.0","","0.0","T","0.0","T","30","","31","E","35","E"
"-66.43","45.83","GAGETOWN A","8101792","2017-03-31","2017","03","31","","6.5","","-4.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","29","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2017-04-01","2017","04","01","","3.8","","-4.1","","-0.2","","18.2","","0.0","","0.0","","0.4","","0.4","","22","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2017-04-02","2017","04","02","","6.7","","-3.4","","1.7","","16.3","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2017-04-03","2017","04","03","","8.2","","-3.4","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","13","","30","E","32","E"
"-66.43","45.83","GAGETOWN A","8101792","2017-04-04","2017","04","04","","8.2","","-6.2","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","12","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2017-04-05","2017","04","05","","3.4","","-1.2","","1.1","","16.9","","0.0","","0.6","","0.4","","1.0","","10","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2017-04-06","2017","04","06","","5.7","","0.6","","3.2","","14.8","","0.0","","12.0","","0.0","","12.0","","8","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2017-04-07","2017","04","07","","14.5","","4.0","","9.3","","8.7","","0.0","","8.2","","0.0","","8.2","","3","","19","E","39","E"
"-66.43","45.83","GAGETOWN A","8101792","2017-04-08","2017","04","08","","6.9","","1.7","","4.3","","13.7","","0.0","","1.0","","0.0","","1.0","","1","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2017-04-09","2017","04","09","","9.1","","0.7","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2017-04-10","2017","04","10","","18.7","","-0.1","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","T","20","E","37","E"
"-66.43","45.83","GAGETOWN A","8101792","2017-04-11","2017","04","11","","18.0","","3.4","","10.7","","7.3","","0.0","","1.0","","0.0","","1.0","","0","T","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2017-04-12","2017","04","12","","10.2","","3.4","","6.8","","11.2","","0.0","","16.4","","0.0","","16.4","","0","T","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2017-04-13","2017","04","13","","8.9","","1.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","T","28","E","33","E"
"-66.43","45.83","GAGETOWN A","8101792","2017-04-14","2017","04","14","","12.5","","-1.8","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","T","32","E","39","E"
"-66.43","45.83","GAGETOWN A","8101792","2017-04-15","2017","04","15","","17.3","","1.1","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2017-04-16","2017","04","16","","14.1","","2.5","","8.3","","9.7","","0.0","","16.0","","0.0","","16.0","","0","T","3","E","37","E"
"-66.43","45.83","GAGETOWN A","8101792","2017-04-17","2017","04","17","","3.3","","-0.8","","1.3","","16.7","","0.0","","1.2","","0.0","T","1.2","","0","T","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2017-04-18","2017","04","18","","4.0","","-3.2","","0.4","","17.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2017-04-19","2017","04","19","","8.0","","-3.9","","2.1","","15.9","","0.0","","0.0","","6.2","","7.8","","0","","20","E","32","E"
"-66.43","45.83","GAGETOWN A","8101792","2017-04-20","2017","04","20","","4.1","","-1.1","","1.5","","16.5","","0.0","","4.0","","2.0","","6.0","","8","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2017-04-21","2017","04","21","","6.1","","-0.5","","2.8","","15.2","","0.0","","0.0","","4.0","","4.0","","0","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2017-04-22","2017","04","22","","3.3","","-0.5","","1.4","","16.6","","0.0","","2.4","","9.2","","11.2","","11","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2017-04-23","2017","04","23","","9.3","","0.1","","4.7","","13.3","","0.0","","0.0","","0.6","","0.6","","0","T","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2017-04-24","2017","04","24","","10.7","","-0.1","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2017-04-25","2017","04","25","","13.9","","-1.0","","6.5","","11.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2017-04-26","2017","04","26","","15.2","","4.4","","9.8","","8.2","","0.0","","18.6","","0.0","","18.6","","0","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2017-04-27","2017","04","27","","19.3","","5.6","","12.5","","5.5","","0.0","","5.0","","0.0","","5.0","","0","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2017-04-28","2017","04","28","","14.4","","5.0","","9.7","","8.3","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2017-04-29","2017","04","29","","21.5","","5.2","","13.4","","4.6","","0.0","","0.0","T","0.0","","0.0","T","0","","34","E","52","E"
"-66.43","45.83","GAGETOWN A","8101792","2017-04-30","2017","04","30","","14.2","","2.6","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","32","E","39","E"
"-66.43","45.83","GAGETOWN A","8101792","2017-05-01","2017","05","01","","7.6","","3.4","","5.5","","12.5","","0.0","","19.2","","0.0","","19.2","","0","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2017-05-02","2017","05","02","","11.7","","3.4","","7.6","","10.4","","0.0","","8.6","","0.0","","8.6","","0","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2017-05-03","2017","05","03","","13.5","","6.7","","10.1","","7.9","","0.0","","0.6","","0.0","","0.6","","0","","25","E","52","E"
"-66.43","45.83","GAGETOWN A","8101792","2017-05-04","2017","05","04","","17.2","","5.1","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","31","E","33","E"
"-66.43","45.83","GAGETOWN A","8101792","2017-05-05","2017","05","05","","15.7","","7.0","","11.4","","6.6","","0.0","","11.8","","0.0","","11.8","","0","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2017-05-06","2017","05","06","","17.5","","7.2","","12.4","","5.6","","0.0","","53.4","","0.0","","53.4","","0","","16","E","46","E"
"-66.43","45.83","GAGETOWN A","8101792","2017-05-07","2017","05","07","","19.3","","9.3","","14.3","","3.7","","0.0","","7.6","","0.0","","7.6","","0","","18","E","48","E"
"-66.43","45.83","GAGETOWN A","8101792","2017-05-08","2017","05","08","","12.8","","2.6","","7.7","","10.3","","0.0","","4.2","","0.0","","4.2","","0","","18","E","37","E"
"-66.43","45.83","GAGETOWN A","8101792","2017-05-09","2017","05","09","","11.5","","2.4","","7.0","","11.0","","0.0","","17.6","","0.0","","17.6","","0","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2017-05-10","2017","05","10","","11.2","","3.0","","7.1","","10.9","","0.0","","3.6","","0.0","","3.6","","0","","3","E","32","E"
"-66.43","45.83","GAGETOWN A","8101792","2017-05-11","2017","05","11","","9.1","","4.4","","6.8","","11.2","","0.0","","2.8","","0.0","","2.8","","0","","4","E","37","E"
"-66.43","45.83","GAGETOWN A","8101792","2017-05-12","2017","05","12","","16.3","","3.0","","9.7","","8.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2017-05-13","2017","05","13","","18.9","","-0.2","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2017-05-14","2017","05","14","","15.6","","5.5","","10.6","","7.4","","0.0","","15.8","","0.0","","15.8","","0","","5","E","35","E"
"-66.43","45.83","GAGETOWN A","8101792","2017-05-15","2017","05","15","","6.9","","4.6","","5.8","","12.2","","0.0","","10.4","","0.0","","10.4","","0","","4","E","41","E"
"-66.43","45.83","GAGETOWN A","8101792","2017-05-16","2017","05","16","","21.7","","4.9","","13.3","","4.7","","0.0","","0.8","","0.0","","0.8","","0","","31","E","52","E"
"-66.43","45.83","GAGETOWN A","8101792","2017-05-17","2017","05","17","","18.5","","10.1","","14.3","","3.7","","0.0","","1.2","","0.0","","1.2","","0","","26","E","32","E"
"-66.43","45.83","GAGETOWN A","8101792","2017-05-18","2017","05","18","","32.6","","12.8","","22.7","","0.0","","4.7","","0.2","","0.0","","0.2","","0","","32","E","46","E"
"-66.43","45.83","GAGETOWN A","8101792","2017-05-19","2017","05","19","","24.8","","6.8","","15.8","","2.2","","0.0","","0.0","T","0.0","","0.0","T","0","","26","E","44","E"
"-66.43","45.83","GAGETOWN A","8101792","2017-05-20","2017","05","20","","15.6","","5.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","33","E","41","E"
"-66.43","45.83","GAGETOWN A","8101792","2017-05-21","2017","05","21","","21.0","","2.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","34","E","35","E"
"-66.43","45.83","GAGETOWN A","8101792","2017-05-22","2017","05","22","","19.0","","3.2","","11.1","","6.9","","0.0","","0.4","","0.0","","0.4","","0","","22","E","32","E"
"-66.43","45.83","GAGETOWN A","8101792","2017-05-23","2017","05","23","","18.8","","6.2","","12.5","","5.5","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2017-05-24","2017","05","24","","22.4","","7.3","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2017-05-25","2017","05","25","","17.8","","7.1","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2017-05-26","2017","05","26","","9.8","","5.8","","7.8","","10.2","","0.0","","42.4","","0.0","","42.4","","0","","5","E","37","E"
"-66.43","45.83","GAGETOWN A","8101792","2017-05-27","2017","05","27","","9.6","","2.9","","6.3","","11.7","","0.0","","0.0","T","0.0","","0.0","T","0","","3","E","32","E"
