"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-02-14","2012","02","14","","-4.6","","-27.4","","-16.0","","34.0","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-02-15","2012","02","15","","6.6","","-14.3","","-3.9","","21.9","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-02-16","2012","02","16","","4.1","","-9.3","","-2.6","","20.6","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-02-17","2012","02","17","","0.2","","-4.0","","-1.9","","19.9","","0.0","","0.0","","","M","2.3","","12","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-02-18","2012","02","18","","2.4","","-4.9","","-1.3","","19.3","","0.0","","","M","","M","0.0","","13","","29","","44",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-02-19","2012","02","19","","-1.1","","-7.8","","-4.5","","22.5","","0.0","","","M","","M","0.0","","11","","30","","48",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-02-20","2012","02","20","","-4.7","","-12.1","","-8.4","","26.4","","0.0","","","M","","M","0.0","","10","","30","","41",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-02-21","2012","02","21","","0.2","","-14.2","","-7.0","","25.0","","0.0","","","M","","M","0.0","","9","","31","","33",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-02-22","2012","02","22","","4.7","","-4.4","","0.2","","17.8","","0.0","","","M","","M","1.3","","11","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-02-23","2012","02","23","","6.0","","-1.8","","2.1","","15.9","","0.0","","","M","","M","10.4","","9","","29","","54",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-02-24","2012","02","24","","5.0","","-0.6","","2.2","","15.8","","0.0","","","M","","M","1.5","","5","","29","","50",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-02-25","2012","02","25","","2.2","","-1.4","","0.4","","17.6","","0.0","","0.0","","","M","15.7","","14","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-02-26","2012","02","26","","0.6","","-10.6","","-5.0","","23.0","","0.0","","","M","","M","0.0","","10","","30","","65",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-02-27","2012","02","27","","-7.6","","-13.6","","-10.6","","28.6","","0.0","","0.0","","","M","6.4","","9","","30","","35",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-02-28","2012","02","28","","-3.6","","-12.2","","-7.9","","25.9","","0.0","","0.0","","","M","2.8","","22","","35","","32",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-02-29","2012","02","29","","-3.7","","-16.6","","-10.2","","28.2","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-03-01","2012","03","01","","-6.9","","-15.5","","-11.2","","29.2","","0.0","","","M","","M","0.0","","16","","8","","43",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-03-02","2012","03","02","","-0.8","","-13.0","","-6.9","","24.9","","0.0","","","M","","M","0.2","","19","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-03-03","2012","03","03","","1.6","","-13.0","","-5.7","","23.7","","0.0","","","M","","M","18.6","","19","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-03-04","2012","03","04","","3.8","","-4.7","","-0.5","","18.5","","0.0","","","M","","M","0.0","","17","","24","","35",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-03-05","2012","03","05","","-1.3","","-6.4","","-3.9","","21.9","","0.0","","0.0","","","M","7.4","","16","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-03-06","2012","03","06","","-2.0","","-14.8","","-8.4","","26.4","","0.0","","","M","","M","0.4","","27","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-03-07","2012","03","07","","5.2","","-17.4","","-6.1","","24.1","","0.0","","","M","","M","0.0","","22","","20","","52",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-03-08","2012","03","08","","15.4","","-2.5","","6.5","","11.5","","0.0","","","M","","M","0.0","","18","","18","","50",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-03-09","2012","03","09","","8.9","","-4.8","","2.1","","15.9","","0.0","","","M","","M","8.0","","1","","27","","98",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-03-10","2012","03","10","","0.7","","-9.3","","-4.3","","22.3","","0.0","","","M","","M","0.0","","1","","31","","32",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-03-11","2012","03","11","","5.2","","-12.0","","-3.4","","21.4","","0.0","","","M","","M","0.0","","1","","22","","44",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-03-12","2012","03","12","","11.1","","-4.6","","3.3","","14.7","","0.0","","","M","","M","0.0","","1","","30","","37",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-03-13","2012","03","13","","2.7","","-2.9","","-0.1","","18.1","","0.0","","","M","","M","0.2","","1","","7","","39",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-03-14","2012","03","14","","-1.2","","-2.9","","-2.1","","20.1","","0.0","","0.0","","","M","9.2","","1","","7","","39",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-03-15","2012","03","15","","-0.2","","-5.7","","-3.0","","21.0","","0.0","","","M","","M","2.8","","11","","3","","35",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-03-16","2012","03","16","","3.8","","-9.3","","-2.8","","20.8","","0.0","","","M","","M","2.6","","9","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-03-17","2012","03","17","","12.1","","-0.6","","5.8","","12.2","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-03-18","2012","03","18","","19.3","","-0.8","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","25","","35",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-03-19","2012","03","19","","10.2","","2.5","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","8","","33",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-03-20","2012","03","20","","23.4","","2.3","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","27","","35",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-03-21","2012","03","21","","26.5","","3.1","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","28","","33",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-03-22","2012","03","22","","26.4","","5.3","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","29","","43",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-03-23","2012","03","23","","11.0","","-1.0","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","31","","72",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-03-24","2012","03","24","","6.7","","-3.2","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","30","","44",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-03-25","2012","03","25","","6.4","","-4.1","","1.2","","16.8","","0.0","","","M","","M","3.4","","","","20","","35",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-03-26","2012","03","26","","3.3","","-5.4","","-1.1","","19.1","","0.0","","","M","","M","0.6","","","","33","","54",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-03-27","2012","03","27","","1.3","","-7.3","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","32","","61",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-03-28","2012","03","28","","4.1","","-5.0","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-03-29","2012","03","29","","6.7","","-2.4","","2.2","","15.8","","0.0","","","M","","M","0.3","","","","30","","39",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-03-30","2012","03","30","","4.8","","-2.0","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","29","","52",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-03-31","2012","03","31","","7.2","","-3.4","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","30","","35",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-04-01","2012","04","01","","9.6","","-5.5","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-04-02","2012","04","02","","10.1","","-1.6","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","33","","33",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-04-03","2012","04","03","","9.2","","-1.6","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","32","","37",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-04-04","2012","04","04","","6.7","","-1.8","","2.5","","15.5","","0.0","","","M","","M","1.1","","","","31","","39",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-04-05","2012","04","05","","5.9","","0.2","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","27","","54",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-04-06","2012","04","06","","8.5","","-0.6","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","27","","37",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-04-07","2012","04","07","","7.1","","-1.0","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-04-08","2012","04","08","","1.8","","-1.7","","0.1","","17.9","","0.0","","","M","","M","6.6","","2","","26","","46",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-04-09","2012","04","09","","8.3","","0.7","","4.5","","13.5","","0.0","","","M","","M","6.8","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-04-10","2012","04","10","","11.9","","0.5","","6.2","","11.8","","0.0","","","M","","M","4.2","","","","22","E","50","E"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-04-11","2012","04","11","","13.6","","-0.2","","6.7","","11.3","","0.0","","","M","","M","3.5","","","","33","","65",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-04-12","2012","04","12","","11.5","","2.4","","7.0","","11.0","","0.0","","","M","","M","1.5","","","","4","","32",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-04-13","2012","04","13","","13.4","","0.2","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","30","","32",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-04-14","2012","04","14","","16.7","","-0.5","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","30","","46",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-04-15","2012","04","15","","21.3","","-0.3","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","18","","37",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-04-16","2012","04","16","","21.1","","2.9","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","19","","48",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-04-17","2012","04","17","","25.7","","9.7","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","30","","35",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-04-18","2012","04","18","","13.2","","2.3","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-04-19","2012","04","19","","15.9","","-0.7","","7.6","","10.4","","0.0","","","M","","M","0.2","","","","20","","37",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-04-20","2012","04","20","","17.3","","1.6","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-04-21","2012","04","21","","15.7","","3.0","","9.4","","8.6","","0.0","","","M","","M","0.2","","","","16","","44",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-04-22","2012","04","22","","3.0","","0.8","","1.9","","16.1","","0.0","","","M","","M","19.7","","","","8","","32",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-04-23","2012","04","23","","15.8","","0.5","","8.2","","9.8","","0.0","","","M","","M","50.7","","","","15","","52",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-04-24","2012","04","24","","17.3","","2.7","","10.0","","8.0","","0.0","","","M","","M","16.6","","","","12","","89",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-04-25","2012","04","25","","15.5","","0.6","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","15","","35",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-04-26","2012","04","26","","15.5","","2.9","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","18","","43",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-04-27","2012","04","27","","8.7","","0.6","","4.7","","13.3","","0.0","","","M","","M","7.1","","","","30","","65",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-04-28","2012","04","28","","6.7","","-0.8","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","29","","59",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-04-29","2012","04","29","","","M","-3.1","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-04-30","2012","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-05-01","2012","05","01","","","M","","M","","M","","M","","M","","M","","M","0.2","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-05-02","2012","05","02","","11.7","","2.5","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-05-03","2012","05","03","","18.3","","0.7","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-05-04","2012","05","04","","18.0","","3.1","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-05-05","2012","05","05","","13.9","","7.0","","10.5","","7.5","","0.0","","","M","","M","5.0","","","","30","","41",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-05-06","2012","05","06","","16.8","","3.8","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","30","","33",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-05-07","2012","05","07","","19.9","","0.0","E","10.0","E","8.0","E","0.0","E","","M","","M","","M","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-05-08","2012","05","08","","17.5","","0.8","","9.2","","8.8","","0.0","","","M","","M","6.4","","","","20","","61",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-05-09","2012","05","09","","12.4","","6.3","E","9.4","E","8.6","E","0.0","E","","M","","M","1.4","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-05-10","2012","05","10","","15.2","","7.9","","11.6","","6.4","","0.0","","","M","","M","54.7","","","","16","","46",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-05-11","2012","05","11","","15.5","","6.5","","11.0","","7.0","","0.0","","","M","","M","0.3","","","","29","","41",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-05-12","2012","05","12","","13.4","","2.6","","8.0","","10.0","","0.0","","","M","","M","0.9","","","","30","","44",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-05-13","2012","05","13","","11.1","","2.8","","7.0","","11.0","","0.0","","","M","","M","3.8","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-05-14","2012","05","14","","20.5","","7.1","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-05-15","2012","05","15","","19.7","","10.8","","15.3","","2.7","","0.0","","","M","","M","4.7","","","","18","","37",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-05-16","2012","05","16","","15.4","","12.1","","13.8","","4.2","","0.0","","","M","","M","9.5","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-05-17","2012","05","17","","16.8","","3.8","","10.3","","7.7","","0.0","","","M","","M","0.9","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-05-18","2012","05","18","","21.4","","1.6","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","22","","41",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-05-19","2012","05","19","","24.2","","9.3","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","28","","37",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-05-20","2012","05","20","","27.0","","8.6","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","18","","33",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-05-21","2012","05","21","","28.5","","10.5","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","18","","41",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-05-22","2012","05","22","","22.5","","10.4","","16.5","","1.5","","0.0","","","M","","M","0.5","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-05-23","2012","05","23","","19.8","","8.1","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-05-24","2012","05","24","","24.7","","5.4","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","20","","37",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-05-25","2012","05","25","","22.1","","8.3","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","20","","39",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-05-26","2012","05","26","","27.2","","9.2","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","26","","44",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-05-27","2012","05","27","","20.4","","6.8","E","13.6","E","4.4","E","0.0","E","","M","","M","","M","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-05-28","2012","05","28","","19.4","","8.0","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-05-29","2012","05","29","","8.9","","6.9","E","7.9","E","10.1","E","0.0","E","","M","","M","12.3","","","","","","<31",""
