"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-06-05","2024","06","05","","23.5","","7.7","","15.6","","2.4","","0.0","","","","","","2.9","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-06-06","2024","06","06","","24.3","","11.0","","17.7","","0.3","","0.0","","","","","","0.5","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-06-07","2024","06","07","","23.0","","12.9","","17.9","","0.1","","0.0","","","","","","0.7","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-06-08","2024","06","08","","15.8","","10.7","","13.2","","4.8","","0.0","","","","","","2.1","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-06-09","2024","06","09","","18.7","","9.7","","14.2","","3.8","","0.0","","","","","","5.9","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-06-10","2024","06","10","","17.2","","7.1","","12.1","","5.9","","0.0","","","","","","0.0","","","","","M","37",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-06-11","2024","06","11","","22.4","","5.8","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-06-12","2024","06","12","","22.5","","7.0","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-06-13","2024","06","13","","21.5","","10.2","","15.9","","2.1","","0.0","","","","","","0.0","","","","","M","34",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-06-14","2024","06","14","","19.2","","11.7","","15.5","","2.5","","0.0","","","","","","0.0","","","","","M","38",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-06-15","2024","06","15","","16.4","","6.2","","11.3","","6.7","","0.0","","","","","","26.5","","","","","M","32",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-06-16","2024","06","16","","21.5","","5.3","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-06-17","2024","06","17","","18.9","","5.4","","12.2","","5.8","","0.0","","","","","","0.0","","","","","M","31",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-06-18","2024","06","18","","23.2","","12.3","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-06-19","2024","06","19","","24.3","","11.7","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-06-20","2024","06","20","","33.5","","13.5","","23.5","","0.0","","5.5","","","","","","0.0","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-06-21","2024","06","21","","27.3","","13.0","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-06-22","2024","06","22","","24.0","","12.3","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-06-23","2024","06","23","","","M","","M","","M","","M","","M","","","","","18.5","","","","","M","32",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-06-24","2024","06","24","","","M","","M","","M","","M","","M","","","","","2.9","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-06-25","2024","06","25","","","M","","M","","M","","M","","M","","","","","0.1","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-06-26","2024","06","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-06-27","2024","06","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-06-28","2024","06","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-06-29","2024","06","29","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","37",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-06-30","2024","06","30","","","M","","M","","M","","M","","M","","","","","16.7","","","","","M","34",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-07-01","2024","07","01","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-07-02","2024","07","02","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-07-03","2024","07","03","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-07-04","2024","07","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-07-05","2024","07","05","","","M","","M","","M","","M","","M","","","","","2.0","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-07-06","2024","07","06","","","M","","M","","M","","M","","M","","","","","33.9","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-07-07","2024","07","07","","","M","","M","","M","","M","","M","","","","","1.0","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-07-08","2024","07","08","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-07-09","2024","07","09","","","M","","M","","M","","M","","M","","","","","8.1","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-07-10","2024","07","10","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-07-11","2024","07","11","","","M","","M","","M","","M","","M","","","","","21.3","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-07-12","2024","07","12","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-07-13","2024","07","13","","","M","","M","","M","","M","","M","","","","","0.3","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-07-14","2024","07","14","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-07-15","2024","07","15","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-07-16","2024","07","16","","","M","","M","","M","","M","","M","","","","","0.7","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-07-17","2024","07","17","","","M","","M","","M","","M","","M","","","","","1.1","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-07-18","2024","07","18","","","M","","M","","M","","M","","M","","","","","21.9","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-07-19","2024","07","19","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-07-20","2024","07","20","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-07-21","2024","07","21","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-07-22","2024","07","22","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","32",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-07-23","2024","07","23","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-07-24","2024","07","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-07-25","2024","07","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-07-26","2024","07","26","","25.4","","11.8","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-07-27","2024","07","27","","25.4","","10.9","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-07-28","2024","07","28","","25.2","","10.7","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-07-29","2024","07","29","","24.7","","10.8","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-07-30","2024","07","30","","24.7","","16.1","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-07-31","2024","07","31","","23.9","","16.6","","20.3","","0.0","","2.3","","","","","","2.9","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-08-01","2024","08","01","","20.7","","16.8","","18.8","","0.0","","0.8","","","","","","5.0","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-08-02","2024","08","02","","29.4","","15.6","","22.5","","0.0","","4.5","","","","","","0.0","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-08-03","2024","08","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-08-04","2024","08","04","","23.8","","16.4","","20.1","","0.0","","2.1","","","","","","0.2","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-08-05","2024","08","05","","27.5","","15.1","","21.3","","0.0","","3.3","","","","","","9.7","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-08-06","2024","08","06","","22.0","","13.7","","17.8","","0.2","","0.0","","","","","","1.3","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-08-07","2024","08","07","","23.2","","10.4","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-08-08","2024","08","08","","22.4","","8.1","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-08-09","2024","08","09","","20.4","","10.5","","15.5","","2.5","","0.0","","","","","","75.6","","","","20","","43",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-08-10","2024","08","10","","20.2","","14.7","","17.5","","0.5","","0.0","","","","","","14.4","","","","19","","48",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-08-11","2024","08","11","","24.9","","11.4","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-08-12","2024","08","12","","24.0","","9.5","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-08-13","2024","08","13","","25.9","","12.6","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-08-14","2024","08","14","","21.2","","10.7","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-08-15","2024","08","15","","24.5","","9.1","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-08-16","2024","08","16","","24.7","","9.2","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-08-17","2024","08","17","","21.9","","8.3","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-08-18","2024","08","18","","23.4","","13.3","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-08-19","2024","08","19","","25.0","","16.3","","20.6","","0.0","","2.6","","","","","","0.6","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-08-20","2024","08","20","","20.6","","16.1","","18.3","","0.0","","0.3","","","","","","1.0","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-08-21","2024","08","21","","22.1","","12.3","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-08-22","2024","08","22","","21.5","","9.6","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-08-23","2024","08","23","","20.8","","12.7","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-08-24","2024","08","24","","24.7","","11.3","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-08-25","2024","08","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-08-26","2024","08","26","","24.9","","9.7","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-08-27","2024","08","27","","22.6","","12.8","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-08-28","2024","08","28","","18.3","","8.5","","13.4","","4.6","","0.0","","","","","","2.3","","","","31","","36",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-08-29","2024","08","29","","21.1","","6.5","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-08-30","2024","08","30","","20.6","","4.5","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-08-31","2024","08","31","","20.9","","6.6","","13.7","","4.3","","0.0","","","","","","0.0","","","","22","","32",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-09-01","2024","09","01","","18.3","","15.7","","17.0","","1.0","","0.0","","","","","","6.0","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-09-02","2024","09","02","","21.8","","8.8","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-09-03","2024","09","03","","20.0","","7.4","","13.7","","4.3","","0.0","","","","","","0.0","","","","28","","34",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-09-04","2024","09","04","","22.3","","5.7","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-09-05","2024","09","05","","22.9","","7.6","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-09-06","2024","09","06","","21.7","","7.6","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-09-07","2024","09","07","","21.4","","16.0","","18.7","","0.0","","0.7","","","","","","51.1","","","","5","","43",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-09-08","2024","09","08","","18.0","","7.8","","12.9","","5.1","","0.0","","","","","","0.9","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-09-09","2024","09","09","","17.6","","5.0","","11.3","","6.7","","0.0","","","","","","0.0","","","","16","","31",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-09-10","2024","09","10","","20.1","","4.8","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-09-11","2024","09","11","","20.2","","7.6","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-09-12","2024","09","12","","23.7","","6.9","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-09-13","2024","09","13","","23.5","","11.7","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-09-14","2024","09","14","","20.7","","5.8","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-09-15","2024","09","15","","23.6","","4.3","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-09-16","2024","09","16","","21.8","","9.1","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-09-17","2024","09","17","","23.3","","10.7","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-09-18","2024","09","18","","25.6","","9.9","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-09-19","2024","09","19","","25.5","","10.4","","18.0","","0.0","","0.0","","","","","","0.0","","","","7","","31",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-09-20","2024","09","20","","20.7","","12.3","","16.5","","1.5","","0.0","","","","","","0.0","","","","4","","33",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-09-21","2024","09","21","","19.2","","11.4","","15.3","","2.7","","0.0","","","","","","0.0","","","","4","","36",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-09-22","2024","09","22","","19.5","","10.3","","14.9","","3.1","","0.0","","","","","","0.0","","","","5","","33",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-09-23","2024","09","23","","17.8","","9.0","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-09-24","2024","09","24","","19.1","","9.3","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-09-25","2024","09","25","","18.2","","12.8","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-09-26","2024","09","26","","16.1","","11.0","","13.5","","4.5","","0.0","","","","","","13.9","","","","11","","33",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-09-27","2024","09","27","","17.6","","12.6","","15.1","","2.9","","0.0","","","","","","12.1","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-09-28","2024","09","28","","19.1","","7.7","","13.4","","4.6","","0.0","","","","","","1.9","","","","32","","32",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-09-29","2024","09","29","","17.2","","8.6","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-09-30","2024","09","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-10-01","2024","10","01","","18.7","","7.6","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-10-02","2024","10","02","","16.0","","3.7","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-10-03","2024","10","03","","17.0","","2.5","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-10-04","2024","10","04","","16.4","","12.7","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-10-05","2024","10","05","","17.1","","9.5","","13.3","","4.7","","0.0","","","","","","1.0","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-10-06","2024","10","06","","18.7","","10.8","","14.7","","3.3","","0.0","","","","","","0.6","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-10-07","2024","10","07","","16.3","","9.7","","13.0","","5.0","","0.0","","","","","","9.8","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-10-08","2024","10","08","","15.2","","5.2","","10.2","","7.8","","0.0","","","","","","15.4","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-10-09","2024","10","09","","13.9","","1.9","","7.9","","10.1","","0.0","","","","","","2.2","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-10-10","2024","10","10","","13.9","","5.8","","9.9","","8.1","","0.0","","","","","","1.6","","","","30","","31",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-10-11","2024","10","11","","14.4","","6.2","","10.3","","7.7","","0.0","","","","","","0.0","","","","28","","41",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-10-12","2024","10","12","","14.5","","6.2","","10.3","","7.7","","0.0","","","","","","9.7","","","","26","","52",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-10-13","2024","10","13","","13.5","","4.1","","8.8","","9.2","","0.0","","","","","","1.1","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-10-14","2024","10","14","","15.1","","6.6","","10.9","","7.1","","0.0","","","","","","33.2","","","","6","","33",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-10-15","2024","10","15","","9.1","","2.7","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-10-16","2024","10","16","","9.4","","0.9","","5.1","","12.9","","0.0","","","","","","0.2","","","","29","","39",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-10-17","2024","10","17","","12.2","","-0.9","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-10-18","2024","10","18","","14.5","","-0.4","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-10-19","2024","10","19","","16.9","","-0.7","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-10-20","2024","10","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-10-21","2024","10","21","","21.2","","7.5","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-10-22","2024","10","22","","15.3","","4.9","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-10-23","2024","10","23","","18.6","","5.8","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-10-24","2024","10","24","","16.7","","8.1","","12.4","","5.6","","0.0","","","","","","0.0","","","","34","","41",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-10-25","2024","10","25","","12.6","","-1.3","","5.6","","12.4","","0.0","","","","","","0.0","","","","32","","34",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-10-26","2024","10","26","","14.3","","-1.0","","6.6","","11.4","","0.0","","","","","","0.0","","","","27","","31",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-10-27","2024","10","27","","7.4","","-0.1","","3.7","","14.3","","0.0","","","","","","0.0","","","","25","","42",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-10-28","2024","10","28","","6.0","","-3.4","","1.3","","16.7","","0.0","","","","","","0.0","","","","28","","31",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-10-29","2024","10","29","","8.1","","-3.5","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-10-30","2024","10","30","","11.1","","-1.0","","5.1","","12.9","","0.0","","","","","","2.3","","","","19","","35",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-10-31","2024","10","31","","12.7","","7.9","","10.3","","7.7","","0.0","","","","","","0.6","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-11-01","2024","11","01","","13.4","","4.1","","8.7","","9.3","","0.0","","","","","","11.3","","","","28","","43",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-11-02","2024","11","02","","6.6","","-3.5","","1.6","","16.4","","0.0","","","","","","0.0","","","","34","","32",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-11-03","2024","11","03","","5.6","","-4.6","","0.5","","17.5","","0.0","","","","","","0.0","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-11-04","2024","11","04","","5.8","","-6.4","","-0.3","","18.3","","0.0","","","","","","1.0","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-11-05","2024","11","05","","10.9","","1.9","","6.4","","11.6","","0.0","","","","","","10.4","","","","20","","33",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-11-06","2024","11","06","","15.8","","8.2","","12.0","","6.0","","0.0","","","","","","0.0","","","","23","","34",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-11-07","2024","11","07","","9.1","","-0.2","","4.5","","13.5","","0.0","","","","","","0.0","","","","26","","35",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-11-08","2024","11","08","","10.1","","0.7","","5.4","","12.6","","0.0","","","","","","0.0","","","","22","","44",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-11-09","2024","11","09","","6.0","","-4.1","","0.9","","17.1","","0.0","","","","","","0.0","","","","30","","43",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-11-10","2024","11","10","","8.4","","-4.2","","2.1","","15.9","","0.0","","","","","","0.0","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-11-11","2024","11","11","","11.6","","3.2","","7.4","","10.6","","0.0","","","","","","12.4","","","","20","","38",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-11-12","2024","11","12","","11.0","","-0.7","","5.1","","12.9","","0.0","","","","","","2.3","","","","33","","53",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-11-13","2024","11","13","","1.8","","-3.6","","-0.9","","18.9","","0.0","","","","","","0.0","","","","34","","50",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-11-14","2024","11","14","","3.5","","-4.0","","-0.3","","18.3","","0.0","","","","","","0.0","","","","33","","44",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-11-15","2024","11","15","","4.1","","-1.4","","1.4","","16.6","","0.0","","","","","","12.2","","","","36","","31",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-11-16","2024","11","16","","7.5","","4.0","","5.7","","12.3","","0.0","","","","","","0.3","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-11-17","2024","11","17","","7.9","","1.7","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
