"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-05-29","2022","05","29","","21.5","","7.0","","14.3","","3.7","","0.0","","","","","","0.0","","","","25","","55",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-05-30","2022","05","30","","20.2","","7.5","","13.9","","4.1","","0.0","","","","","","0.0","","","","34","","48",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-05-31","2022","05","31","","11.4","","6.7","","9.0","","9.0","","0.0","","","","","","0.0","","","","36","","50",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-06-01","2022","06","01","","15.6","","7.7","","11.7","","6.3","","0.0","","","","","","0.0","","","","35","","42",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-06-02","2022","06","02","","16.2","","7.5","","11.8","","6.2","","0.0","","","","","","0.0","","","","3","","35",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-06-03","2022","06","03","","11.7","","5.7","","8.7","","9.3","","0.0","","","","","","0.0","","","","5","","31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-06-04","2022","06","04","","13.0","","6.5","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-06-05","2022","06","05","","10.3","","8.5","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-06-06","2022","06","06","","16.6","","7.0","","11.8","","6.2","","0.0","","","","","","0.3","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-06-07","2022","06","07","","13.4","","5.2","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-06-08","2022","06","08","","17.0","","9.1","","13.0","","5.0","","0.0","","","","","","10.8","","","","17","","35",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-06-09","2022","06","09","","12.1","","10.1","","11.1","","6.9","","0.0","","","","","","5.2","","","","8","","33",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-06-10","2022","06","10","","19.9","","10.6","","15.3","","2.7","","0.0","","","","","","0.8","","","","25","","46",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-06-11","2022","06","11","","23.7","","11.3","","17.5","","0.5","","0.0","","","","","","0.0","","","","25","","58",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-06-12","2022","06","12","","16.3","","10.6","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-06-13","2022","06","13","","15.1","","11.2","","13.2","","4.8","","0.0","","","","","","10.7","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-06-14","2022","06","14","","12.5","","9.6","","11.0","","7.0","","0.0","","","","","","16.1","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-06-15","2022","06","15","","21.9","","10.1","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-06-16","2022","06","16","","27.8","","10.7","","19.3","","0.0","","1.3","","","","","","0.0","","","","21","","46",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-06-17","2022","06","17","","21.5","","12.9","","17.2","","0.8","","0.0","","","","","","0.3","","","","20","","52",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-06-18","2022","06","18","","21.1","","12.1","","16.6","","1.4","","0.0","","","","","","45.1","","","","3","","46",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-06-19","2022","06","19","","12.5","","9.9","","11.2","","6.8","","0.0","","","","","","2.3","","","","2","","41",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-06-20","2022","06","20","","12.7","","9.6","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-06-21","2022","06","21","","13.2","","9.8","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-06-22","2022","06","22","","17.8","","10.6","","14.2","","3.8","","0.0","","","","","","0.0","","","","17","","39",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-06-23","2022","06","23","","19.1","","11.0","","15.1","","2.9","","0.0","","","","","","0.0","","","","18","","42",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-06-24","2022","06","24","","18.7","","11.6","","15.1","","2.9","","0.0","","","","","","5.6","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-06-25","2022","06","25","","22.4","","10.2","","16.3","","1.7","","0.0","","","","","","0.0","","","","24","","31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-06-26","2022","06","26","","19.9","","10.2","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-06-27","2022","06","27","","24.3","","14.5","","19.4","","0.0","","1.4","","","","","","1.8","","","","18","","52",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-06-28","2022","06","28","","22.3","","11.1","","16.7","","1.3","","0.0","","","","","","0.0","","","","26","","42",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-06-29","2022","06","29","","23.8","","10.9","","17.3","","0.7","","0.0","","","","","","0.0","","","","16","","36",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-06-30","2022","06","30","","18.8","","11.4","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-07-01","2022","07","01","","22.9","","10.1","","16.5","","1.5","","0.0","","","","","","4.2","","","","24","","74",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-07-02","2022","07","02","","22.9","","15.7","","19.3","","0.0","","1.3","","","","","","2.1","","","","18","","37",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-07-03","2022","07","03","","22.5","","14.1","","18.3","","0.0","","0.3","","","","","","0.0","","","","25","","44",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-07-04","2022","07","04","","20.4","","9.5","","14.9","","3.1","","0.0","","","","","","0.0","","","","25","","61",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-07-05","2022","07","05","","23.6","","11.8","","17.7","","0.3","","0.0","","","","","","0.0","","","","23","","50",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-07-06","2022","07","06","","16.3","","13.6","","14.9","","3.1","","0.0","","","","","","18.6","","","","2","","50",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-07-07","2022","07","07","","21.6","","11.5","","16.5","","1.5","","0.0","","","","","","0.0","","","","35","","40",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-07-08","2022","07","08","","21.2","","12.2","","16.7","","1.3","","0.0","","","","","","0.0","","","","19","","37",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-07-09","2022","07","09","","18.7","","11.9","","15.3","","2.7","","0.0","","","","","","0.0","","","","26","","55",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-07-10","2022","07","10","","22.3","","12.8","","17.5","","0.5","","0.0","","","","","","0.0","","","","25","","45",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-07-11","2022","07","11","","26.3","","14.2","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-07-12","2022","07","12","","21.9","","16.2","","19.0","","0.0","","1.0","","","","","","0.0","","","","16","","54",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-07-13","2022","07","13","","24.2","","13.9","","19.1","","0.0","","1.1","","","","","","0.0","","","","27","","54",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-07-14","2022","07","14","","21.1","","13.6","","17.4","","0.6","","0.0","","","","","","3.1","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-07-15","2022","07","15","","21.0","","13.9","","17.5","","0.5","","0.0","","","","","","0.3","","","","18","","39",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-07-16","2022","07","16","","27.5","","15.6","","21.5","","0.0","","3.5","","","","","","0.0","","","","24","","36",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-07-17","2022","07","17","","26.1","","13.5","","19.8","","0.0","","1.8","","","","","","0.0","","","","25","","49",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-07-18","2022","07","18","","28.8","","16.7","","22.7","","0.0","","4.7","","","","","","0.0","","","","25","","37",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-07-19","2022","07","19","","20.4","","16.4","","18.4","","0.0","","0.4","","","","","","9.1","","","","31","","40",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-07-20","2022","07","20","","23.9","","16.4","","20.1","","0.0","","2.1","","","","","","0.0","","","","26","","49",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-07-21","2022","07","21","","21.7","","14.8","","18.2","","0.0","","0.2","","","","","","0.0","","","","13","","32",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-07-22","2022","07","22","","27.9","","15.0","","21.4","","0.0","","3.4","","","","","","0.0","","","","24","","34",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-07-23","2022","07","23","","27.4","","15.7","","21.6","","0.0","","3.6","","","","","","0.0","","","","2","","39",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-07-24","2022","07","24","","28.1","","16.5","","22.3","","0.0","","4.3","","","","","","4.9","","","","24","","32",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-07-25","2022","07","25","","26.7","","19.7","","23.2","","0.0","","5.2","","","","","","0.8","","","","25","","44",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-07-26","2022","07","26","","24.5","","16.6","","20.5","","0.0","","2.5","","","","","","0.0","","","","25","","50",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-07-27","2022","07","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-07-28","2022","07","28","","22.3","","12.6","","17.4","","0.6","","0.0","","","","","","1.3","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-07-29","2022","07","29","","24.6","","14.3","","19.4","","0.0","","1.4","","","","","","19.8","","","","34","","84",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-07-30","2022","07","30","","23.9","","16.8","","20.4","","0.0","","2.4","","","","","","0.0","","","","26","","40",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-07-31","2022","07","31","","25.8","","17.9","","21.8","","0.0","","3.8","","","","","","0.0","","","","25","","50",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-08-01","2022","08","01","","27.4","","18.3","","22.8","","0.0","","4.8","","","","","","0.0","","","","16","","39",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-08-02","2022","08","02","","24.9","","17.3","","21.1","","0.0","","3.1","","","","","","22.0","","","","18","","50",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-08-03","2022","08","03","","22.7","","16.7","","19.7","","0.0","","1.7","","","","","","0.0","","","","32","","35",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-08-04","2022","08","04","","27.0","","16.2","","21.6","","0.0","","3.6","","","","","","0.0","","","","23","","31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-08-05","2022","08","05","","25.5","","12.6","","19.0","","0.0","","1.0","","","","","","0.0","","","","25","","41",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-08-06","2022","08","06","","24.9","","13.1","","19.0","","0.0","","1.0","","","","","","0.6","","","","23","","35",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-08-07","2022","08","07","","29.8","","18.2","","24.0","","0.0","","6.0","","","","","","0.0","","","","34","","48",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-08-08","2022","08","08","","20.3","","15.1","","17.7","","0.3","","0.0","","","","","","0.5","","","","33","","41",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-08-09","2022","08","09","","19.1","","13.9","","16.5","","1.5","","0.0","","","","","","5.5","","","","5","","45",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-08-10","2022","08","10","","19.2","","15.5","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-08-11","2022","08","11","","23.4","","17.0","","20.2","","0.0","","2.2","","","","","","0.0","","","","20","","31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-08-12","2022","08","12","","20.8","","16.9","","18.8","","0.0","","0.8","","","","","","0.2","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-08-13","2022","08","13","","21.2","","14.6","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-08-14","2022","08","14","","18.2","","15.5","","16.9","","1.1","","0.0","","","","","","4.5","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-08-15","2022","08","15","","24.9","","12.7","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-08-16","2022","08","16","","21.5","","17.0","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-08-17","2022","08","17","","19.3","","16.8","","18.0","","0.0","","0.0","","","","","","23.6","","","","7","","53",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-08-18","2022","08","18","","21.9","","16.5","","19.2","","0.0","","1.2","","","","","","9.1","","","","6","","33",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-08-19","2022","08","19","","23.5","","15.8","","19.7","","0.0","","1.7","","","","","","0.3","","","","27","","40",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-08-20","2022","08","20","","25.3","","15.7","","20.5","","0.0","","2.5","","","","","","0.0","","","","24","","38",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-08-21","2022","08","21","","27.4","","15.1","","21.2","","0.0","","3.2","","","","","","0.0","","","","17","","32",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-08-22","2022","08","22","","27.9","","18.1","","23.0","","0.0","","5.0","","","","","","0.0","","","","19","","40",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-08-23","2022","08","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-08-24","2022","08","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-08-25","2022","08","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-08-26","2022","08","26","","21.5","","13.8","","17.6","","0.4","","0.0","","","","","","19.4","","","","3","","32",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-08-27","2022","08","27","","20.3","","10.3","","15.3","","2.7","","0.0","","","","","","0.0","","","","36","","34",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-08-28","2022","08","28","","22.9","","10.3","","16.6","","1.4","","0.0","","","","","","0.0","","","","36","","37",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-08-29","2022","08","29","","24.8","","14.0","","19.4","","0.0","","1.4","","","","","","0.0","","","","","M","38",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-08-30","2022","08","30","","28.0","","19.4","","23.7","","0.0","","5.7","","","","","","0.0","","","","","M","39",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-08-31","2022","08","31","","23.9","","17.9","","20.9","","0.0","","2.9","","","","","","12.2","","","","","M","58",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-09-01","2022","09","01","","23.6","","15.2","","19.4","","0.0","","1.4","","","","","","0.0","","","","","M","34",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-09-02","2022","09","02","","18.8","","9.8","","14.3","","3.7","","0.0","","","","","","0.0","","","","","M","45",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-09-03","2022","09","03","","22.9","","9.3","","16.1","","1.9","","0.0","","","","","","0.0","","","","","M","33",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-09-04","2022","09","04","","21.4","","12.8","","17.1","","0.9","","0.0","","","","","","1.5","","","","","M","40",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-09-05","2022","09","05","","16.7","","13.7","","15.2","","2.8","","0.0","","","","","","0.0","","","","","M","38",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-09-06","2022","09","06","","18.3","","8.5","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-09-07","2022","09","07","","21.5","","9.6","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-09-08","2022","09","08","","20.8","","14.1","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-09-09","2022","09","09","","19.0","","16.5","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-09-10","2022","09","10","","22.0","","13.9","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-09-11","2022","09","11","","19.7","","13.4","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-09-12","2022","09","12","","19.8","","12.9","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-09-13","2022","09","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-09-14","2022","09","14","","24.0","","15.0","","19.5","","0.0","","1.5","","","","","","12.7","","","","36","","63",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-09-15","2022","09","15","","15.0","","10.1","","12.5","","5.5","","0.0","","","","","","0.2","","","","36","","76",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-09-16","2022","09","16","","14.0","","9.4","","11.7","","6.3","","0.0","","","","","","0.2","","","","","M","62",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-09-17","2022","09","17","","16.5","","10.1","","13.3","","4.7","","0.0","","","","","","0.0","","","","","M","54",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-09-18","2022","09","18","","14.4","","9.6","","12.0","","6.0","","0.0","","","","","","0.0","","","","","M","48",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-09-19","2022","09","19","","12.7","","9.2","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-09-20","2022","09","20","","14.7","","9.2","","12.0","","6.0","","0.0","","","","","","0.2","","","","","M","32",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-09-21","2022","09","21","","14.4","","11.6","","13.0","","5.0","","0.0","","","","","","2.1","","","","","M","34",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-09-22","2022","09","22","","16.2","","10.3","","13.2","","4.8","","0.0","","","","","","33.0","","","","","M","47",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-09-23","2022","09","23","","15.0","","8.3","","11.7","","6.3","","0.0","","","","","","3.7","","","","","M","92",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-09-24","2022","09","24","","11.2","","8.1","","9.7","","8.3","","0.0","","","","","","6.2","","","","","M","113",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-09-25","2022","09","25","","16.8","","9.5","","13.1","","4.9","","0.0","","","","","","0.0","","","","","M","56",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-09-26","2022","09","26","","15.6","","10.7","","13.1","","4.9","","0.0","","","","","","4.1","","","","","M","35",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-09-27","2022","09","27","","20.0","","11.3","","15.6","","2.4","","0.0","","","","","","7.8","","","","","M","50",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-09-28","2022","09","28","","17.0","","7.7","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-09-29","2022","09","29","","15.7","","8.0","","11.9","","6.1","","0.0","","","","","","0.0","","","","","M","47",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-09-30","2022","09","30","","15.7","","6.8","","11.2","","6.8","","0.0","","","","","","0.0","","","","","M","53",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-10-01","2022","10","01","","15.2","","7.5","","11.4","","6.6","","0.0","","","","","","0.0","","","","","M","46",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-10-02","2022","10","02","","12.3","","4.8","","8.5","","9.5","","0.0","","","","","","0.0","","","","","M","44",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-10-03","2022","10","03","","12.3","","3.9","","8.1","","9.9","","0.0","","","","","","0.0","","","","","M","42",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-10-04","2022","10","04","","17.3","","6.0","","11.7","","6.3","","0.0","","","","","","0.0","","","","","M","40",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-10-05","2022","10","05","","16.5","","7.3","","11.9","","6.1","","0.0","","","","","","0.0","","","","","M","33",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-10-06","2022","10","06","","17.3","","5.8","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-10-07","2022","10","07","","15.3","","7.8","","11.5","","6.5","","0.0","","","","","","0.0","","","","","M","37",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-10-08","2022","10","08","","13.8","","4.2","","9.0","","9.0","","0.0","","","","","","0.9","","","","","M","50",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-10-09","2022","10","09","","10.4","","3.2","","6.8","","11.2","","0.0","","","","","","1.8","","","","","M","46",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-10-10","2022","10","10","","9.8","","4.4","","7.1","","10.9","","0.0","","","","","","0.0","","","","","M","44",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-10-11","2022","10","11","","12.0","","2.6","","7.3","","10.7","","0.0","","","","","","0.0","","","","","M","51",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-10-12","2022","10","12","","15.0","","5.7","","10.3","","7.7","","0.0","","","","","","0.0","","","","","M","38",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-10-13","2022","10","13","","17.2","","7.3","","12.2","","5.8","","0.0","","","","","","0.0","","","","","M","35",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-10-14","2022","10","14","","14.4","","10.8","","12.6","","5.4","","0.0","","","","","","0.0","","","","","M","34",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-10-15","2022","10","15","","13.0","","11.8","","12.4","","5.6","","0.0","","","","","","16.2","","","","","M","44",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-10-16","2022","10","16","","13.5","","9.8","","11.6","","6.4","","0.0","","","","","","11.3","","","","","M","35",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-10-17","2022","10","17","","14.1","","9.7","","11.9","","6.1","","0.0","","","","","","0.2","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-10-18","2022","10","18","","13.5","","10.0","","11.8","","6.2","","0.0","","","","","","6.9","","","","","M","39",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-10-19","2022","10","19","","14.1","","9.7","","11.9","","6.1","","0.0","","","","","","22.6","","","","","M","48",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-10-20","2022","10","20","","12.7","","6.1","","9.4","","8.6","","0.0","","","","","","2.0","","","","","M","42",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-10-21","2022","10","21","","12.5","","1.5","","7.0","","11.0","","0.0","","","","","","0.0","","","","","M","38",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-10-22","2022","10","22","","17.5","","4.9","","11.2","","6.8","","0.0","","","","","","0.0","","","","","M","42",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-10-23","2022","10","23","","15.9","","7.1","","11.5","","6.5","","0.0","","","","","","0.0","","","","","M","31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-10-24","2022","10","24","","14.9","","7.0","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-10-25","2022","10","25","","16.1","","11.1","","13.6","","4.4","","0.0","","","","","","0.6","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-10-26","2022","10","26","","21.2","","12.1","","16.7","","1.3","","0.0","","","","","","6.6","","","","","M","31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-10-27","2022","10","27","","19.3","","6.0","","12.7","","5.3","","0.0","","","","","","0.5","","","","","M","52",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-10-28","2022","10","28","","8.4","","4.1","","6.3","","11.7","","0.0","","","","","","0.0","","","","","M","40",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-10-29","2022","10","29","","10.3","","-0.1","","5.1","","12.9","","0.0","","","","","","0.0","","","","","M","46",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-10-30","2022","10","30","","13.1","","4.2","","8.7","","9.3","","0.0","","","","","","0.0","","","","","M","45",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-10-31","2022","10","31","","13.6","","7.4","","10.5","","7.5","","0.0","","","","","","0.0","","","","","M","42",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-11-01","2022","11","01","","11.1","","6.9","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
