"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-68.32","47.42","EDMUNDSTON","8101303","2024-06-10","2024","06","10","","16.8","","8.2","","12.5","","5.5","","0.0","","","","","","4.6","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-06-11","2024","06","11","","24.3","","8.5","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-06-12","2024","06","12","","26.3","","10.7","","18.5","","0.0","","0.5","","","","","","14.8","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-06-13","2024","06","13","","25.2","","9.8","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-06-14","2024","06","14","","25.9","","10.8","","18.3","","0.0","","0.3","","","","","","1.5","","","","27","","34",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-06-15","2024","06","15","","17.7","","2.5","","10.1","","7.9","","0.0","","","","","","0.0","","","","35","","41",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-06-16","2024","06","16","","23.2","","0.8","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-06-17","2024","06","17","","24.9","","5.3","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-06-18","2024","06","18","","33.6","","10.9","","22.2","","0.0","","4.2","","","","","","0.0","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-06-19","2024","06","19","","35.3","","17.7","","26.5","","0.0","","8.5","","","","","","0.0","","","","21","","35",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-06-20","2024","06","20","","29.9","","13.4","","21.7","","0.0","","3.7","","","","","","0.0","","","","30","","39",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-06-21","2024","06","21","","23.9","","7.7","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-06-22","2024","06","22","","28.1","","5.9","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-06-23","2024","06","23","","17.7","","11.6","","14.6","","3.4","","0.0","","","","","","29.1","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-06-24","2024","06","24","","25.4","","10.4","","17.9","","0.1","","0.0","","","","","","0.2","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-06-25","2024","06","25","","29.7","","8.4","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-06-26","2024","06","26","","25.1","","11.1","","18.1","","0.0","","0.1","","","","","","19.7","","","","35","","35",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-06-27","2024","06","27","","18.4","","10.5","","14.4","","3.6","","0.0","","","","","","27.0","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-06-28","2024","06","28","","20.2","","8.7","","14.5","","3.5","","0.0","","","","","","0.0","","","","29","","31",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-06-29","2024","06","29","","23.4","","8.9","","16.2","","1.8","","0.0","","","","","","4.2","","","","13","","42",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-06-30","2024","06","30","","26.0","","9.9","","18.0","","0.0","","0.0","","","","","","5.7","","","","35","","49",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-07-01","2024","07","01","","24.5","","8.1","","16.3","","1.7","","0.0","","","","","","0.2","","","","32","","31",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-07-02","2024","07","02","","28.4","","7.0","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-07-03","2024","07","03","","28.5","","8.0","","18.2","","0.0","","0.2","","","","","","0.0","","","","21","","32",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-07-04","2024","07","04","","27.6","","15.4","","21.5","","0.0","","3.5","","","","","","7.4","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-07-05","2024","07","05","","25.2","","13.2","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-07-06","2024","07","06","","22.1","","13.5","","17.8","","0.2","","0.0","","","","","","7.8","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-07-07","2024","07","07","","28.4","","13.0","","20.7","","0.0","","2.7","","","","","","0.4","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-07-08","2024","07","08","","29.1","","11.5","","20.3","","0.0","","2.3","","","","","","0.2","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-07-09","2024","07","09","","27.8","","13.3","","20.6","","0.0","","2.6","","","","","","0.0","","","","24","","35",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-07-10","2024","07","10","","26.5","","13.4","","19.9","","0.0","","1.9","","","","","","3.3","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-07-11","2024","07","11","","22.0","","16.2","","19.1","","0.0","","1.1","","","","","","7.7","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-07-12","2024","07","12","","24.8","","15.2","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-07-13","2024","07","13","","30.2","","15.4","","22.8","","0.0","","4.8","","","","","","0.0","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-07-14","2024","07","14","","30.6","","13.5","","22.0","","0.0","","4.0","","","","","","0.0","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-07-15","2024","07","15","","30.0","","14.4","","22.2","","0.0","","4.2","","","","","","0.0","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-07-16","2024","07","16","","28.4","","16.8","","22.6","","0.0","","4.6","","","","","","1.1","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-07-17","2024","07","17","","30.1","","17.7","","23.9","","0.0","","5.9","","","","","","0.0","","","","27","","34",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-07-18","2024","07","18","","28.5","","12.1","","20.3","","0.0","","2.3","","","","","","0.0","","","","29","","38",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-07-19","2024","07","19","","26.4","","9.7","","18.1","","0.0","","0.1","","","","","","0.2","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-07-20","2024","07","20","","26.9","","8.9","","17.9","","0.1","","0.0","","","","","","1.0","","","","23","","39",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-07-21","2024","07","21","","22.2","","8.1","","15.2","","2.8","","0.0","","","","","","0.0","","","","24","","35",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-07-22","2024","07","22","","22.9","","6.5","","14.7","","3.3","","0.0","","","","","","0.0","","","","25","","34",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-07-23","2024","07","23","","24.3","","8.1","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-07-24","2024","07","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-68.32","47.42","EDMUNDSTON","8101303","2024-07-25","2024","07","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-68.32","47.42","EDMUNDSTON","8101303","2024-07-26","2024","07","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-68.32","47.42","EDMUNDSTON","8101303","2024-07-27","2024","07","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-68.32","47.42","EDMUNDSTON","8101303","2024-07-28","2024","07","28","","31.5","","10.5","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-07-29","2024","07","29","","30.6","","12.9","","21.7","","0.0","","3.7","","","","","","0.0","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-07-30","2024","07","30","","26.5","","17.8","","22.1","","0.0","","4.1","","","","","","1.9","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-07-31","2024","07","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-68.32","47.42","EDMUNDSTON","8101303","2024-08-01","2024","08","01","","28.9","","16.4","","22.7","","0.0","","4.7","","","","","","2.0","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-08-02","2024","08","02","","32.3","","14.4","","23.4","","0.0","","5.4","","","","","","0.0","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-08-03","2024","08","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-68.32","47.42","EDMUNDSTON","8101303","2024-08-04","2024","08","04","","30.1","","14.3","","22.2","","0.0","","4.2","","","","","","0.0","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-08-05","2024","08","05","","24.6","","11.7","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-08-06","2024","08","06","","22.6","","6.7","","14.7","","3.3","","0.0","","","","","","0.0","","","","32","","32",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-08-07","2024","08","07","","21.5","","4.6","","13.1","","4.9","","0.0","","","","","","0.0","","","","33","","37",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-08-08","2024","08","08","","26.7","","3.6","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-08-09","2024","08","09","","20.1","","9.0","","14.5","","3.5","","0.0","","","","","","18.7","","","","12","","40",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-08-10","2024","08","10","","28.1","","12.2","","20.2","","0.0","","2.2","","","","","","1.4","","","","21","","34",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-08-11","2024","08","11","","25.9","","9.9","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-08-12","2024","08","12","","24.6","","11.2","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-08-13","2024","08","13","","25.1","","9.1","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-08-14","2024","08","14","","23.5","","9.8","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-08-15","2024","08","15","","25.7","","11.7","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-08-16","2024","08","16","","25.8","","12.7","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-08-17","2024","08","17","","27.4","","11.2","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-08-18","2024","08","18","","22.6","","16.3","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-08-19","2024","08","19","","23.1","","13.7","","18.4","","0.0","","0.4","","","","","","21.7","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-08-20","2024","08","20","","16.6","","11.8","","14.2","","3.8","","0.0","","","","","","2.0","","","","36","","37",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-08-21","2024","08","21","","17.0","","11.0","","14.0","","4.0","","0.0","","","","","","5.6","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-08-22","2024","08","22","","21.1","","11.3","","16.2","","1.8","","0.0","","","","","","3.1","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-08-23","2024","08","23","","23.4","","9.2","","16.3","","1.7","","0.0","","","","","","5.9","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-08-24","2024","08","24","","28.2","","7.2","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-08-25","2024","08","25","","26.9","","10.0","","18.5","","0.0","","0.5","","","","","","0.9","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-08-26","2024","08","26","","27.7","","12.7","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-08-27","2024","08","27","","29.3","","11.0","","20.1","","0.0","","2.1","","","","","","0.2","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-08-28","2024","08","28","","20.1","","6.2","","13.1","","4.9","","0.0","","","","","","5.9","","","","32","","47",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-08-29","2024","08","29","","21.5","","3.5","","12.5","","5.5","","0.0","","","","","","0.0","","","","35","","31",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-08-30","2024","08","30","","24.3","","1.2","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-08-31","2024","08","31","","20.5","","8.1","","14.3","","3.7","","0.0","","","","","","5.1","","","","18","","33",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-09-01","2024","09","01","","26.6","","10.0","","18.3","","0.0","","0.3","","","","","","1.3","","","","34","","42",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-09-02","2024","09","02","","17.7","","5.3","","11.5","","6.5","","0.0","","","","","","0.2","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-09-03","2024","09","03","","19.5","","3.1","","11.3","","6.7","","0.0","","","","","","0.0","","","","32","","35",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-09-04","2024","09","04","","25.3","","3.2","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-09-05","2024","09","05","","27.7","","5.9","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-09-06","2024","09","06","","23.8","","7.7","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-09-07","2024","09","07","","19.3","","7.6","","13.4","","4.6","","0.0","","","","","","2.6","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-09-08","2024","09","08","","16.3","","9.2","","12.8","","5.2","","0.0","","","","","","0.5","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-09-09","2024","09","09","","16.2","","5.5","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-09-10","2024","09","10","","16.1","","3.7","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-09-11","2024","09","11","","20.0","","3.0","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-09-12","2024","09","12","","25.3","","4.6","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-09-13","2024","09","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-68.32","47.42","EDMUNDSTON","8101303","2024-09-14","2024","09","14","","22.7","","4.2","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-09-15","2024","09","15","","27.0","","1.9","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-09-16","2024","09","16","","29.4","","7.6","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-09-17","2024","09","17","","30.1","","8.5","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-09-18","2024","09","18","","29.6","","10.4","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-09-19","2024","09","19","","26.3","","8.3","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-09-20","2024","09","20","","22.3","","4.6","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-09-21","2024","09","21","","20.9","","1.3","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-09-22","2024","09","22","","21.5","","1.5","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-09-23","2024","09","23","","19.1","","3.9","","11.5","","6.5","","0.0","","","","","","0.2","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-09-24","2024","09","24","","20.2","","3.2","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-09-25","2024","09","25","","15.1","","2.2","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-09-26","2024","09","26","","13.3","","11.5","","12.4","","5.6","","0.0","","","","","","23.2","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-09-27","2024","09","27","","20.0","","11.6","","15.8","","2.2","","0.0","","","","","","7.8","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-09-28","2024","09","28","","16.6","","5.8","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-09-29","2024","09","29","","20.2","","5.8","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-09-30","2024","09","30","","19.4","","2.0","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-10-01","2024","10","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-68.32","47.42","EDMUNDSTON","8101303","2024-10-02","2024","10","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-68.32","47.42","EDMUNDSTON","8101303","2024-10-03","2024","10","03","","19.4","","2.2","","10.8","","7.2","","0.0","","","","","","0.2","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-10-04","2024","10","04","","21.0","","1.0","","11.0","","7.0","","0.0","","","","","","11.8","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-10-05","2024","10","05","","12.8","","8.0","","10.4","","7.6","","0.0","","","","","","34.8","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-10-06","2024","10","06","","14.0","","8.1","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-10-07","2024","10","07","","12.5","","10.5","","11.5","","6.5","","0.0","","","","","","20.3","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-10-08","2024","10","08","","12.6","","-1.1","","5.8","","12.2","","0.0","","","","","","1.1","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-10-09","2024","10","09","","14.1","","-1.9","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-10-10","2024","10","10","","10.7","","-0.9","","4.9","","13.1","","0.0","","","","","","1.3","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-10-11","2024","10","11","","12.6","","1.1","","6.9","","11.1","","0.0","","","","","","1.0","","","","32","","48",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-10-12","2024","10","12","","10.4","","6.2","","8.3","","9.7","","0.0","","","","","","0.3","","","","31","","49",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-10-13","2024","10","13","","11.4","","-1.6","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-10-14","2024","10","14","","7.3","","-1.3","","3.0","","15.0","","0.0","","","","","","23.3","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-10-15","2024","10","15","","8.8","","2.5","","5.7","","12.3","","0.0","","","","","","2.3","","","","27","","36",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-10-16","2024","10","16","","5.4","","-3.4","","1.0","","17.0","","0.0","","","","","","0.4","","","","31","","38",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-10-17","2024","10","17","","13.0","","-5.1","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-10-18","2024","10","18","","15.3","","-5.5","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-10-19","2024","10","19","","20.3","","-3.4","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-10-20","2024","10","20","","19.2","","-1.7","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-10-21","2024","10","21","","20.8","","3.7","","12.3","","5.7","","0.0","","","","","","0.0","","","","26","","32",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-10-22","2024","10","22","","15.1","","-1.7","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-10-23","2024","10","23","","21.7","","6.0","","13.8","","4.2","","0.0","","","","","","0.0","","","","13","","33",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-10-24","2024","10","24","","15.3","","-3.3","","6.0","","12.0","","0.0","","","","","","0.0","","","","35","","34",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-10-25","2024","10","25","","10.8","","-4.5","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-10-26","2024","10","26","","9.8","","-2.9","","3.5","","14.5","","0.0","","","","","","0.0","","","","34","","42",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-10-27","2024","10","27","","5.8","","-3.7","","1.0","","17.0","","0.0","","","","","","0.5","","","","34","","38",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-10-28","2024","10","28","","4.6","","-7.9","","-1.6","","19.6","","0.0","","","","","","0.2","","","","30","","38",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-10-29","2024","10","29","","7.3","","-8.7","","-0.7","","18.7","","0.0","","","","","","0.0","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-10-30","2024","10","30","","10.9","","2.5","","6.7","","11.3","","0.0","","","","","","1.3","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-10-31","2024","10","31","","19.4","","8.5","","13.9","","4.1","","0.0","","","","","","4.0","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-11-01","2024","11","01","","8.5","","-3.7","","2.4","","15.6","","0.0","","","","","","7.8","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-11-02","2024","11","02","","2.2","","-5.9","","-1.9","","19.9","","0.0","","","","","","0.0","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-11-03","2024","11","03","","5.0","","-6.9","","-1.0","","19.0","","0.0","","","","","","0.2","","","","33","","31",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-11-04","2024","11","04","","7.0","","-7.7","","-0.4","","18.4","","0.0","","","","","","3.4","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-11-05","2024","11","05","","11.9","","0.6","","6.3","","11.7","","0.0","","","","","","3.3","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-11-06","2024","11","06","","21.5","","1.7","","11.6","","6.4","","0.0","","","","","","0.3","","","","23","","44",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-11-07","2024","11","07","","6.0","","-3.3","","1.3","","16.7","","0.0","","","","","","0.0","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-11-08","2024","11","08","","10.8","","-1.4","","4.7","","13.3","","0.0","","","","","","1.5","","","","28","","56",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-11-09","2024","11","09","","3.4","","-6.3","","-1.5","","19.5","","0.0","","","","","","0.9","","","","32","","50",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-11-10","2024","11","10","","10.3","","-6.4","","1.9","","16.1","","0.0","","","","","","0.0","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-11-11","2024","11","11","","3.9","","0.7","","2.3","","15.7","","0.0","","","","","","4.3","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-11-12","2024","11","12","","3.9","","-2.5","","0.7","","17.3","","0.0","","","","","","7.5","","","","36","","58",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-11-13","2024","11","13","","1.4","","-8.5","","-3.5","","21.5","","0.0","","","","","","0.2","","","","35","","32",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-11-14","2024","11","14","","6.5","","-9.1","","-1.3","","19.3","","0.0","","","","","","0.0","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-11-15","2024","11","15","","3.9","","-7.1","","-1.6","","19.6","","0.0","","","","","","2.1","","","","33","","33",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-11-16","2024","11","16","","5.0","","2.9","","4.0","","14.0","","0.0","","","","","","0.0","","","","32","","31",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-11-17","2024","11","17","","5.8","","2.0","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-11-18","2024","11","18","","7.3","","1.1","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-11-19","2024","11","19","","6.6","","3.5","","5.0","","13.0","","0.0","","","","","","0.0","","","","33","","38",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-11-20","2024","11","20","","9.0","","1.5","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-11-21","2024","11","21","","8.0","","2.5","","5.3","","12.7","","0.0","","","","","","0.0","","","","6","","35",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-11-22","2024","11","22","","5.6","","2.2","","3.9","","14.1","","0.0","","","","","","1.3","","","","8","","36",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-11-23","2024","11","23","","5.2","","0.8","","3.0","","15.0","","0.0","","","","","","4.4","","","","32","","33",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-11-24","2024","11","24","","3.6","","0.4","","2.0","","16.0","","0.0","","","","","","3.6","","","","32","","37",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-11-25","2024","11","25","","3.2","","0.4","","1.8","","16.2","","0.0","","","","","","0.8","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-11-26","2024","11","26","","3.7","","0.6","","2.2","","15.8","","0.0","","","","","","7.3","","","","","","",""
