"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.33","47.99","CHARLO AUTO","8100885","2016-06-03","2016","06","03","","12.2","","9.0","","10.6","","7.4","","0.0","","","M","","M","7.7","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-06-04","2016","06","04","","22.0","","11.0","","16.5","","1.5","","0.0","","","M","","M","0.2","","","","29","","37",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-06-05","2016","06","05","","14.7","","8.5","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","8","","44",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-06-06","2016","06","06","","11.6","","8.2","","9.9","","8.1","","0.0","","","M","","M","15.2","","","","9","","52",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-06-07","2016","06","07","","15.2","","10.0","","12.6","","5.4","","0.0","","","M","","M","5.5","","","","10","","41",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-06-08","2016","06","08","","13.9","","7.4","","10.7","","7.3","","0.0","","","M","","M","68.0","","","","25","","32",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-06-09","2016","06","09","","12.2","","7.5","","9.9","","8.1","","0.0","","","M","","M","3.3","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-06-10","2016","06","10","","19.3","","7.9","","13.6","","4.4","","0.0","","","M","","M","0.2","","","","28","","41",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-06-11","2016","06","11","","22.2","","8.6","","15.4","","2.6","","0.0","","","M","","M","4.5","","","","29","","48",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-06-12","2016","06","12","","13.1","","11.0","","12.1","","5.9","","0.0","","","M","","M","13.4","","","","4","","52",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-06-13","2016","06","13","","13.3","","8.6","","11.0","","7.0","","0.0","","","M","","M","28.8","","","","6","","50",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-06-14","2016","06","14","","13.1","","8.3","","10.7","","7.3","","0.0","","","M","","M","10.9","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-06-15","2016","06","15","","14.7","","8.1","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","33","","37",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-06-16","2016","06","16","","16.8","","5.0","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","34","","37",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-06-17","2016","06","17","","22.0","","4.6","","13.3","","4.7","","0.0","","","M","","M","0.3","","","","33","","32",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-06-18","2016","06","18","","28.2","","5.2","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","29","","41",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-06-19","2016","06","19","","30.3","","14.8","","22.6","","0.0","","4.6","","","M","","M","0.8","","","","25","","35",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-06-20","2016","06","20","","32.2","","17.1","","24.7","","0.0","","6.7","","","M","","M","0.0","","","","24","","52",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-06-21","2016","06","21","","24.8","","11.5","","18.2","","0.0","","0.2","","","M","","M","2.0","","","","28","","37",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-06-22","2016","06","22","","23.5","","9.6","","16.6","","1.4","","0.0","","","M","","M","0.3","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-06-23","2016","06","23","","20.8","","7.0","","13.9","","4.1","","0.0","","","M","","M","2.2","","","","29","","33",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-06-24","2016","06","24","","21.6","","6.7","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","26","","37",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-06-25","2016","06","25","","27.2","","9.5","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","24","","32",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-06-26","2016","06","26","","27.5","","11.9","","19.7","","0.0","","1.7","","","M","","M","0.4","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-06-27","2016","06","27","","27.2","","13.4","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","22","","33",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-06-28","2016","06","28","","29.5","","17.7","","23.6","","0.0","","5.6","","","M","","M","5.6","","","","23","","37",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-06-29","2016","06","29","","22.1","","16.9","","19.5","","0.0","","1.5","","","M","","M","11.9","","","","8","","35",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-06-30","2016","06","30","","21.6","","14.2","","17.9","","0.1","","0.0","","","M","","M","0.4","","","","29","","33",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-07-01","2016","07","01","","27.6","","12.8","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-07-02","2016","07","02","","23.0","","11.7","","17.4","","0.6","","0.0","","","M","","M","6.1","","","","28","","39",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-07-03","2016","07","03","","18.4","","11.1","","14.8","","3.2","","0.0","","","M","","M","0.2","","","","29","","57",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-07-04","2016","07","04","","25.5","","11.9","","18.7","","0.0","","0.7","","","M","","M","1.6","","","","30","","46",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-07-05","2016","07","05","","21.0","","12.9","","17.0","","1.0","","0.0","","","M","","M","2.9","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-07-06","2016","07","06","","18.8","","10.1","","14.5","","3.5","","0.0","","","M","","M","0.2","","","","7","","41",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-07-07","2016","07","07","","12.7","","9.4","","11.1","","6.9","","0.0","","","M","","M","8.6","","","","9","","37",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-07-08","2016","07","08","","15.9","","8.5","","12.2","","5.8","","0.0","","","M","","M","2.8","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-07-09","2016","07","09","","16.9","","9.8","","13.4","","4.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-07-10","2016","07","10","","14.6","","11.5","","13.1","","4.9","","0.0","","","M","","M","1.5","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-07-11","2016","07","11","","28.0","","10.7","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","29","","32",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-07-12","2016","07","12","","29.4","","12.8","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","31","","37",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-07-13","2016","07","13","","17.5","","13.3","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-07-14","2016","07","14","","26.6","","14.1","","20.4","","0.0","","2.4","","","M","","M","8.3","","","","22","","32",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-07-15","2016","07","15","","28.2","","14.1","","21.2","","0.0","","3.2","","","M","","M","1.2","","","","27","","46",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-07-16","2016","07","16","","24.9","","11.9","","18.4","","0.0","","0.4","","","M","","M","0.2","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-07-17","2016","07","17","","20.2","","11.0","","15.6","","2.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-07-18","2016","07","18","","21.0","","15.9","","18.5","","0.0","","0.5","","","M","","M","26.3","","","","26","","33",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-07-19","2016","07","19","","17.7","","11.9","","14.8","","3.2","","0.0","","","M","","M","0.2","","","","28","","46",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-07-20","2016","07","20","","23.9","","13.1","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","29","","50",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-07-21","2016","07","21","","28.1","","13.5","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","26","","35",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-07-22","2016","07","22","","29.1","","15.8","","22.5","","0.0","","4.5","","","M","","M","8.9","","","","24","","44",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-07-23","2016","07","23","","28.5","","18.0","","23.3","","0.0","","5.3","","","M","","M","0.0","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-07-24","2016","07","24","","28.9","","14.1","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","7","","32",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-07-25","2016","07","25","","23.5","","13.8","","18.7","","0.0","","0.7","","","M","","M","1.6","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-07-26","2016","07","26","","","M","15.7","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-66.33","47.99","CHARLO AUTO","8100885","2016-07-27","2016","07","27","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-07-28","2016","07","28","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-07-29","2016","07","29","","26.4","","12.3","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-07-30","2016","07","30","","26.3","","11.9","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-07-31","2016","07","31","","25.8","","12.3","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","29","","39",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-08-01","2016","08","01","","25.3","","10.9","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","7","","33",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-08-02","2016","08","02","","22.2","","10.9","","16.6","","1.4","","0.0","","","M","","M","0.5","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-08-03","2016","08","03","","28.5","","14.7","","21.6","","0.0","","3.6","","","M","","M","0.2","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-08-04","2016","08","04","","28.9","","13.9","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","27","","48",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-08-05","2016","08","05","","32.1","","16.5","","24.3","","0.0","","6.3","","","M","","M","0.0","","","","23","","39",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-08-06","2016","08","06","","27.2","","17.1","","22.2","","0.0","","4.2","","","M","","M","0.9","","","","32","","54",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-08-07","2016","08","07","","24.4","","14.6","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","28","","52",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-08-08","2016","08","08","","19.0","","12.5","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","27","","46",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-08-09","2016","08","09","","24.4","","10.2","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","28","","33",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-08-10","2016","08","10","","23.6","","10.2","","16.9","","1.1","","0.0","","","M","","M","0.3","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-08-11","2016","08","11","","26.1","","15.5","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","29","","37",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-08-12","2016","08","12","","23.0","","8.9","","16.0","","2.0","","0.0","","","M","","M","1.3","","","","22","","37",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-08-13","2016","08","13","","24.1","","7.0","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","9","","37",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-08-14","2016","08","14","","16.4","","13.8","","15.1","","2.9","","0.0","","","M","","M","3.0","","","","7","","32",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-08-15","2016","08","15","","21.0","","10.9","","16.0","","2.0","","0.0","","","M","","M","1.6","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-08-16","2016","08","16","","26.9","","10.2","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-08-17","2016","08","17","","24.9","","15.0","","20.0","","0.0","","2.0","","","M","","M","5.6","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-08-18","2016","08","18","","26.3","","15.2","","20.8","","0.0","","2.8","","","M","","M","1.4","","","","27","","43",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-08-19","2016","08","19","","24.5","","13.5","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","9","","33",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-08-20","2016","08","20","","20.3","","12.8","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","7","","33",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-08-21","2016","08","21","","26.7","","11.2","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-08-22","2016","08","22","","18.4","","12.7","","15.6","","2.4","","0.0","","","M","","M","23.9","","","","26","","33",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-08-23","2016","08","23","","24.1","","12.4","","18.3","","0.0","","0.3","","","M","","M","0.5","","","","29","","44",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-08-24","2016","08","24","","26.8","","11.9","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","24","","32",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-08-25","2016","08","25","","","M","18.3","E","","M","","M","","M","","M","","M","","M","","","26","","41",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-08-26","2016","08","26","","28.8","","16.5","","22.7","","0.0","","4.7","","","M","","M","2.2","","","","32","","54",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-08-27","2016","08","27","","24.7","","10.7","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-08-28","2016","08","28","","20.6","","9.7","","15.2","","2.8","","0.0","","","M","","M","9.0","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-08-29","2016","08","29","","22.0","","12.5","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","28","","46",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-08-30","2016","08","30","","22.1","","9.8","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-08-31","2016","08","31","","23.6","","12.5","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-09-01","2016","09","01","","16.7","","12.9","","14.8","","3.2","","0.0","","","M","","M","12.9","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-09-02","2016","09","02","","20.0","","10.1","","15.1","","2.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-09-03","2016","09","03","","20.4","","7.3","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","30","","37",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-09-04","2016","09","04","","18.4","","7.3","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-09-05","2016","09","05","","27.1","","9.0","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-09-06","2016","09","06","","25.6","","11.3","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-09-07","2016","09","07","","28.9","","14.1","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","25","","41",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-09-08","2016","09","08","","20.9","","12.9","","16.9","","1.1","","0.0","","","M","","M","53.6","","","","10","","37",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-09-09","2016","09","09","","21.9","","12.6","","17.3","","0.7","","0.0","","","M","","M","4.2","","","","28","","39",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-09-10","2016","09","10","","23.4","","12.2","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","11","","37",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-09-11","2016","09","11","","21.2","","11.0","","16.1","","1.9","","0.0","","","M","","M","11.5","","","","27","","70",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-09-12","2016","09","12","","20.9","","11.0","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","27","","59",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-09-13","2016","09","13","","25.1","","12.7","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","23","","43",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-09-14","2016","09","14","","16.2","","6.1","","11.2","","6.8","","0.0","","","M","","M","3.3","","","","30","","41",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-09-15","2016","09","15","","17.8","","4.5","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","31","","32",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-09-16","2016","09","16","","19.8","","4.7","","12.3","","5.7","","0.0","","","M","","M","0.2","","","","29","","37",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-09-17","2016","09","17","","22.3","","8.3","","15.3","","2.7","","0.0","","","M","","M","0.5","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-09-18","2016","09","18","","22.0","","13.3","","17.7","","0.3","","0.0","","","M","","M","22.4","","","","7","","33",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-09-19","2016","09","19","","14.5","","10.3","","12.4","","5.6","","0.0","","","M","","M","0.6","","","","12","","35",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-09-20","2016","09","20","","13.8","","10.5","","12.2","","5.8","","0.0","","","M","","M","1.0","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-09-21","2016","09","21","","22.5","","10.7","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","27","","39",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-09-22","2016","09","22","","16.7","","9.5","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","28","","44",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-09-23","2016","09","23","","14.6","","4.1","","9.4","","8.6","","0.0","","","M","","M","0.8","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-09-24","2016","09","24","","12.1","","3.9","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","30","","46",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-09-25","2016","09","25","","12.5","","3.6","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","31","","44",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-09-26","2016","09","26","","15.6","","2.8","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","27","","39",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-09-27","2016","09","27","","10.7","","3.1","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","7","","32",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-09-28","2016","09","28","","12.2","","4.3","","8.3","","9.7","","0.0","","","M","","M","0.5","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-09-29","2016","09","29","","16.3","","1.2","","8.8","","9.2","","0.0","","","M","","M","0.3","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-09-30","2016","09","30","","20.4","","2.0","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-10-01","2016","10","01","","22.0","","6.0","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-10-02","2016","10","02","","17.4","","6.6","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-10-03","2016","10","03","","13.6","","0.1","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","4","","33",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-10-04","2016","10","04","","17.0","","-1.4","","7.8","","10.2","","0.0","","","M","","M","0.5","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-10-05","2016","10","05","","21.5","","5.4","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-10-06","2016","10","06","","21.0","","6.9","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-10-07","2016","10","07","","24.4","","8.4","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-10-08","2016","10","08","","17.5","","5.1","","11.3","","6.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-10-09","2016","10","09","","14.0","","6.0","","10.0","","8.0","","0.0","","","M","","M","0.6","","","","28","","35",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-10-10","2016","10","10","","11.8","","1.9","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","31","","44",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-10-11","2016","10","11","","16.0","","1.0","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-10-12","2016","10","12","","15.2","","0.2","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-10-13","2016","10","13","","16.6","","2.8","","9.7","","8.3","","0.0","","","M","","M","0.6","","","","29","","46",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-10-14","2016","10","14","","9.0","","-1.1","","4.0","","14.0","","0.0","","","M","","M","0.2","","","","28","","54",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-10-15","2016","10","15","","9.7","","-1.7","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-10-16","2016","10","16","","9.9","","-0.2","","4.9","","13.1","","0.0","","","M","","M","3.4","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-10-17","2016","10","17","","12.5","","3.8","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","29","","44",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-10-18","2016","10","18","","9.7","","1.9","","5.8","","12.2","","0.0","","","M","","M","12.6","","","","9","","37",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-10-19","2016","10","19","","15.2","","7.5","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","27","","63",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-10-20","2016","10","20","","12.2","","4.1","","8.2","","9.8","","0.0","","","M","","M","1.4","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-10-21","2016","10","21","","10.6","","7.5","","9.1","","8.9","","0.0","","","M","","M","15.9","","","","9","","41",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-10-22","2016","10","22","","12.4","","9.4","","10.9","","7.1","","0.0","","","M","","M","11.7","","","","6","","46",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-10-23","2016","10","23","","11.9","","4.0","","8.0","","10.0","","0.0","","","M","","M","0.5","","","","25","","46",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-10-24","2016","10","24","","6.2","","2.4","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","28","","54",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-10-25","2016","10","25","","6.8","","2.2","","4.5","","13.5","","0.0","","","M","","M","3.3","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-10-26","2016","10","26","","6.4","","1.0","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-10-27","2016","10","27","","3.5","","-2.0","","0.8","","17.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-10-28","2016","10","28","","5.4","","-3.8","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","8","","33",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-10-29","2016","10","29","","6.5","","2.7","","4.6","","13.4","","0.0","","","M","","M","14.2","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-10-30","2016","10","30","","8.6","","4.5","","6.6","","11.4","","0.0","","","M","","M","3.9","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-10-31","2016","10","31","","7.1","","2.2","","4.7","","13.3","","0.0","","","M","","M","0.5","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-11-01","2016","11","01","","5.8","","2.1","","4.0","","14.0","","0.0","","","M","","M","0.7","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-11-02","2016","11","02","","5.7","","3.0","","4.4","","13.6","","0.0","","","M","","M","0.5","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-11-03","2016","11","03","","","M","5.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-11-04","2016","11","04","","6.0","","-0.5","","2.8","","15.2","","0.0","","","M","","M","0.5","","","","28","","48",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-11-05","2016","11","05","","2.5","","-2.0","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-11-06","2016","11","06","","3.6","","-3.0","","0.3","","17.7","","0.0","","","M","","M","0.5","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-11-07","2016","11","07","","6.3","","-4.9","","0.7","","17.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-11-08","2016","11","08","","12.2","","-1.5","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-11-09","2016","11","09","","9.2","","-0.6","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","31","","39",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-11-10","2016","11","10","","5.4","","-1.6","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","29","","33",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-11-11","2016","11","11","","5.5","","-2.2","","1.7","","16.3","","0.0","","","M","","M","2.8","","","","31","","54",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-11-12","2016","11","12","","4.1","","-3.0","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","26","","56",""
