"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-05-30","2024","05","30","","20.8","","5.5","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-05-31","2024","05","31","","19.0","","4.2","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-06-01","2024","06","01","","15.3","","3.9","","9.6","","8.4","","0.0","","","","","","0.0","","","","3","","38",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-06-02","2024","06","02","","21.3","","7.0","","14.2","","3.8","","0.0","","","","","","9.5","","","","3","","38",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-06-03","2024","06","03","","19.0","","10.0","","14.5","","3.5","","0.0","","","","","","4.8","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-06-04","2024","06","04","","22.0","","9.8","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-06-05","2024","06","05","","26.3","","8.4","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-06-06","2024","06","06","","25.9","","12.0","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-06-07","2024","06","07","","25.7","","10.2","","17.9","","0.1","","0.0","","","","","","0.0","","","","17","","31",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-06-08","2024","06","08","","19.5","","12.7","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-06-09","2024","06","09","","22.9","","11.7","","17.3","","0.7","","0.0","","","","","","1.5","","","","24","","41",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-06-10","2024","06","10","","22.1","","10.3","","16.2","","1.8","","0.0","","","","","","2.3","","","","21","","45",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-06-11","2024","06","11","","23.0","","10.5","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-06-12","2024","06","12","","24.1","","11.7","","17.9","","0.1","","0.0","","","","","","4.8","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-06-13","2024","06","13","","26.2","","11.9","","19.1","","0.0","","1.1","","","","","","0.0","","","","21","","44",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-06-14","2024","06","14","","24.5","","12.3","","18.4","","0.0","","0.4","","","","","","0.8","","","","20","","53",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-06-15","2024","06","15","","16.8","","8.8","","12.8","","5.2","","0.0","","","","","","11.0","","","","6","","33",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-06-16","2024","06","16","","23.2","","6.6","","14.9","","3.1","","0.0","","","","","","0.0","","","","23","","33",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-06-17","2024","06","17","","23.9","","7.9","","15.9","","2.1","","0.0","","","","","","0.0","","","","21","","53",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-06-18","2024","06","18","","28.7","","12.9","","20.8","","0.0","","2.8","","","","","","0.0","","","","24","","34",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-06-19","2024","06","19","","33.7","","15.9","","24.8","","0.0","","6.8","","","","","","0.0","","","","22","","41",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-06-20","2024","06","20","","34.2","","16.9","","25.5","","0.0","","7.5","","","","","","0.0","","","","28","","38",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-06-21","2024","06","21","","27.3","","11.9","","19.6","","0.0","","1.6","","","","","","0.0","","","","35","","32",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-06-22","2024","06","22","","26.7","","11.2","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-06-23","2024","06","23","","19.1","","12.9","","16.0","","2.0","","0.0","","","","","","6.9","","","","21","","43",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-06-24","2024","06","24","","19.5","","15.0","","17.2","","0.8","","0.0","","","","","","2.5","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-06-25","2024","06","25","","23.5","","12.8","","18.1","","0.0","","0.1","","","","","","0.4","","","","3","","40",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-06-26","2024","06","26","","28.7","","11.9","","20.3","","0.0","","2.3","","","","","","0.0","","","","22","","49",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-06-27","2024","06","27","","23.1","","14.4","","18.7","","0.0","","0.7","","","","","","19.3","","","","21","","42",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-06-28","2024","06","28","","21.9","","10.2","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-06-29","2024","06","29","","22.8","","10.2","","16.5","","1.5","","0.0","","","","","","0.0","","","","21","","56",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-06-30","2024","06","30","","23.9","","13.8","","18.8","","0.0","","0.8","","","","","","1.4","","","","21","","49",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-07-01","2024","07","01","","25.6","","11.5","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-07-02","2024","07","02","","28.8","","9.7","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-07-03","2024","07","03","","29.6","","9.8","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-07-04","2024","07","04","","24.0","","11.7","","17.9","","0.1","","0.0","","","","","","0.0","","","","22","","42",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-07-05","2024","07","05","","25.2","","13.2","","19.2","","0.0","","1.2","","","","","","0.0","","","","22","","34",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-07-06","2024","07","06","","19.0","","17.1","","18.0","","0.0","","0.0","","","","","","12.1","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-07-07","2024","07","07","","27.7","","16.6","","22.1","","0.0","","4.1","","","","","","0.0","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-07-08","2024","07","08","","31.2","","17.8","","24.5","","0.0","","6.5","","","","","","0.0","","","","21","","33",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-07-09","2024","07","09","","28.7","","17.2","","23.0","","0.0","","5.0","","","","","","4.4","","","","24","","33",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-07-10","2024","07","10","","31.0","","17.2","","24.1","","0.0","","6.1","","","","","","6.9","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-07-11","2024","07","11","","21.2","","17.8","","19.5","","0.0","","1.5","","","","","","41.3","","","","21","","32",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-07-12","2024","07","12","","27.7","","17.7","","22.7","","0.0","","4.7","","","","","","0.0","","","","23","","32",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-07-13","2024","07","13","","27.7","","16.9","","22.3","","0.0","","4.3","","","","","","0.0","","","","23","","34",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-07-14","2024","07","14","","30.5","","17.5","","24.0","","0.0","","6.0","","","","","","0.0","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-07-15","2024","07","15","","30.1","","18.6","","24.4","","0.0","","6.4","","","","","","0.0","","","","22","","37",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-07-16","2024","07","16","","25.4","","17.9","","21.6","","0.0","","3.6","","","","","","0.0","","","","20","","35",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-07-17","2024","07","17","","29.4","","18.4","","23.9","","0.0","","5.9","","","","","","4.0","","","","23","","37",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-07-18","2024","07","18","","26.1","","16.4","","21.3","","0.0","","3.3","","","","","","6.3","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-07-19","2024","07","19","","27.3","","13.9","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-07-20","2024","07","20","","28.7","","13.5","","21.1","","0.0","","3.1","","","","","","0.0","","","","19","","41",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-07-21","2024","07","21","","25.5","","12.2","","18.8","","0.0","","0.8","","","","","","0.0","","","","25","","35",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-07-22","2024","07","22","","25.7","","10.7","","18.2","","0.0","","0.2","","","","","","0.0","","","","26","","38",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-07-23","2024","07","23","","23.3","","12.5","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-07-24","2024","07","24","","27.1","","16.8","","21.9","","0.0","","3.9","","","","","","0.0","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-07-25","2024","07","25","","25.1","","15.9","","20.5","","0.0","","2.5","","","","","","8.7","","","","19","","36",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-07-26","2024","07","26","","24.9","","15.0","","20.0","","0.0","","2.0","","","","","","0.0","","","","32","","31",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-07-27","2024","07","27","","26.5","","12.5","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-07-28","2024","07","28","","29.2","","13.4","","21.3","","0.0","","3.3","","","","","","0.0","","","","23","","40",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-07-29","2024","07","29","","29.6","","12.7","","21.2","","0.0","","3.2","","","","","","0.0","","","","19","","37",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-07-30","2024","07","30","","27.4","","14.8","","21.1","","0.0","","3.1","","","","","","0.0","","","","21","","48",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-07-31","2024","07","31","","28.2","","18.5","","23.3","","0.0","","5.3","","","","","","0.0","","","","22","","53",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-08-01","2024","08","01","","25.0","","19.1","","22.1","","0.0","","4.1","","","","","","7.3","","","","21","","34",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-08-02","2024","08","02","","31.7","","17.8","","24.8","","0.0","","6.8","","","","","","0.0","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-08-03","2024","08","03","","28.3","","19.2","","23.7","","0.0","","5.7","","","","","","0.0","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-08-04","2024","08","04","","27.0","","18.7","","22.9","","0.0","","4.9","","","","","","0.0","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-08-05","2024","08","05","","28.8","","15.3","","22.1","","0.0","","4.1","","","","","","3.6","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-08-06","2024","08","06","","22.7","","14.4","","18.5","","0.0","","0.5","","","","","","3.7","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-08-07","2024","08","07","","25.7","","11.7","","18.7","","0.0","","0.7","","","","","","0.0","","","","27","","36",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-08-08","2024","08","08","","25.6","","8.8","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-08-09","2024","08","09","","22.4","","13.3","","17.9","","0.1","","0.0","","","","","","23.6","","","","20","","43",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-08-10","2024","08","10","","24.9","","16.4","","20.7","","0.0","","2.7","","","","","","17.2","","","","22","","71",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-08-11","2024","08","11","","27.1","","13.9","","20.5","","0.0","","2.5","","","","","","0.0","","","","20","","36",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-08-12","2024","08","12","","25.4","","12.5","","19.0","","0.0","","1.0","","","","","","0.6","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-08-13","2024","08","13","","26.5","","13.2","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-08-14","2024","08","14","","22.7","","11.1","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-08-15","2024","08","15","","26.3","","9.1","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-08-16","2024","08","16","","27.1","","9.3","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-08-17","2024","08","17","","25.2","","10.3","","17.8","","0.2","","0.0","","","","","","0.0","","","","21","","31",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-08-18","2024","08","18","","25.0","","14.1","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-08-19","2024","08","19","","28.5","","16.1","","22.3","","0.0","","4.3","","","","","","0.2","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-08-20","2024","08","20","","25.0","","16.6","","20.8","","0.0","","2.8","","","","","","0.9","","","","21","","36",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-08-21","2024","08","21","","21.2","","15.9","","18.6","","0.0","","0.6","","","","","","10.5","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-08-22","2024","08","22","","23.6","","12.5","","18.1","","0.0","","0.1","","","","","","0.2","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-08-23","2024","08","23","","21.7","","13.4","","17.5","","0.5","","0.0","","","","","","1.6","","","","27","","31",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-08-24","2024","08","24","","27.3","","12.3","","19.8","","0.0","","1.8","","","","","","0.2","","","","26","","32",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-08-25","2024","08","25","","29.1","","13.0","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-08-26","2024","08","26","","27.5","","12.8","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-08-27","2024","08","27","","28.4","","13.6","","21.0","","0.0","","3.0","","","","","","0.2","","","","21","","35",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-08-28","2024","08","28","","18.9","","10.9","","14.9","","3.1","","0.0","","","","","","2.5","","","","23","","36",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-08-29","2024","08","29","","21.8","","7.5","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-08-30","2024","08","30","","24.5","","5.1","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-08-31","2024","08","31","","22.9","","7.8","","15.4","","2.6","","0.0","","","","","","0.0","","","","23","","53",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-09-01","2024","09","01","","22.7","","15.2","","19.0","","0.0","","1.0","","","","","","1.8","","","","19","","43",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-09-02","2024","09","02","","22.2","","12.2","","17.2","","0.8","","0.0","","","","","","0.0","","","","27","","32",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-09-03","2024","09","03","","19.5","","8.7","","14.1","","3.9","","0.0","","","","","","0.0","","","","28","","40",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-09-04","2024","09","04","","24.1","","6.7","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-09-05","2024","09","05","","26.9","","10.4","","18.7","","0.0","","0.7","","","","","","0.0","","","","22","","42",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-09-06","2024","09","06","","24.4","","9.8","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-09-07","2024","09","07","","18.7","","14.5","","16.6","","1.4","","0.0","","","","","","38.3","","","","4","","33",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-09-08","2024","09","08","","21.8","","8.0","","14.9","","3.1","","0.0","","","","","","0.2","","","","21","","41",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-09-09","2024","09","09","","20.3","","6.5","","13.4","","4.6","","0.0","","","","","","","M","","","24","","36",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-09-10","2024","09","10","","21.5","","6.8","","14.2","","3.8","","0.0","","","","","","0.0","","","","23","","34",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-09-11","2024","09","11","","20.3","","8.6","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-09-12","2024","09","12","","25.1","","6.9","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-09-13","2024","09","13","","24.7","","13.0","","18.9","","0.0","","0.9","","","","","","0.5","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-09-14","2024","09","14","","20.1","","7.1","","13.6","","4.4","","0.0","","","","","","0.0","","","","2","","33",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-09-15","2024","09","15","","24.6","","4.9","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-09-16","2024","09","16","","27.2","","9.9","","18.5","","0.0","","0.5","","","","","","0.0","","","","23","","37",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-09-17","2024","09","17","","29.3","","13.9","","21.6","","0.0","","3.6","","","","","","0.0","","","","27","","35",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-09-18","2024","09","18","","29.2","","13.2","","21.2","","0.0","","3.2","","","","","","0.0","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-09-19","2024","09","19","","26.6","","13.0","","19.8","","0.0","","1.8","","","","","","0.0","","","","4","","33",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-09-20","2024","09","20","","22.5","","8.6","","15.5","","2.5","","0.0","","","","","","0.0","","","","1","","37",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-09-21","2024","09","21","","19.6","","7.7","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-09-22","2024","09","22","","20.6","","7.8","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-09-23","2024","09","23","","19.1","","5.4","","12.2","","5.8","","0.0","","","","","","0.0","","","","13","","42",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-09-24","2024","09","24","","19.8","","5.2","","12.5","","5.5","","0.0","","","","","","0.0","","","","3","","33",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-09-25","2024","09","25","","17.5","","11.0","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-09-26","2024","09","26","","16.1","","11.5","","13.8","","4.2","","0.0","","","","","","8.9","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-09-27","2024","09","27","","17.0","","12.7","","14.8","","3.2","","0.0","","","","","","7.6","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-09-28","2024","09","28","","18.6","","9.4","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-09-29","2024","09","29","","19.3","","10.2","","14.7","","3.3","","0.0","","","","","","0.2","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-09-30","2024","09","30","","21.0","","8.1","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-10-01","2024","10","01","","18.5","","4.2","","11.4","","6.6","","0.0","","","","","","0.0","","","","2","","33",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-10-02","2024","10","02","","15.1","","4.2","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-10-03","2024","10","03","","19.5","","2.4","","11.0","","7.0","","0.0","","","","","","0.0","","","","24","","34",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-10-04","2024","10","04","","21.1","","10.6","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-10-05","2024","10","05","","18.5","","12.4","","15.5","","2.5","","0.0","","","","","","0.2","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-10-06","2024","10","06","","15.5","","9.9","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-10-07","2024","10","07","","17.3","","8.2","","12.7","","5.3","","0.0","","","","","","7.4","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-10-08","2024","10","08","","16.6","","4.9","","10.7","","7.3","","0.0","","","","","","10.7","","","","16","","33",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-10-09","2024","10","09","","15.4","","2.3","","8.9","","9.1","","0.0","","","","","","1.9","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-10-10","2024","10","10","","14.6","","5.8","","10.2","","7.8","","0.0","","","","","","1.1","","","","27","","37",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-10-11","2024","10","11","","14.3","","6.4","","10.4","","7.6","","0.0","","","","","","0.0","","","","27","","50",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-10-12","2024","10","12","","12.8","","6.3","","9.5","","8.5","","0.0","","","","","","5.1","","","","30","","50",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-10-13","2024","10","13","","13.5","","4.2","","8.9","","9.1","","0.0","","","","","","0.2","","","","25","","33",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-10-14","2024","10","14","","15.8","","6.4","","11.1","","6.9","","0.0","","","","","","22.7","","","","22","","41",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-10-15","2024","10","15","","11.2","","3.2","","7.2","","10.8","","0.0","","","","","","0.0","","","","26","","42",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-10-16","2024","10","16","","9.3","","-0.4","","4.4","","13.6","","0.0","","","","","","0.0","","","","26","","45",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-10-17","2024","10","17","","13.0","","-1.4","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-10-18","2024","10","18","","14.0","","-2.9","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-10-19","2024","10","19","","19.9","","-1.0","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-10-20","2024","10","20","","19.9","","3.4","","11.6","","6.4","","0.0","","","","","","0.0","","","","20","","33",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-10-21","2024","10","21","","20.7","","8.1","","14.4","","3.6","","0.0","","","","","","0.0","","","","23","","37",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-10-22","2024","10","22","","17.0","","3.5","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-10-23","2024","10","23","","21.1","","7.6","","14.3","","3.7","","0.0","","","","","","0.0","","","","20","","46",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-10-24","2024","10","24","","16.9","","7.3","","12.1","","5.9","","0.0","","","","","","0.0","","","","6","","36",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-10-25","2024","10","25","","12.1","","-0.8","","5.6","","12.4","","0.0","","","","","","0.0","","","","2","","36",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-10-26","2024","10","26","","12.9","","-1.3","","5.8","","12.2","","0.0","","","","","","0.0","","","","23","","39",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-10-27","2024","10","27","","7.0","","-0.2","","3.4","","14.6","","0.0","","","","","","0.0","","","","27","","43",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-10-28","2024","10","28","","6.0","","-3.0","","1.5","","16.5","","0.0","","","","","","0.0","","","","28","","35",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-10-29","2024","10","29","","8.4","","-5.2","","1.6","","16.4","","0.0","","","","","","0.0","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-10-30","2024","10","30","","11.6","","-3.4","","4.1","","13.9","","0.0","","","","","","0.0","","","","19","","48",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-10-31","2024","10","31","","19.5","","10.1","","14.8","","3.2","","0.0","","","","","","0.0","","","","25","","42",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-11-01","2024","11","01","","16.1","","3.8","","10.0","","8.0","","0.0","","","","","","4.8","","","","31","","39",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-11-02","2024","11","02","","6.1","","-2.5","","1.8","","16.2","","0.0","","","","","","0.0","","","","","","",""
