"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-67.72","46.71","AROOSTOOK","8100300","2020-05-30","2020","05","30","¿","25.0","","20.0","","22.5","","0.0","","4.5","","10.4","","0.0","","10.4","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-05-31","2020","05","31","¿","11.5","","1.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-06-01","2020","06","01","¿","13.0","","-1.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-06-02","2020","06","02","¿","17.5","","-2.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-06-03","2020","06","03","¿","21.5","","0.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-06-04","2020","06","04","¿","24.0","","6.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-06-05","2020","06","05","¿","29.0","","6.5","","17.8","","0.2","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-06-06","2020","06","06","¿","19.0","","10.5","","14.8","","3.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-06-07","2020","06","07","¿","19.0","","7.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-06-08","2020","06","08","¿","20.5","","4.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-06-09","2020","06","09","¿","23.0","","5.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-06-10","2020","06","10","¿","20.0","","2.5","","11.3","","6.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-06-11","2020","06","11","¿","19.5","","8.0","","13.8","","4.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-06-12","2020","06","12","¿","26.0","","10.5","","18.3","","0.0","","0.3","","2.0","","0.0","","2.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-06-13","2020","06","13","¿","15.0","","5.0","","10.0","","8.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-06-14","2020","06","14","¿","19.0","","7.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-06-15","2020","06","15","¿","23.5","","3.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-06-16","2020","06","16","¿","29.0","","8.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-06-17","2020","06","17","¿","31.0","","10.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-06-18","2020","06","18","¿","35.0","","12.5","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-06-19","2020","06","19","¿","36.0","","14.0","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-06-20","2020","06","20","¿","34.0","","14.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-06-21","2020","06","21","¿","32.0","","11.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-06-22","2020","06","22","¿","30.5","","17.5","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-06-23","2020","06","23","¿","32.0","","17.0","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-06-24","2020","06","24","¿","30.0","","19.0","","24.5","","0.0","","6.5","","2.6","","0.0","","2.6","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-06-25","2020","06","25","¿","27.0","","14.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-06-26","2020","06","26","¿","28.0","","9.5","","18.8","","0.0","","0.8","","4.4","","0.0","","4.4","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-06-27","2020","06","27","¿","26.5","","13.5","","20.0","","0.0","","2.0","","4.2","","0.0","","4.2","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-06-28","2020","06","28","¿","29.0","","14.5","","21.8","","0.0","","3.8","","0.4","","0.0","","0.4","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-06-29","2020","06","29","¿","22.0","","15.5","","18.8","","0.0","","0.8","","1.4","","0.0","","1.4","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-06-30","2020","06","30","¿","26.5","","16.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-07-01","2020","07","01","¿","29.0","","17.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-07-02","2020","07","02","¿","31.0","","17.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-07-03","2020","07","03","¿","25.0","","11.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-07-04","2020","07","04","¿","29.0","","13.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-07-05","2020","07","05","¿","20.0","","9.5","","14.8","","3.2","","0.0","","24.0","","0.0","","24.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-07-06","2020","07","06","¿","24.5","","14.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-07-07","2020","07","07","¿","29.0","","9.5","","19.3","","0.0","","1.3","","1.4","","0.0","","1.4","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-07-08","2020","07","08","¿","19.5","","14.0","","16.8","","1.2","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-07-09","2020","07","09","¿","26.5","","17.5","","22.0","","0.0","","4.0","","1.4","","0.0","","1.4","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-07-10","2020","07","10","¿","32.0","","17.5","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-07-11","2020","07","11","¿","26.0","","19.5","","22.8","","0.0","","4.8","","1.8","","0.0","","1.8","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-07-12","2020","07","12","¿","28.0","","20.0","","24.0","","0.0","","6.0","","1.6","","0.0","","1.6","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-07-13","2020","07","13","¿","27.0","","17.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-07-14","2020","07","14","¿","20.5","","14.0","","17.3","","0.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-07-15","2020","07","15","¿","25.0","","9.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-07-16","2020","07","16","¿","25.0","","3.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-07-17","2020","07","17","¿","17.0","","11.5","","14.3","","3.7","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-07-18","2020","07","18","¿","28.5","","14.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-07-19","2020","07","19","¿","28.0","","15.0","","21.5","","0.0","","3.5","","1.2","","0.0","","1.2","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-07-20","2020","07","20","¿","31.0","","19.0","","25.0","","0.0","","7.0","","0.8","","0.0","","0.8","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-07-21","2020","07","21","¿","27.0","","15.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-07-22","2020","07","22","¿","28.0","","8.5","","18.3","","0.0","","0.3","","1.4","","0.0","","1.4","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-07-23","2020","07","23","¿","27.0","","15.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-07-24","2020","07","24","¿","31.0","","14.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-07-25","2020","07","25","¿","31.0","","10.5","","20.8","","0.0","","2.8","","5.6","","0.0","","5.6","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-07-26","2020","07","26","¿","26.0","","17.0","","21.5","","0.0","","3.5","","6.8","","0.0","","6.8","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-07-27","2020","07","27","¿","29.0","","15.0","","22.0","","0.0","","4.0","","5.6","","0.0","","5.6","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-07-28","2020","07","28","¿","31.0","","20.0","","25.5","","0.0","","7.5","","1.8","","0.0","","1.8","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-07-29","2020","07","29","¿","29.5","","17.0","","23.3","","0.0","","5.3","","28.8","","0.0","","28.8","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-07-30","2020","07","30","¿","28.5","","18.0","","23.3","","0.0","","5.3","","2.8","","0.0","","2.8","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-07-31","2020","07","31","¿","25.5","","16.5","","21.0","","0.0","","3.0","","0.4","","0.0","","0.4","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-08-01","2020","08","01","¿","28.0","","18.5","","23.3","","0.0","","5.3","","0.4","","0.0","","0.4","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-08-02","2020","08","02","¿","30.5","","18.0","","24.3","","0.0","","6.3","","0.2","","0.0","","0.2","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-08-03","2020","08","03","¿","29.0","","18.0","","23.5","","0.0","","5.5","","3.8","","0.0","","3.8","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-08-04","2020","08","04","¿","27.0","","14.5","","20.8","","0.0","","2.8","","4.8","","0.0","","4.8","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-08-05","2020","08","05","¿","29.0","","18.5","","23.8","","0.0","","5.8","","3.0","","0.0","","3.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-08-06","2020","08","06","¿","28.5","","12.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-08-07","2020","08","07","¿","29.0","","12.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-08-08","2020","08","08","¿","32.0","","10.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-08-09","2020","08","09","¿","31.5","","12.5","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-08-10","2020","08","10","¿","32.5","","14.0","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-08-11","2020","08","11","¿","32.5","","18.0","","25.3","","0.0","","7.3","","0.2","","0.0","","0.2","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-08-12","2020","08","12","¿","32.0","","20.5","","26.3","","0.0","","8.3","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-08-13","2020","08","13","¿","30.0","","13.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-08-14","2020","08","14","¿","29.5","","12.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-08-15","2020","08","15","¿","27.0","","9.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-08-16","2020","08","16","¿","27.0","","9.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-08-17","2020","08","17","¿","26.0","","9.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-08-18","2020","08","18","¿","21.0","","9.0","","15.0","","3.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-08-19","2020","08","19","¿","24.5","","11.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-08-20","2020","08","20","¿","24.0","","9.5","","16.8","","1.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-08-21","2020","08","21","¿","21.0","","10.5","","15.8","","2.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-08-22","2020","08","22","¿","24.0","","10.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-08-23","2020","08","23","¿","26.5","","7.0","","16.8","","1.2","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-08-24","2020","08","24","¿","27.5","","10.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-08-25","2020","08","25","¿","25.5","","17.0","","21.3","","0.0","","3.3","","17.2","","0.0","","17.2","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-08-26","2020","08","26","¿","19.0","","10.0","","14.5","","3.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-08-27","2020","08","27","¿","19.5","","6.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-08-28","2020","08","28","¿","21.5","","5.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-08-29","2020","08","29","¿","19.5","","4.0","","11.8","","6.2","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-08-30","2020","08","30","¿","18.5","","5.0","","11.8","","6.2","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-08-31","2020","08","31","¿","19.5","","7.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-09-01","2020","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-09-02","2020","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-09-03","2020","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-09-04","2020","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-09-05","2020","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-09-06","2020","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-09-07","2020","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-09-08","2020","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-09-09","2020","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-09-10","2020","09","10","¿","21.0","","10.0","","15.5","","2.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-09-11","2020","09","11","¿","19.5","","5.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-09-12","2020","09","12","¿","22.5","","1.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-09-13","2020","09","13","¿","21.0","","8.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-09-14","2020","09","14","¿","18.5","","14.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-09-15","2020","09","15","¿","20.0","","-0.5","","9.8","","8.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-09-16","2020","09","16","¿","19.5","","5.0","","12.3","","5.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-09-17","2020","09","17","¿","18.5","","10.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-09-18","2020","09","18","¿","15.5","","-2.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-09-19","2020","09","19","¿","15.0","","-3.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-09-20","2020","09","20","¿","15.0","","-4.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-09-21","2020","09","21","¿","15.0","","-5.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-09-22","2020","09","22","¿","17.5","","-4.5","","6.5","","11.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-09-23","2020","09","23","¿","22.0","","8.5","","15.3","","2.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-09-24","2020","09","24","¿","22.0","","8.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-09-25","2020","09","25","¿","20.5","","-2.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-09-26","2020","09","26","¿","25.5","","-0.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-09-27","2020","09","27","¿","24.0","","12.5","","18.3","","0.0","","0.3","","0.4","","0.0","","0.4","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-09-28","2020","09","28","¿","24.5","","15.0","","19.8","","0.0","","1.8","","1.6","","0.0","","1.6","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-09-29","2020","09","29","¿","24.5","","18.5","","21.5","","0.0","","3.5","","1.8","","0.0","","1.8","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-09-30","2020","09","30","¿","24.0","","12.0","","18.0","","0.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-10-01","2020","10","01","¿","22.5","","6.0","","14.3","","3.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-10-02","2020","10","02","¿","12.5","","6.5","","9.5","","8.5","","0.0","","18.2","","0.0","","18.2","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-10-03","2020","10","03","¿","13.5","","4.5","","9.0","","9.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-10-04","2020","10","04","¿","12.5","","9.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-10-05","2020","10","05","¿","18.0","","-1.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-10-06","2020","10","06","¿","18.0","","8.0","","13.0","","5.0","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-10-07","2020","10","07","¿","17.0","","9.0","","13.0","","5.0","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-10-08","2020","10","08","¿","10.5","","8.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-10-09","2020","10","09","¿","11.0","","0.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-10-10","2020","10","10","¿","20.0","","0.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-10-11","2020","10","11","¿","20.0","","1.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-10-12","2020","10","12","¿","11.5","","-6.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-10-13","2020","10","13","¿","19.5","","-5.0","","7.3","","10.7","","0.0","","72.2","","0.0","","72.2","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-10-14","2020","10","14","¿","13.5","","8.0","","10.8","","7.2","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-10-15","2020","10","15","¿","18.5","","0.5","","9.5","","8.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-10-16","2020","10","16","¿","17.5","","12.5","","15.0","","3.0","","0.0","","29.4","","0.0","","29.4","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-10-17","2020","10","17","¿","8.0","","2.0","","5.0","","13.0","","0.0","","23.2","","0.6","","23.8","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-10-18","2020","10","18","¿","18.0","","-2.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-10-19","2020","10","19","¿","14.5","","-0.5","","7.0","","11.0","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-10-20","2020","10","20","¿","14.5","","7.0","","10.8","","7.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-10-21","2020","10","21","¿","11.5","","-1.0","","5.3","","12.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-10-22","2020","10","22","¿","13.0","","5.5","","9.3","","8.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-10-23","2020","10","23","¿","12.0","","3.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-10-24","2020","10","24","¿","12.5","","10.5","","11.5","","6.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-10-25","2020","10","25","¿","8.5","","0.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-10-26","2020","10","26","¿","4.5","","-6.0","","-0.8","","18.8","","0.0","","8.0","","0.4","","8.4","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-10-27","2020","10","27","¿","4.0","","-0.5","","1.8","","16.2","","0.0","","0.6","","0.0","","0.6","","0","T","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-10-28","2020","10","28","¿","3.5","","-5.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-10-29","2020","10","29","¿","7.5","","0.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-10-30","2020","10","30","¿","2.0","","-5.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-10-31","2020","10","31","¿","4.5","","-10.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-11-01","2020","11","01","¿","8.5","","-3.5","","2.5","","15.5","","0.0","","13.6","","0.0","","13.6","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-11-02","2020","11","02","¿","6.0","","-1.5","","2.3","","15.7","","0.0","","6.6","","0.4","","7.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-11-03","2020","11","03","¿","-1.0","","-8.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
