"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2016-01-11","2016","01","11","","8.1","","-10.1","","-1.0","","19.0","","0.0","","","M","","M","9.0","","19","","26","","57",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2016-01-12","2016","01","12","","-6.3","","-14.1","","-10.2","","28.2","","0.0","","","M","","M","1.1","","16","","26","","37",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2016-01-13","2016","01","13","","-3.4","","-8.6","","-6.0","","24.0","","0.0","","","M","","M","9.7","","23","","6","","41",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2016-01-14","2016","01","14","","-8.3","","-16.0","","-12.2","","30.2","","0.0","","","M","","M","0.0","","25","","27","","41",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2016-01-15","2016","01","15","","-7.7","","-18.8","","-13.3","","31.3","","0.0","","","M","","M","0.0","","23","","28","","39",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2016-01-16","2016","01","16","","-5.7","","-12.5","","-9.1","","27.1","","0.0","","","M","","M","0.3","","23","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2016-01-17","2016","01","17","","-0.6","","-6.8","","-3.7","","21.7","","0.0","","","M","","M","0.4","","22","","28","","32",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2016-01-18","2016","01","18","","-6.7","","-15.3","","-11.0","","29.0","","0.0","","","M","","M","0.0","","22","","27","","32",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2016-01-19","2016","01","19","","-6.7","","-13.4","","-10.1","","28.1","","0.0","","","M","","M","0.4","","21","","28","","48",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2016-01-20","2016","01","20","","-3.3","","-8.3","","-5.8","","23.8","","0.0","","","M","","M","0.0","","21","","27","","56",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2016-01-21","2016","01","21","","-5.2","","-15.1","","-10.2","","28.2","","0.0","","","M","","M","0.0","","22","","30","","43",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2016-01-22","2016","01","22","","-4.4","","-17.9","","-11.2","","29.2","","0.0","","","M","","M","0.0","","22","","28","","32",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2016-01-23","2016","01","23","","-5.7","","-22.2","","-14.0","","32.0","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2016-01-24","2016","01","24","","-2.7","","-17.7","","-10.2","","28.2","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2016-01-25","2016","01","25","","-0.5","","-16.7","","-8.6","","26.6","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2016-01-26","2016","01","26","","5.8","","-16.6","","-5.4","","23.4","","0.0","","","M","","M","1.0","","23","","20","","46",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2016-01-27","2016","01","27","","4.2","","-11.7","","-3.8","","21.8","","0.0","","","M","","M","0.0","","22","","27","","41",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2016-01-28","2016","01","28","","0.3","","-12.9","","-6.3","","24.3","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2016-01-29","2016","01","29","","-1.0","","-6.1","","-3.6","","21.6","","0.0","","","M","","M","1.6","","21","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2016-01-30","2016","01","30","","1.8","","-6.7","","-2.5","","20.5","","0.0","","","M","","M","1.0","","22","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2016-01-31","2016","01","31","","3.1","","-2.5","","0.3","","17.7","","0.0","","","M","","M","0.5","","23","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2016-02-01","2016","02","01","","9.5","","-2.6","","3.5","","14.5","","0.0","","","M","","M","0.0","","24","","28","","54",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2016-02-02","2016","02","02","","-2.5","","-14.8","","-8.7","","26.7","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2016-02-03","2016","02","03","","-0.2","","-16.3","","-8.3","","26.3","","0.0","","","M","","M","13.8","","17","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2016-02-04","2016","02","04","","8.3","","-3.4","","2.5","","15.5","","0.0","","","M","","M","3.7","","28","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2016-02-05","2016","02","05","","-0.8","","-10.4","","-5.6","","23.6","","0.0","","","M","","M","13.9","","23","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2016-02-06","2016","02","06","","-3.0","","-14.1","","-8.6","","26.6","","0.0","","","M","","M","0.0","","39","","24","","32",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2016-02-07","2016","02","07","","0.2","","-19.0","","-9.4","","27.4","","0.0","","","M","","M","0.0","","37","","28","","52",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2016-02-08","2016","02","08","","-7.5","","-23.2","","-15.4","","33.4","","0.0","","","M","","M","1.1","","31","","4","","44",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2016-02-09","2016","02","09","","-5.6","","-9.0","","-7.3","","25.3","","0.0","","","M","","M","8.7","","30","","4","","39",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2016-02-10","2016","02","10","","-2.0","","-17.0","","-9.5","","27.5","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2016-02-11","2016","02","11","","-2.3","","-12.0","","-7.2","","25.2","","0.0","","","M","","M","0.0","","34","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2016-02-12","2016","02","12","","-10.7","","-27.7","","-19.2","","37.2","","0.0","","","M","","M","0.0","","32","","27","","41",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2016-02-13","2016","02","13","","-10.1","","-32.1","","-21.1","","39.1","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2016-02-14","2016","02","14","","-14.7","","-26.2","","-20.5","","38.5","","0.0","","","M","","M","0.0","","32","","28","","41",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2016-02-15","2016","02","15","","-7.7","","-23.2","","-15.5","","33.5","","0.0","","","M","","M","0.0","","31","","22","","32",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2016-02-16","2016","02","16","","10.6","","-16.6","","-3.0","","21.0","","0.0","","","M","","M","26.5","","39","","16","","46",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2016-02-17","2016","02","17","","10.2","","-7.3","","1.5","","16.5","","0.0","","","M","","M","0.7","","16","","20","","41",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2016-02-18","2016","02","18","","1.6","","-13.2","","-5.8","","23.8","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2016-02-19","2016","02","19","","2.3","","-16.0","","-6.9","","24.9","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2016-02-20","2016","02","20","","3.6","","-10.9","","-3.7","","21.7","","0.0","","","M","","M","7.3","","14","","14","","37",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2016-02-21","2016","02","21","","5.0","","-5.1","","-0.1","","18.1","","0.0","","","M","","M","0.7","","15","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2016-02-22","2016","02","22","","-3.0","","-16.9","","-10.0","","28.0","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2016-02-23","2016","02","23","","-4.1","","-20.7","","-12.4","","30.4","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2016-02-24","2016","02","24","","0.2","","-14.2","","-7.0","","25.0","","0.0","","","M","","M","14.9","","14","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2016-02-25","2016","02","25","","12.7","","0.0","","6.4","","11.6","","0.0","","","M","","M","41.1","","19","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2016-02-26","2016","02","26","","5.1","","-10.6","","-2.8","","20.8","","0.0","","","M","","M","0.8","","10","","27","","48",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2016-02-27","2016","02","27","","-0.3","","-12.8","","-6.6","","24.6","","0.0","","","M","","M","0.0","","10","","23","","44",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2016-02-28","2016","02","28","","0.5","","-7.4","","-3.5","","21.5","","0.0","","","M","","M","0.0","","10","","32","","41",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2016-02-29","2016","02","29","","0.1","","-9.3","","-4.6","","22.6","","0.0","","","M","","M","2.6","","12","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2016-03-01","2016","03","01","","-0.6","","-11.9","","-6.3","","24.3","","0.0","","","M","","M","0.3","","12","","27","","50",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2016-03-02","2016","03","02","","6.0","","-10.5","","-2.3","","20.3","","0.0","","","M","","M","12.1","","12","","29","","48",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2016-03-03","2016","03","03","","-8.8","","-19.2","","-14.0","","32.0","","0.0","","","M","","M","0.0","","12","","28","","57",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2016-03-04","2016","03","04","","-5.2","","-19.6","","-12.4","","30.4","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2016-03-05","2016","03","05","","-3.0","","-15.4","","-9.2","","27.2","","0.0","","","M","","M","0.0","","12","","36","","35",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2016-03-06","2016","03","06","","0.8","","-16.1","","-7.7","","25.7","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2016-03-07","2016","03","07","","3.0","","-15.1","","-6.1","","24.1","","0.0","","","M","","M","0.2","","12","","24","","43",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2016-03-08","2016","03","08","","3.9","","-6.6","","-1.4","","19.4","","0.0","","","M","","M","0.0","","10","","28","","37",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2016-03-09","2016","03","09","","0.4","","-6.5","","-3.1","","21.1","","0.0","","","M","","M","6.8","","12","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2016-03-10","2016","03","10","","1.9","","-2.8","","-0.5","","18.5","","0.0","","","M","","M","1.5","","14","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2016-03-11","2016","03","11","","4.9","","-4.6","","0.2","","17.8","","0.0","","","M","","M","0.6","","13","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2016-03-12","2016","03","12","","3.7","","-6.2","","-1.3","","19.3","","0.0","","","M","","M","0.0","","13","","25","","48",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2016-03-13","2016","03","13","","5.1","","-7.7","","-1.3","","19.3","","0.0","","","M","","M","0.0","","13","","29","","52",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2016-03-14","2016","03","14","","2.9","","-10.5","","-3.8","","21.8","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2016-03-15","2016","03","15","","4.8","","-4.4","","0.2","","17.8","","0.0","","","M","","M","2.3","","11","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2016-03-16","2016","03","16","","9.3","","-2.2","","3.6","","14.4","","0.0","","","M","","M","6.5","","10","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2016-03-17","2016","03","17","","-0.1","","-4.7","","-2.4","","20.4","","0.0","","","M","","M","4.3","","10","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2016-03-18","2016","03","18","","-1.9","","-12.2","","-7.1","","25.1","","0.0","","","M","","M","2.3","","17","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2016-03-19","2016","03","19","","-5.1","","-15.0","","-10.1","","28.1","","0.0","","","M","","M","0.3","","16","","27","","41",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2016-03-20","2016","03","20","","1.6","","-19.0","","-8.7","","26.7","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2016-03-21","2016","03","21","","-4.2","","-9.1","","-6.7","","24.7","","0.0","","","M","","M","16.5","","15","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2016-03-22","2016","03","22","","-1.5","","-14.5","","-8.0","","26.0","","0.0","","","M","","M","0.2","","36","","27","","56",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2016-03-23","2016","03","23","","2.5","","-15.0","","-6.3","","24.3","","0.0","","","M","","M","0.0","","38","","26","","44",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2016-03-24","2016","03","24","","-1.1","","-16.5","","-8.8","","26.8","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2016-03-25","2016","03","25","","-2.7","","-5.7","","-4.2","","22.2","","0.0","","","M","","M","9.8","","34","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2016-03-26","2016","03","26","","6.1","","-7.6","","-0.8","","18.8","","0.0","","","M","","M","0.5","","34","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2016-03-27","2016","03","27","","8.8","","-4.9","","2.0","","16.0","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2016-03-28","2016","03","28","","5.4","","0.0","","2.7","","15.3","","0.0","","","M","","M","23.5","","26","","5","","37",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2016-03-29","2016","03","29","","3.1","","-3.7","","-0.3","","18.3","","0.0","","","M","","M","16.6","","19","","36","","41",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2016-03-30","2016","03","30","","7.7","","-7.0","","0.4","","17.6","","0.0","","","M","","M","0.0","","19","","25","","39",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2016-03-31","2016","03","31","","6.2","","1.5","","3.9","","14.1","","0.0","","","M","","M","5.0","","19","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2016-04-01","2016","04","01","","14.5","","1.3","","7.9","","10.1","","0.0","","","M","","M","4.9","","15","","21","","33",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2016-04-02","2016","04","02","","7.2","","0.6","","3.9","","14.1","","0.0","","","M","","M","4.2","","9","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2016-04-03","2016","04","03","","3.7","","-11.1","","-3.7","","21.7","","0.0","","","M","","M","0.4","","7","","29","","59",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2016-04-04","2016","04","04","","","M","-12.7","E","","M","","M","","M","","M","","M","","M","6","","29","","52",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2016-04-05","2016","04","05","","-2.9","","-14.5","","-8.7","","26.7","","0.0","","","M","","M","0.2","","6","","26","","33",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2016-04-06","2016","04","06","","2.7","","-13.9","","-5.6","","23.6","","0.0","","","M","","M","0.0","","6","","27","","43",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2016-04-07","2016","04","07","","10.6","","-2.3","","4.2","","13.8","","0.0","","","M","","M","9.8","","10","","21","","43",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2016-04-08","2016","04","08","","13.1","","-0.1","","6.5","","11.5","","0.0","","","M","","M","7.3","","5","","14","","52",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2016-04-09","2016","04","09","","7.3","","-2.0","","2.7","","15.3","","0.0","","","M","","M","0.0","","4","","26","","32",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2016-04-10","2016","04","10","","3.1","","-6.3","","-1.6","","19.6","","0.0","","","M","","M","0.0","","4","","27","","50",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2016-04-11","2016","04","11","","6.6","","-8.7","","-1.1","","19.1","","0.0","","","M","","M","6.7","","4","","22","","44",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2016-04-12","2016","04","12","","12.3","","2.3","","7.3","","10.7","","0.0","","","M","","M","9.8","","4","","20","","39",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2016-04-13","2016","04","13","","8.9","","-3.5","","2.7","","15.3","","0.0","","","M","","M","0.0","","3","","28","","32",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2016-04-14","2016","04","14","","10.1","","-4.6","","2.8","","15.2","","0.0","","","M","","M","0.2","","2","","4","","32",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2016-04-15","2016","04","15","","10.5","","-4.8","","2.9","","15.1","","0.0","","","M","","M","0.0","","2","","6","","43",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2016-04-16","2016","04","16","","9.9","","-3.7","","3.1","","14.9","","0.0","","","M","","M","0.0","","1","","4","","41",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2016-04-17","2016","04","17","","21.1","","-4.6","","8.3","","9.7","","0.0","","","M","","M","0.0","","0","T","25","","32",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2016-04-18","2016","04","18","","13.0","","-2.8","","5.1","","12.9","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2016-04-19","2016","04","19","","10.6","","-4.2","","3.2","","14.8","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2016-04-20","2016","04","20","","10.5","","-3.8","","3.4","","14.6","","0.0","","","M","","M","0.0","","0","T","3","","39",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2016-04-21","2016","04","21","","21.6","","-1.3","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","29","","56",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2016-04-22","2016","04","22","","24.1","","-0.5","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2016-04-23","2016","04","23","","10.8","","-1.8","","4.5","","13.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2016-04-24","2016","04","24","","8.4","","-3.6","","2.4","","15.6","","0.0","","","M","","M","","M","","","32","","46",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2016-04-25","2016","04","25","","7.6","","-5.7","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","28","","43",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2016-04-26","2016","04","26","","9.4","","-6.9","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2016-04-27","2016","04","27","","9.3","","-6.5","","1.4","","16.6","","0.0","","","M","","M","1.8","","","","26","","35",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2016-04-28","2016","04","28","","4.4","","-6.7","","-1.2","","19.2","","0.0","","","M","","M","0.5","","","","27","","44",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2016-04-29","2016","04","29","","11.8","","-6.8","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","28","","41",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2016-04-30","2016","04","30","","16.6","","-5.5","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2016-05-01","2016","05","01","","19.3","","-3.3","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","8","","33",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2016-05-02","2016","05","02","","13.6","","4.5","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2016-05-03","2016","05","03","","6.9","","3.0","","5.0","","13.0","","0.0","","","M","","M","2.1","","","","4","","32",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2016-05-04","2016","05","04","","10.3","","2.9","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2016-05-05","2016","05","05","","6.3","","1.6","","4.0","","14.0","","0.0","","","M","","M","8.3","","","","3","","33",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2016-05-06","2016","05","06","","13.3","","1.6","","7.5","","10.5","","0.0","","","M","","M","5.9","","","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2016-05-07","2016","05","07","","21.4","","0.8","","11.1","","6.9","","0.0","","","M","","M","1.5","","","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2016-05-08","2016","05","08","","20.0","","3.9","","12.0","","6.0","","0.0","","","M","","M","7.0","","","","19","","41",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2016-05-09","2016","05","09","","7.3","","1.6","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","27","","54",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2016-05-10","2016","05","10","","15.7","","1.4","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","28","","39",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2016-05-11","2016","05","11","","15.7","","-1.1","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","29","","37",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2016-05-12","2016","05","12","","21.5","","-1.5","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","36","","35",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2016-05-13","2016","05","13","","21.8","","-1.9","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2016-05-14","2016","05","14","","22.0","","5.7","","13.9","","4.1","","0.0","","","M","","M","16.1","","","","3","","33",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2016-05-15","2016","05","15","","8.5","","4.5","","6.5","","11.5","","0.0","","","M","","M","2.0","","","","27","","33",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2016-05-16","2016","05","16","","5.7","","1.2","","3.5","","14.5","","0.0","","","M","","M","6.8","","","","26","","46",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2016-05-17","2016","05","17","","14.2","","4.2","","9.2","","8.8","","0.0","","","M","","M","0.2","","","","27","","39",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2016-05-18","2016","05","18","","19.7","","3.0","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2016-05-19","2016","05","19","","19.9","","7.6","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2016-05-20","2016","05","20","","24.2","","7.8","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2016-05-21","2016","05","21","","27.9","","6.1","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","28","","33",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2016-05-22","2016","05","22","","23.2","","8.5","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2016-05-23","2016","05","23","","22.7","","6.9","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","4","","35",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2016-05-24","2016","05","24","","27.2","","6.4","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
