"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.33","47.99","CHARLO AUTO","8100885","2022-01-24","2022","01","24","","-12.5","","-22.1","","-17.3","","35.3","","0.0","","","","","","0.0","","43","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2022-01-25","2022","01","25","","-11.6","","-23.0","","-17.3","","35.3","","0.0","","","","","","0.7","","44","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2022-01-26","2022","01","26","","-13.5","","-25.1","","-19.3","","37.3","","0.0","","","","","","0.2","","45","","29","","42",""
"-66.33","47.99","CHARLO AUTO","8100885","2022-01-27","2022","01","27","","-16.7","","-28.2","","-22.5","","40.5","","0.0","","","","","","0.0","","43","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2022-01-28","2022","01","28","","-6.9","","-22.9","","-14.9","","32.9","","0.0","","","","","","0.2","","43","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2022-01-29","2022","01","29","","-9.2","","-25.6","","-17.4","","35.4","","0.0","","","","","","11.6","","44","","8","","48",""
"-66.33","47.99","CHARLO AUTO","8100885","2022-01-30","2022","01","30","","-9.2","","-14.5","","-11.8","","29.8","","0.0","","","","","","6.0","","72","","28","","53",""
"-66.33","47.99","CHARLO AUTO","8100885","2022-01-31","2022","01","31","","-10.4","","-20.4","","-15.4","","33.4","","0.0","","","","","","0.0","","43","","28","","43",""
"-66.33","47.99","CHARLO AUTO","8100885","2022-02-01","2022","02","01","","-12.9","","-24.4","","-18.6","","36.6","","0.0","","","","","","0.0","","43","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2022-02-02","2022","02","02","","-5.4","","-22.1","","-13.8","","31.8","","0.0","","","","","","0.0","","43","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2022-02-03","2022","02","03","","1.0","","-12.1","","-5.6","","23.6","","0.0","","","","","","5.5","","44","","28","","45",""
"-66.33","47.99","CHARLO AUTO","8100885","2022-02-04","2022","02","04","","-11.6","","-13.9","","-12.8","","30.8","","0.0","","","","","","8.7","","49","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2022-02-05","2022","02","05","","-10.7","","-17.3","","-14.0","","32.0","","0.0","","","","","","2.3","","54","","30","","39",""
"-66.33","47.99","CHARLO AUTO","8100885","2022-02-06","2022","02","06","","-12.0","","-21.1","","-16.5","","34.5","","0.0","","","","","","0.0","","52","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2022-02-07","2022","02","07","","-8.1","","-15.6","","-11.9","","29.9","","0.0","","","","","","1.1","","51","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2022-02-08","2022","02","08","","-0.1","","-8.6","","-4.3","","22.3","","0.0","","","","","","11.6","","54","","7","","32",""
"-66.33","47.99","CHARLO AUTO","8100885","2022-02-09","2022","02","09","","1.1","","-3.5","","-1.2","","19.2","","0.0","","","","","","3.3","","65","","24","","33",""
"-66.33","47.99","CHARLO AUTO","8100885","2022-02-10","2022","02","10","","-0.7","","-8.0","","-4.3","","22.3","","0.0","","","","","","1.0","","63","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2022-02-11","2022","02","11","","1.0","","-3.1","","-1.0","","19.0","","0.0","","","","","","0.4","","62","","28","","36",""
"-66.33","47.99","CHARLO AUTO","8100885","2022-02-12","2022","02","12","","5.9","","-10.4","","-2.3","","20.3","","0.0","","","","","","0.9","","61","","28","","57",""
"-66.33","47.99","CHARLO AUTO","8100885","2022-02-13","2022","02","13","","-10.1","","-21.3","","-15.7","","33.7","","0.0","","","","","","0.0","","58","","27","","46",""
"-66.33","47.99","CHARLO AUTO","8100885","2022-02-14","2022","02","14","","-11.5","","-21.9","","-16.7","","34.7","","0.0","","","","","","0.0","","58","","28","","36",""
"-66.33","47.99","CHARLO AUTO","8100885","2022-02-15","2022","02","15","","-11.7","","-20.5","","-16.1","","34.1","","0.0","","","","","","0.0","","58","","29","","50",""
"-66.33","47.99","CHARLO AUTO","8100885","2022-02-16","2022","02","16","","-8.8","","-19.5","","-14.1","","32.1","","0.0","","","","","","4.1","","58","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2022-02-17","2022","02","17","","6.2","","-9.0","","-1.4","","19.4","","0.0","","","","","","8.0","","65","","26","","32",""
"-66.33","47.99","CHARLO AUTO","8100885","2022-02-18","2022","02","18","","-0.1","","-14.1","","-7.1","","25.1","","0.0","","","","","","19.9","","70","","29","","49",""
"-66.33","47.99","CHARLO AUTO","8100885","2022-02-19","2022","02","19","","-9.6","","-20.0","","-14.8","","32.8","","0.0","","","","","","1.0","","70","","9","","33",""
"-66.33","47.99","CHARLO AUTO","8100885","2022-02-20","2022","02","20","","-10.1","","-15.6","","-12.8","","30.8","","0.0","","","","","","1.1","","69","","28","","39",""
"-66.33","47.99","CHARLO AUTO","8100885","2022-02-21","2022","02","21","","-0.1","","-17.0","","-8.5","","26.5","","0.0","","","","","","0.2","","70","","28","","46",""
"-66.33","47.99","CHARLO AUTO","8100885","2022-02-22","2022","02","22","","-6.9","","-15.4","","-11.1","","29.1","","0.0","","","","","","8.6","","67","","10","","62",""
"-66.33","47.99","CHARLO AUTO","8100885","2022-02-23","2022","02","23","","3.0","","-12.0","","-4.5","","22.5","","0.0","","","","","","6.3","","74","","28","","75",""
"-66.33","47.99","CHARLO AUTO","8100885","2022-02-24","2022","02","24","","-9.1","","-17.3","","-13.2","","31.2","","0.0","","","","","","0.0","","73","","28","","61",""
"-66.33","47.99","CHARLO AUTO","8100885","2022-02-25","2022","02","25","","-13.3","","-23.3","","-18.3","","36.3","","0.0","","","","","","0.0","","73","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2022-02-26","2022","02","26","","-7.5","","-21.7","","-14.6","","32.6","","0.0","","","","","","0.0","","73","","24","","33",""
"-66.33","47.99","CHARLO AUTO","8100885","2022-02-27","2022","02","27","","-1.3","","-13.7","","-7.5","","25.5","","0.0","","","","","","0.0","","73","","29","","52",""
"-66.33","47.99","CHARLO AUTO","8100885","2022-02-28","2022","02","28","","-12.1","","-16.6","","-14.4","","32.4","","0.0","","","","","","0.0","","72","","28","","61",""
"-66.33","47.99","CHARLO AUTO","8100885","2022-03-01","2022","03","01","","-7.7","","-19.6","","-13.6","","31.6","","0.0","","","","","","0.2","","72","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2022-03-02","2022","03","02","","-3.8","","-11.8","","-7.8","","25.8","","0.0","","","","","","1.1","","71","","29","","44",""
"-66.33","47.99","CHARLO AUTO","8100885","2022-03-03","2022","03","03","","-9.8","","-19.3","","-14.6","","32.6","","0.0","","","","","","0.0","","71","","28","","49",""
"-66.33","47.99","CHARLO AUTO","8100885","2022-03-04","2022","03","04","","-7.2","","-20.5","","-13.9","","31.9","","0.0","","","","","","0.0","","71","","28","","47",""
"-66.33","47.99","CHARLO AUTO","8100885","2022-03-05","2022","03","05","","-2.3","","-12.2","","-7.3","","25.3","","0.0","","","","","","0.0","","71","","28","","51",""
"-66.33","47.99","CHARLO AUTO","8100885","2022-03-06","2022","03","06","","-3.4","","-9.8","","-6.6","","24.6","","0.0","","","","","","9.6","","71","","8","","45",""
"-66.33","47.99","CHARLO AUTO","8100885","2022-03-07","2022","03","07","","0.0","","-4.4","","-2.2","","20.2","","0.0","","","","","","5.2","","83","","7","","35",""
"-66.33","47.99","CHARLO AUTO","8100885","2022-03-08","2022","03","08","","-1.8","","-9.2","","-5.5","","23.5","","0.0","","","","","","7.6","","90","","29","","69",""
"-66.33","47.99","CHARLO AUTO","8100885","2022-03-09","2022","03","09","","-0.4","","-10.0","","-5.2","","23.2","","0.0","","","","","","0.7","","91","","29","","45",""
"-66.33","47.99","CHARLO AUTO","8100885","2022-03-10","2022","03","10","","4.5","","-9.2","","-2.3","","20.3","","0.0","","","","","","0.7","","90","","28","","42",""
"-66.33","47.99","CHARLO AUTO","8100885","2022-03-11","2022","03","11","","-2.9","","-9.2","","-6.1","","24.1","","0.0","","","","","","0.5","","89","","9","","36",""
"-66.33","47.99","CHARLO AUTO","8100885","2022-03-12","2022","03","12","","-0.8","","-6.8","","-3.8","","21.8","","0.0","","","","","","14.7","","88","","28","","53",""
"-66.33","47.99","CHARLO AUTO","8100885","2022-03-13","2022","03","13","","-6.7","","-12.2","","-9.4","","27.4","","0.0","","","","","","1.5","","93","","28","","85",""
"-66.33","47.99","CHARLO AUTO","8100885","2022-03-14","2022","03","14","","0.5","","-20.8","","-10.1","","28.1","","0.0","","","","","","0.6","","98","","23","","46",""
"-66.33","47.99","CHARLO AUTO","8100885","2022-03-15","2022","03","15","","-0.5","","-16.2","","-8.3","","26.3","","0.0","","","","","","0.9","","98","","27","","51",""
"-66.33","47.99","CHARLO AUTO","8100885","2022-03-16","2022","03","16","","-2.2","","-17.9","","-10.0","","28.0","","0.0","","","","","","0.4","","95","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2022-03-17","2022","03","17","","0.8","","-6.6","","-2.9","","20.9","","0.0","","","","","","2.0","","95","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2022-03-18","2022","03","18","","8.2","","-4.4","","1.9","","16.1","","0.0","","","","","","4.1","","94","","31","","44",""
"-66.33","47.99","CHARLO AUTO","8100885","2022-03-19","2022","03","19","","-1.2","","-8.1","","-4.7","","22.7","","0.0","","","","","","8.4","","88","","8","","51",""
"-66.33","47.99","CHARLO AUTO","8100885","2022-03-20","2022","03","20","","2.4","","-3.3","","-0.5","","18.5","","0.0","","","","","","7.2","","99","","9","","56",""
"-66.33","47.99","CHARLO AUTO","8100885","2022-03-21","2022","03","21","","3.0","","-5.2","","-1.1","","19.1","","0.0","","","","","","1.3","","100","","30","","62",""
"-66.33","47.99","CHARLO AUTO","8100885","2022-03-22","2022","03","22","","1.9","","-6.8","","-2.5","","20.5","","0.0","","","","","","0.8","","98","","28","","64",""
"-66.33","47.99","CHARLO AUTO","8100885","2022-03-23","2022","03","23","","4.2","","-7.1","","-1.5","","19.5","","0.0","","","","","","0.0","","96","","31","","37",""
"-66.33","47.99","CHARLO AUTO","8100885","2022-03-24","2022","03","24","","-1.0","","-9.3","","-5.1","","23.1","","0.0","","","","","","1.4","","95","","8","","35",""
"-66.33","47.99","CHARLO AUTO","8100885","2022-03-25","2022","03","25","","-0.8","","-2.4","","-1.6","","19.6","","0.0","","","","","","4.2","","94","","9","","57",""
"-66.33","47.99","CHARLO AUTO","8100885","2022-03-26","2022","03","26","","2.9","","-2.2","","0.3","","17.7","","0.0","","","","","","0.3","","104","","29","","36",""
"-66.33","47.99","CHARLO AUTO","8100885","2022-03-27","2022","03","27","","7.3","","-0.9","","3.2","","14.8","","0.0","","","","","","2.3","","102","","30","","33",""
"-66.33","47.99","CHARLO AUTO","8100885","2022-03-28","2022","03","28","","3.3","","-3.5","","-0.1","","18.1","","0.0","","","","","","2.9","","98","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2022-03-29","2022","03","29","","-1.6","","-6.1","","-3.8","","21.8","","0.0","","","","","","0.0","","95","","28","","58",""
"-66.33","47.99","CHARLO AUTO","8100885","2022-03-30","2022","03","30","","4.3","","-4.9","","-0.3","","18.3","","0.0","","","","","","0.0","","94","","29","","49",""
"-66.33","47.99","CHARLO AUTO","8100885","2022-03-31","2022","03","31","","3.3","","-1.1","","1.1","","16.9","","0.0","","","","","","1.5","","93","","8","","31",""
"-66.33","47.99","CHARLO AUTO","8100885","2022-04-01","2022","04","01","","5.8","","-0.1","","2.8","","15.2","","0.0","","","","","","11.9","","92","","9","","34",""
"-66.33","47.99","CHARLO AUTO","8100885","2022-04-02","2022","04","02","","3.2","","-1.2","","1.0","","17.0","","0.0","","","","","","2.4","","88","","29","","72",""
"-66.33","47.99","CHARLO AUTO","8100885","2022-04-03","2022","04","03","","6.6","","-2.9","","1.9","","16.1","","0.0","","","","","","1.3","","87","","28","","39",""
"-66.33","47.99","CHARLO AUTO","8100885","2022-04-04","2022","04","04","","6.5","","-4.6","","0.9","","17.1","","0.0","","","","","","0.5","","84","","33","","39",""
"-66.33","47.99","CHARLO AUTO","8100885","2022-04-05","2022","04","05","","4.3","","-4.3","","0.0","","18.0","","0.0","","","","","","0.4","","80","","28","","47",""
"-66.33","47.99","CHARLO AUTO","8100885","2022-04-06","2022","04","06","","7.1","","-5.4","","0.8","","17.2","","0.0","","","","","","0.0","","78","","29","","38",""
"-66.33","47.99","CHARLO AUTO","8100885","2022-04-07","2022","04","07","","5.5","","-5.1","","0.2","","17.8","","0.0","","","","","","","M","76","","8","","40",""
"-66.33","47.99","CHARLO AUTO","8100885","2022-04-08","2022","04","08","","1.2","","-0.2","","0.5","","17.5","","0.0","","","","","","6.8","","73","","9","","61",""
"-66.33","47.99","CHARLO AUTO","8100885","2022-04-09","2022","04","09","","8.4","","0.4","","4.4","","13.6","","0.0","","","","","","0.6","","72","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2022-04-10","2022","04","10","","3.7","","-0.7","","1.5","","16.5","","0.0","","","","","","1.3","","67","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2022-04-11","2022","04","11","","8.5","","-0.9","","3.8","","14.2","","0.0","","","","","","0.0","","65","","30","","45",""
"-66.33","47.99","CHARLO AUTO","8100885","2022-04-12","2022","04","12","","4.4","","-1.7","","1.3","","16.7","","0.0","","","","","","0.5","","59","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2022-04-13","2022","04","13","","9.8","","-3.0","","3.4","","14.6","","0.0","","","","","","0.2","","58","","29","","34",""
"-66.33","47.99","CHARLO AUTO","8100885","2022-04-14","2022","04","14","","6.1","","-4.7","","0.7","","17.3","","0.0","","","","","","0.2","","54","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2022-04-15","2022","04","15","","3.7","","0.5","","2.1","","15.9","","0.0","","","","","","4.7","","50","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2022-04-16","2022","04","16","","9.6","","0.8","","5.2","","12.8","","0.0","","","","","","0.9","","47","","25","","52",""
"-66.33","47.99","CHARLO AUTO","8100885","2022-04-17","2022","04","17","","6.1","","0.3","","3.2","","14.8","","0.0","","","","","","0.7","","42","","31","","39",""
"-66.33","47.99","CHARLO AUTO","8100885","2022-04-18","2022","04","18","","10.0","","-1.4","","4.3","","13.7","","0.0","","","","","","0.0","","38","","30","","47",""
"-66.33","47.99","CHARLO AUTO","8100885","2022-04-19","2022","04","19","","2.4","","-1.5","","0.4","","17.6","","0.0","","","","","","11.9","","35","","8","","73",""
"-66.33","47.99","CHARLO AUTO","8100885","2022-04-20","2022","04","20","","6.8","","-0.5","","3.2","","14.8","","0.0","","","","","","0.4","","36","","28","","58",""
"-66.33","47.99","CHARLO AUTO","8100885","2022-04-21","2022","04","21","","7.2","","-1.0","","3.1","","14.9","","0.0","","","","","","0.5","","33","","8","","33",""
"-66.33","47.99","CHARLO AUTO","8100885","2022-04-22","2022","04","22","","8.4","","0.9","","4.7","","13.3","","0.0","","","","","","0.3","","26","","29","","54",""
"-66.33","47.99","CHARLO AUTO","8100885","2022-04-23","2022","04","23","","2.1","","-2.0","","0.1","","17.9","","0.0","","","","","","0.0","","19","","32","","50",""
"-66.33","47.99","CHARLO AUTO","8100885","2022-04-24","2022","04","24","","8.9","","-2.4","","3.2","","14.8","","0.0","","","","","","0.2","","18","","33","","32",""
"-66.33","47.99","CHARLO AUTO","8100885","2022-04-25","2022","04","25","","5.5","","1.4","","3.5","","14.5","","0.0","","","","","","0.0","","11","","9","","32",""
"-66.33","47.99","CHARLO AUTO","8100885","2022-04-26","2022","04","26","","5.5","","1.3","","3.4","","14.6","","0.0","","","","","","0.2","","1","","10","","33",""
"-66.33","47.99","CHARLO AUTO","8100885","2022-04-27","2022","04","27","","8.5","","1.3","","4.9","","13.1","","0.0","","","","","","5.4","","0","","10","","32",""
"-66.33","47.99","CHARLO AUTO","8100885","2022-04-28","2022","04","28","","4.8","","0.7","","2.7","","15.3","","0.0","","","","","","9.5","","1","","32","","35",""
"-66.33","47.99","CHARLO AUTO","8100885","2022-04-29","2022","04","29","","4.5","","0.3","","2.4","","15.6","","0.0","","","","","","8.3","","0","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2022-04-30","2022","04","30","","8.6","","1.3","","5.0","","13.0","","0.0","","","","","","0.7","","1","","31","","38",""
"-66.33","47.99","CHARLO AUTO","8100885","2022-05-01","2022","05","01","","12.1","","-0.7","","5.7","","12.3","","0.0","","","","","","0.0","","","","8","","33",""
"-66.33","47.99","CHARLO AUTO","8100885","2022-05-02","2022","05","02","","15.4","","-1.4","","7.0","","11.0","","0.0","","","","","","0.0","","","","9","","40",""
"-66.33","47.99","CHARLO AUTO","8100885","2022-05-03","2022","05","03","","12.1","","-1.9","","5.1","","12.9","","0.0","","","","","","0.0","","","","8","","37",""
"-66.33","47.99","CHARLO AUTO","8100885","2022-05-04","2022","05","04","","11.3","","0.3","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2022-05-05","2022","05","05","","9.0","","2.1","","5.5","","12.5","","0.0","","","","","","0.0","","","","30","","51",""
"-66.33","47.99","CHARLO AUTO","8100885","2022-05-06","2022","05","06","","5.8","","-3.0","","1.4","","16.6","","0.0","","","","","","0.0","","","","27","","45",""
"-66.33","47.99","CHARLO AUTO","8100885","2022-05-07","2022","05","07","","10.9","","-3.7","","3.6","","14.4","","0.0","","","","","","0.0","","","","29","","33",""
"-66.33","47.99","CHARLO AUTO","8100885","2022-05-08","2022","05","08","","17.1","","-3.5","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2022-05-09","2022","05","09","","17.5","","-1.8","","7.8","","10.2","","0.0","","","","","","0.0","","","","7","","35",""
"-66.33","47.99","CHARLO AUTO","8100885","2022-05-10","2022","05","10","","14.9","","-1.7","","6.6","","11.4","","0.0","","","","","","0.2","","","","8","","39",""
"-66.33","47.99","CHARLO AUTO","8100885","2022-05-11","2022","05","11","","20.2","","-1.6","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2022-05-12","2022","05","12","","25.1","","6.1","","15.6","","2.4","","0.0","","","","","","0.0","","","","29","","46",""
"-66.33","47.99","CHARLO AUTO","8100885","2022-05-13","2022","05","13","","16.1","","9.2","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2022-05-14","2022","05","14","","23.9","","10.1","","17.0","","1.0","","0.0","","","","","","0.0","","","","6","","34",""
"-66.33","47.99","CHARLO AUTO","8100885","2022-05-15","2022","05","15","","11.5","","5.4","","8.4","","9.6","","0.0","","","","","","0.2","","","","8","","42",""
"-66.33","47.99","CHARLO AUTO","8100885","2022-05-16","2022","05","16","","13.1","","5.4","","9.2","","8.8","","0.0","","","","","","7.0","","","","12","","38",""
"-66.33","47.99","CHARLO AUTO","8100885","2022-05-17","2022","05","17","","15.9","","6.6","","11.3","","6.7","","0.0","","","","","","12.9","","","","9","","49",""
"-66.33","47.99","CHARLO AUTO","8100885","2022-05-18","2022","05","18","","13.4","","3.2","","8.3","","9.7","","0.0","","","","","","0.0","","","","30","","65",""
"-66.33","47.99","CHARLO AUTO","8100885","2022-05-19","2022","05","19","","18.5","","0.9","","9.7","","8.3","","0.0","","","","","","0.0","","","","28","","31",""
"-66.33","47.99","CHARLO AUTO","8100885","2022-05-20","2022","05","20","","19.0","","4.0","","11.5","","6.5","","0.0","","","","","","0.0","","","","7","","37",""
"-66.33","47.99","CHARLO AUTO","8100885","2022-05-21","2022","05","21","","17.4","","7.9","","12.7","","5.3","","0.0","","","","","","5.8","","","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2022-05-22","2022","05","22","","17.4","","11.2","","14.3","","3.7","","0.0","","","","","","11.6","","","","30","","46",""
"-66.33","47.99","CHARLO AUTO","8100885","2022-05-23","2022","05","23","","14.6","","2.2","","8.4","","9.6","","0.0","","","","","","0.0","","","","29","","53",""
"-66.33","47.99","CHARLO AUTO","8100885","2022-05-24","2022","05","24","","17.6","","0.6","","9.1","","8.9","","0.0","","","","","","0.2","","","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2022-05-25","2022","05","25","","23.3","","4.0","","13.7","","4.3","","0.0","","","","","","0.0","","","","23","","47",""
"-66.33","47.99","CHARLO AUTO","8100885","2022-05-26","2022","05","26","","17.2","","8.5","","12.8","","5.2","","0.0","","","","","","7.8","","","","8","","41",""
"-66.33","47.99","CHARLO AUTO","8100885","2022-05-27","2022","05","27","","11.1","","7.1","","9.1","","8.9","","0.0","","","","","","55.1","","","","11","","43",""
"-66.33","47.99","CHARLO AUTO","8100885","2022-05-28","2022","05","28","","17.3","","7.2","","12.2","","5.8","","0.0","","","","","","11.6","","","","10","","37",""
"-66.33","47.99","CHARLO AUTO","8100885","2022-05-29","2022","05","29","","23.3","","8.6","","16.0","","2.0","","0.0","","","","","","0.0","","","","28","","56",""
"-66.33","47.99","CHARLO AUTO","8100885","2022-05-30","2022","05","30","","21.4","","4.5","","13.0","","5.0","","0.0","","","","","","0.0","","","","30","","62",""
"-66.33","47.99","CHARLO AUTO","8100885","2022-05-31","2022","05","31","","15.1","","1.7","","8.4","","9.6","","0.0","","","","","","0.0","","","","31","","41",""
"-66.33","47.99","CHARLO AUTO","8100885","2022-06-01","2022","06","01","","19.1","","2.0","","10.5","","7.5","","0.0","","","","","","0.0","","","","32","","35",""
"-66.33","47.99","CHARLO AUTO","8100885","2022-06-02","2022","06","02","","23.1","","2.3","","12.7","","5.3","","0.0","","","","","","0.2","","","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2022-06-03","2022","06","03","","14.4","","7.8","","11.1","","6.9","","0.0","","","","","","0.0","","","","9","","51",""
"-66.33","47.99","CHARLO AUTO","8100885","2022-06-04","2022","06","04","","10.6","","7.6","","9.1","","8.9","","0.0","","","","","","0.3","","","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2022-06-05","2022","06","05","","9.3","","7.5","","8.4","","9.6","","0.0","","","","","","5.8","","","","8","","41",""
"-66.33","47.99","CHARLO AUTO","8100885","2022-06-06","2022","06","06","","22.5","","7.3","","14.9","","3.1","","0.0","","","","","","0.6","","","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2022-06-07","2022","06","07","","17.0","","6.3","","11.6","","6.4","","0.0","","","","","","0.0","","","","8","","50",""
"-66.33","47.99","CHARLO AUTO","8100885","2022-06-08","2022","06","08","","16.0","","10.0","","13.0","","5.0","","0.0","","","","","","5.3","","","","8","","37",""
