"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.10","45.51","OAK POINT","8103780","2012-01-25","2012","01","25","¿","4.6","","0.5","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-66.10","45.51","OAK POINT","8103780","2012-01-26","2012","01","26","¿","-2.5","","-7.0","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2012-01-27","2012","01","27","¿","2.3","","-7.8","","-2.8","","20.8","","0.0","","12.7","","6.0","","18.7","","0","T","","","",""
"-66.10","45.51","OAK POINT","8103780","2012-01-28","2012","01","28","¿","1.3","","-4.0","","-1.4","","19.4","","0.0","","0.0","","0.6","","0.6","","5","","","","",""
"-66.10","45.51","OAK POINT","8103780","2012-01-29","2012","01","29","¿","3.1","","-9.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-66.10","45.51","OAK POINT","8103780","2012-01-30","2012","01","30","¿","1.0","","-9.4","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-66.10","45.51","OAK POINT","8103780","2012-01-31","2012","01","31","¿","-6.3","","-14.8","","-10.6","","28.6","","0.0","","0.0","","6.0","","6.0","","5","","","","",""
"-66.10","45.51","OAK POINT","8103780","2012-02-01","2012","02","01","¿","-3.6","","-9.5","","-6.6","","24.6","","0.0","","0.0","T","11.5","","11.5","","10","","","","",""
"-66.10","45.51","OAK POINT","8103780","2012-02-02","2012","02","02","¿","-5.3","","-7.8","","-6.6","","24.6","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-66.10","45.51","OAK POINT","8103780","2012-02-03","2012","02","03","¿","-4.3","","-20.1","","-12.2","","30.2","","0.0","","0.0","","0.2","","0.2","","18","","","","",""
"-66.10","45.51","OAK POINT","8103780","2012-02-04","2012","02","04","¿","-3.2","","-14.2","","-8.7","","26.7","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-66.10","45.51","OAK POINT","8103780","2012-02-05","2012","02","05","¿","-4.9","","-19.0","","-12.0","","30.0","","0.0","","0.0","","1.0","","1.0","","16","","","","",""
"-66.10","45.51","OAK POINT","8103780","2012-02-06","2012","02","06","¿","3.5","","-18.5","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-66.10","45.51","OAK POINT","8103780","2012-02-07","2012","02","07","¿","-0.8","","-4.5","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-66.10","45.51","OAK POINT","8103780","2012-02-08","2012","02","08","¿","-3.0","","-20.2","","-11.6","","29.6","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-66.10","45.51","OAK POINT","8103780","2012-02-09","2012","02","09","¿","3.7","","-12.8","","-4.6","","22.6","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-66.10","45.51","OAK POINT","8103780","2012-02-10","2012","02","10","¿","4.1","","-14.8","","-5.4","","23.4","","0.0","","0.0","T","0.0","","0.0","T","15","","","","",""
"-66.10","45.51","OAK POINT","8103780","2012-02-11","2012","02","11","¿","2.2","","-2.1","","0.1","","17.9","","0.0","","0.4","","21.0","","21.4","","13","","","","",""
"-66.10","45.51","OAK POINT","8103780","2012-02-12","2012","02","12","¿","-10.9","","-14.5","","-12.7","","30.7","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-66.10","45.51","OAK POINT","8103780","2012-02-13","2012","02","13","¿","-8.5","","-22.0","","-15.3","","33.3","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-66.10","45.51","OAK POINT","8103780","2012-02-14","2012","02","14","¿","-2.4","","-23.4","","-12.9","","30.9","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-66.10","45.51","OAK POINT","8103780","2012-02-15","2012","02","15","¿","4.8","","-13.6","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-66.10","45.51","OAK POINT","8103780","2012-02-16","2012","02","16","¿","2.7","","-5.6","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-66.10","45.51","OAK POINT","8103780","2012-02-17","2012","02","17","¿","1.5","","-4.0","","-1.3","","19.3","","0.0","","0.4","","2.0","","2.4","","20","","","","",""
"-66.10","45.51","OAK POINT","8103780","2012-02-18","2012","02","18","¿","4.2","","-4.4","","-0.1","","18.1","","0.0","","0.0","","0.2","","0.2","","19","","","","",""
"-66.10","45.51","OAK POINT","8103780","2012-02-19","2012","02","19","¿","0.2","","-5.5","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-66.10","45.51","OAK POINT","8103780","2012-02-20","2012","02","20","¿","-2.8","","-11.5","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-66.10","45.51","OAK POINT","8103780","2012-02-21","2012","02","21","¿","2.5","","-13.8","","-5.7","","23.7","","0.0","","0.6","","0.6","","1.2","","19","","","","",""
"-66.10","45.51","OAK POINT","8103780","2012-02-22","2012","02","22","¿","5.8","","-4.2","","0.8","","17.2","","0.0","","0.2","","0.0","","0.2","","17","","","","",""
"-66.10","45.51","OAK POINT","8103780","2012-02-23","2012","02","23","¿","5.1","","-2.0","","1.6","","16.4","","0.0","","7.8","","0.0","","7.8","","15","","","","",""
"-66.10","45.51","OAK POINT","8103780","2012-02-24","2012","02","24","¿","6.2","","-0.3","","3.0","","15.0","","0.0","","15.2","","2.0","","17.2","","12","","","","",""
"-66.10","45.51","OAK POINT","8103780","2012-02-25","2012","02","25","¿","3.7","","-0.2","","1.8","","16.2","","0.0","","0.0","","1.5","","1.5","","5","","","","",""
"-66.10","45.51","OAK POINT","8103780","2012-02-26","2012","02","26","¿","-0.8","","-3.7","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-66.10","45.51","OAK POINT","8103780","2012-02-27","2012","02","27","¿","-6.0","","-12.5","","-9.3","","27.3","","0.0","","0.0","","10.0","","10.0","","6","","","","",""
"-66.10","45.51","OAK POINT","8103780","2012-02-28","2012","02","28","¿","-4.4","","-7.9","","-6.2","","24.2","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-66.10","45.51","OAK POINT","8103780","2012-02-29","2012","02","29","¿","-0.9","","-14.7","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-66.10","45.51","OAK POINT","8103780","2012-03-01","2012","03","01","¿","-5.2","","-11.8","","-8.5","","26.5","","0.0","","0.0","","6.0","","6.0","","13","","","","",""
"-66.10","45.51","OAK POINT","8103780","2012-03-02","2012","03","02","¿","-0.2","","-9.9","","-5.1","","23.1","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-66.10","45.51","OAK POINT","8103780","2012-03-03","2012","03","03","¿","4.8","","-10.6","","-2.9","","20.9","","0.0","","20.0","","1.0","","21.0","","17","","","","",""
"-66.10","45.51","OAK POINT","8103780","2012-03-04","2012","03","04","¿","4.9","","-0.2","","2.4","","15.6","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-66.10","45.51","OAK POINT","8103780","2012-03-05","2012","03","05","¿","1.0","","-3.7","","-1.4","","19.4","","0.0","","0.0","","15.0","","15.0","","6","","","","",""
"-66.10","45.51","OAK POINT","8103780","2012-03-06","2012","03","06","¿","-2.9","","-8.9","","-5.9","","23.9","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-66.10","45.51","OAK POINT","8103780","2012-03-07","2012","03","07","¿","4.8","","-16.2","","-5.7","","23.7","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-66.10","45.51","OAK POINT","8103780","2012-03-08","2012","03","08","¿","9.4","","3.0","","6.2","","11.8","","0.0","","9.8","","0.0","T","9.8","","9","","","","",""
"-66.10","45.51","OAK POINT","8103780","2012-03-09","2012","03","09","¿","3.7","","1.2","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-66.10","45.51","OAK POINT","8103780","2012-03-10","2012","03","10","¿","1.8","","-7.7","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-66.10","45.51","OAK POINT","8103780","2012-03-11","2012","03","11","¿","4.4","","-10.5","","-3.1","","21.1","","0.0","","0.0","","0.2","","0.2","","0","T","","","",""
"-66.10","45.51","OAK POINT","8103780","2012-03-12","2012","03","12","¿","12.8","","-3.5","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-66.10","45.51","OAK POINT","8103780","2012-03-13","2012","03","13","¿","5.9","","-1.3","","2.3","","15.7","","0.0","","0.6","","0.2","","0.8","","0","T","","","",""
"-66.10","45.51","OAK POINT","8103780","2012-03-14","2012","03","14","¿","-0.3","","-1.4","","-0.9","","18.9","","0.0","","2.0","","7.4","","9.4","","0","T","","","",""
"-66.10","45.51","OAK POINT","8103780","2012-03-15","2012","03","15","¿","0.8","","-2.5","","-0.9","","18.9","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"-66.10","45.51","OAK POINT","8103780","2012-03-16","2012","03","16","¿","6.7","","-5.0","","0.9","","17.1","","0.0","","3.6","","0.0","T","3.6","","5","","","","",""
"-66.10","45.51","OAK POINT","8103780","2012-03-17","2012","03","17","¿","11.6","","0.3","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-66.10","45.51","OAK POINT","8103780","2012-03-18","2012","03","18","¿","11.8","","-1.0","","5.4","","12.6","","0.0","","0.2","","0.0","","0.2","","0","T","","","",""
"-66.10","45.51","OAK POINT","8103780","2012-03-19","2012","03","19","¿","11.6","","1.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2012-03-20","2012","03","20","¿","14.4","","1.7","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2012-03-21","2012","03","21","¿","27.3","","0.7","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2012-03-22","2012","03","22","¿","28.5","","4.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2012-03-23","2012","03","23","¿","13.0","","6.8","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2012-03-24","2012","03","24","¿","8.2","","-3.0","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2012-03-25","2012","03","25","¿","7.6","","-4.4","","1.6","","16.4","","0.0","","2.0","","0.6","","2.6","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2012-03-26","2012","03","26","¿","5.0","","-0.8","","2.1","","15.9","","0.0","","0.0","","0.5","","0.5","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2012-03-27","2012","03","27","¿","2.4","","-7.0","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-66.10","45.51","OAK POINT","8103780","2012-03-28","2012","03","28","¿","4.9","","-5.4","","-0.3","","18.3","","0.0","","0.0","","1.6","","1.6","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2012-03-29","2012","03","29","¿","6.4","","-2.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-66.10","45.51","OAK POINT","8103780","2012-03-30","2012","03","30","¿","5.7","","0.0","","2.9","","15.1","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2012-03-31","2012","03","31","¿","7.7","","-2.8","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2012-04-01","2012","04","01","¿","10.0","","-6.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2012-04-02","2012","04","02","¿","10.4","","-2.7","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2012-04-03","2012","04","03","¿","8.5","","-2.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2012-04-04","2012","04","04","¿","7.0","","-2.5","","2.3","","15.7","","0.0","","1.0","","0.4","","1.4","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2012-04-05","2012","04","05","¿","6.6","","1.0","","3.8","","14.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2012-04-06","2012","04","06","¿","9.0","","-1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2012-04-07","2012","04","07","¿","7.4","","-0.5","","3.5","","14.5","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2012-04-08","2012","04","08","¿","3.7","","-1.6","","1.1","","16.9","","0.0","","4.0","","3.8","","7.8","","3","","","","",""
"-66.10","45.51","OAK POINT","8103780","2012-04-09","2012","04","09","¿","8.0","","1.5","","4.8","","13.2","","0.0","","1.4","","0.0","","1.4","","0","T","","","",""
"-66.10","45.51","OAK POINT","8103780","2012-04-10","2012","04","10","¿","10.7","","3.0","","6.9","","11.1","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2012-04-11","2012","04","11","¿","13.7","","0.0","","6.9","","11.1","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2012-04-12","2012","04","12","¿","10.6","","3.0","","6.8","","11.2","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2012-04-13","2012","04","13","¿","13.5","","-0.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2012-04-14","2012","04","14","¿","17.8","","-2.2","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2012-04-15","2012","04","15","¿","14.8","","-1.0","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2012-04-16","2012","04","16","¿","17.0","","6.4","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2012-04-17","2012","04","17","¿","15.9","","9.7","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2012-04-18","2012","04","18","¿","14.5","","4.8","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2012-04-19","2012","04","19","¿","13.4","","-2.0","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2012-04-20","2012","04","20","¿","11.8","","4.0","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2012-04-21","2012","04","21","¿","13.7","","6.3","","10.0","","8.0","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2012-04-22","2012","04","22","¿","4.0","","3.0","","3.5","","14.5","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2012-04-23","2012","04","23","¿","15.9","","1.2","","8.6","","9.4","","0.0","","103.4","","0.0","","103.4","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2012-04-24","2012","04","24","¿","15.2","","10.5","","12.9","","5.1","","0.0","","14.8","","0.0","","14.8","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2012-04-25","2012","04","25","¿","14.0","","1.1","","7.6","","10.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2012-04-26","2012","04","26","¿","14.0","","0.5","","7.3","","10.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2012-04-27","2012","04","27","¿","10.7","","6.1","","8.4","","9.6","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2012-04-28","2012","04","28","¿","7.5","","0.3","","3.9","","14.1","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2012-04-29","2012","04","29","¿","9.9","","-2.5","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2012-04-30","2012","04","30","¿","10.4","","-1.8","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2012-05-01","2012","05","01","¿","11.2","","-0.5","","5.4","","12.6","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2012-05-02","2012","05","02","¿","12.5","","3.7","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2012-05-03","2012","05","03","¿","18.2","","0.2","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2012-05-04","2012","05","04","¿","17.5","","1.5","","9.5","","8.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2012-05-05","2012","05","05","¿","12.6","","7.4","","10.0","","8.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2012-05-06","2012","05","06","¿","15.6","","4.8","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2012-05-07","2012","05","07","¿","18.4","","0.0","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2012-05-08","2012","05","08","¿","14.8","","0.7","","7.8","","10.2","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2012-05-09","2012","05","09","¿","12.0","","7.2","","9.6","","8.4","","0.0","","28.2","","0.0","","28.2","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2012-05-10","2012","05","10","¿","15.8","","9.6","","12.7","","5.3","","0.0","","43.7","","0.0","","43.7","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2012-05-11","2012","05","11","¿","14.6","","8.0","","11.3","","6.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2012-05-12","2012","05","12","¿","13.5","","6.2","","9.9","","8.1","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2012-05-13","2012","05","13","¿","14.0","","0.2","","7.1","","10.9","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2012-05-14","2012","05","14","¿","18.9","","8.2","","13.6","","4.4","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2012-05-15","2012","05","15","¿","17.3","","9.6","","13.5","","4.5","","0.0","","14.4","","0.0","","14.4","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2012-05-16","2012","05","16","¿","15.4","","11.2","","13.3","","4.7","","0.0","","15.6","","0.0","","15.6","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2012-05-17","2012","05","17","¿","18.8","","10.2","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2012-05-18","2012","05","18","¿","20.5","","1.4","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2012-05-19","2012","05","19","¿","23.2","","6.2","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2012-05-20","2012","05","20","¿","23.7","","7.6","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2012-05-21","2012","05","21","¿","22.9","","10.5","","16.7","","1.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2012-05-22","2012","05","22","¿","20.5","","11.5","","16.0","","2.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2012-05-23","2012","05","23","¿","22.7","","15.0","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2012-05-24","2012","05","24","¿","22.5","","6.1","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2012-05-25","2012","05","25","¿","17.9","","9.4","","13.7","","4.3","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2012-05-26","2012","05","26","¿","27.2","","14.0","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2012-05-27","2012","05","27","¿","23.3","","6.7","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2012-05-28","2012","05","28","¿","20.4","","10.2","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2012-05-29","2012","05","29","¿","10.5","","7.2","","8.9","","9.1","","0.0","","19.2","","0.0","","19.2","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2012-05-30","2012","05","30","¿","14.8","","7.5","","11.2","","6.8","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2012-05-31","2012","05","31","¿","17.0","","10.0","","13.5","","4.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
