"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.54","45.87","FREDERICTON INTL A","8101505","2017-02-14","2017","02","14","","-5.9","","-21.0","","-13.5","","31.5","","0.0","","","M","","M","","M","","","36","","46",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2017-02-15","2017","02","15","","-4.3","","-24.4","","-14.4","","32.4","","0.0","","","M","","M","","M","","","5","","46",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2017-02-16","2017","02","16","","-3.0","","-5.5","","-4.3","","22.3","","0.0","","","M","","M","","M","","","2","","52",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2017-02-17","2017","02","17","","1.9","","-6.7","","-2.4","","20.4","","0.0","","","M","","M","","M","","","30","","56",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2017-02-18","2017","02","18","","-0.6","","-11.2","","-5.9","","23.9","","0.0","","","M","","M","","M","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2017-02-19","2017","02","19","","5.7","","-2.2","","1.8","","16.2","","0.0","","","M","","M","","M","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2017-02-20","2017","02","20","","3.5","","-6.8","","-1.7","","19.7","","0.0","","","M","","M","","M","","","31","","39",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2017-02-21","2017","02","21","","1.9","","-13.2","","-5.7","","23.7","","0.0","","","M","","M","","M","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2017-02-22","2017","02","22","","7.0","","-4.4","","1.3","","16.7","","0.0","","","M","","M","","M","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2017-02-23","2017","02","23","","9.9","","-6.9","","1.5","","16.5","","0.0","","","M","","M","","M","","","20","","43",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2017-02-24","2017","02","24","","13.9","","0.7","","7.3","","10.7","","0.0","","","M","","M","3.2","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2017-02-25","2017","02","25","","4.5","","0.3","","2.4","","15.6","","0.0","","","M","","M","1.1","","","","5","","35",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2017-02-26","2017","02","26","","7.2","","-5.4","","0.9","","17.1","","0.0","","","M","","M","3.4","","","","27","","63",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2017-02-27","2017","02","27","","5.8","","-8.4","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","23","","70",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2017-02-28","2017","02","28","","5.4","","-8.2","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2017-03-01","2017","03","01","","8.4","","-1.4","","3.5","","14.5","","0.0","","","M","","M","7.8","","","","18","","43",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2017-03-02","2017","03","02","","6.2","","-7.8","","-0.8","","18.8","","0.0","","","M","","M","9.7","","","","30","","57",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2017-03-03","2017","03","03","","-4.6","","-14.0","","-9.3","","27.3","","0.0","","","M","","M","0.0","","","","30","","56",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2017-03-04","2017","03","04","","-12.7","","-17.5","","-15.1","","33.1","","0.0","","","M","","M","0.0","","","","32","","63",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2017-03-05","2017","03","05","","-3.6","","-13.8","","-8.7","","26.7","","0.0","","","M","","M","0.0","","","","33","","63",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2017-03-06","2017","03","06","","1.3","","-12.9","","-5.8","","23.8","","0.0","","","M","","M","0.0","","","","32","","35",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2017-03-07","2017","03","07","","2.8","","-14.5","","-5.9","","23.9","","0.0","","","M","","M","0.2","","","","18","","33",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2017-03-08","2017","03","08","","6.5","","-0.9","","2.8","","15.2","","0.0","","","M","","M","15.3","","","","24","","43",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2017-03-09","2017","03","09","","4.5","","-5.6","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","26","","65",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2017-03-10","2017","03","10","","-4.5","","-14.7","","-9.6","","27.6","","0.0","","","M","","M","0.0","","","","33","","48",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2017-03-11","2017","03","11","","-14.8","","-19.9","","-17.4","","35.4","","0.0","","","M","","M","0.0","","","","28","","56",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2017-03-12","2017","03","12","","-7.6","","-19.5","","-13.6","","31.6","","0.0","","","M","","M","0.0","","","","27","","52",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2017-03-13","2017","03","13","","-2.8","","-12.2","","-7.5","","25.5","","0.0","","","M","","M","0.0","","","","29","","35",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2017-03-14","2017","03","14","","-1.3","","-13.7","","-7.5","","25.5","","0.0","","","M","","M","0.0","","","","5","","80",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2017-03-15","2017","03","15","","1.7","","-3.9","","-1.1","","19.1","","0.0","","","M","","M","","M","","","17","","57",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2017-03-16","2017","03","16","","0.3","","-7.0","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","28","","44",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2017-03-17","2017","03","17","","-1.6","","-10.1","","-5.9","","23.9","","0.0","","","M","","M","0.0","","","","32","","35",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2017-03-18","2017","03","18","","3.5","","-11.2","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2017-03-19","2017","03","19","","4.8","","-14.5","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2017-03-20","2017","03","20","","5.5","","-6.3","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","1","","41",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2017-03-21","2017","03","21","","9.4","","-8.6","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2017-03-22","2017","03","22","","2.0","","-10.9","","-4.5","","22.5","","0.0","","","M","","M","0.8","","","","31","","76",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2017-03-23","2017","03","23","","-4.0","","-13.8","","-8.9","","26.9","","0.0","","","M","","M","0.0","","","","32","","61",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2017-03-24","2017","03","24","","-0.2","","-15.4","","-7.8","","25.8","","0.0","","","M","","M","0.0","","","","20","","48",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2017-03-25","2017","03","25","","6.2","","-5.1","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","32","","39",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2017-03-26","2017","03","26","","1.9","","-9.3","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","34","","35",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2017-03-27","2017","03","27","","-2.2","","-6.9","","-4.6","","22.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2017-03-28","2017","03","28","","0.1","","-3.2","","-1.6","","19.6","","0.0","","","M","","M","4.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2017-03-29","2017","03","29","","0.8","","-1.9","","-0.6","","18.6","","0.0","","","M","","M","2.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2017-03-30","2017","03","30","","5.0","","-2.1","","1.5","","16.5","","0.0","","","M","","M","1.7","","","","33","","56",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2017-03-31","2017","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2017-04-01","2017","04","01","","3.7","","-3.7","","0.0","","18.0","","0.0","","","M","","M","0.0","","","","4","","33",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2017-04-02","2017","04","02","","6.5","","-3.8","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2017-04-03","2017","04","03","","8.8","","-3.5","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","33","","41",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2017-04-04","2017","04","04","","8.8","","-6.0","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","12","","33",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2017-04-05","2017","04","05","","3.3","","-0.9","","1.2","","16.8","","0.0","","","M","","M","1.2","","","","6","","33",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2017-04-06","2017","04","06","","4.9","","0.6","","2.8","","15.2","","0.0","","","M","","M","12.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2017-04-07","2017","04","07","","13.9","","3.6","","8.8","","9.2","","0.0","","","M","","M","8.5","","","","15","","39",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2017-04-08","2017","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2017-04-09","2017","04","09","","9.7","","-0.4","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","32","","32",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2017-04-10","2017","04","10","","18.3","","-0.5","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","17","","41",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2017-04-11","2017","04","11","","19.4","","1.6","","10.5","","7.5","","0.0","","","M","","M","0.5","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2017-04-12","2017","04","12","","10.1","","3.8","","7.0","","11.0","","0.0","","","M","","M","14.9","","","","7","","32",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2017-04-13","2017","04","13","","10.2","","0.3","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","28","","41",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2017-04-14","2017","04","14","","12.7","","-1.8","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","33","","43",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2017-04-15","2017","04","15","","17.9","","-2.8","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","22","","39",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2017-04-16","2017","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2017-04-17","2017","04","17","","3.6","","-0.5","","1.6","","16.4","","0.0","","","M","","M","1.1","","","","6","","33",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2017-04-18","2017","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2017-04-19","2017","04","19","","8.4","","-3.2","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","18","","37",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2017-04-20","2017","04","20","","4.0","","-0.6","","1.7","","16.3","","0.0","","","M","","M","7.2","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2017-04-21","2017","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2017-04-22","2017","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2017-04-23","2017","04","23","","","M","0.4","E","","M","","M","","M","","M","","","","M","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2017-04-24","2017","04","24","","10.8","","-1.9","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","30","","35",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2017-04-25","2017","04","25","","13.5","","-2.4","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2017-04-26","2017","04","26","","14.9","","4.7","","9.8","","8.2","","0.0","","","M","","M","13.7","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2017-04-27","2017","04","27","","19.0","","6.3","","12.7","","5.3","","0.0","","","M","","M","3.5","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2017-04-28","2017","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2017-04-29","2017","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2017-04-30","2017","04","30","","15.4","","2.7","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","32","","54",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2017-05-01","2017","05","01","","8.5","","3.5","","6.0","","12.0","","0.0","","","M","","M","15.0","","","","11","","33",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2017-05-02","2017","05","02","","10.6","","3.5","","7.1","","10.9","","0.0","","","M","","M","3.8","","","","10","","32",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2017-05-03","2017","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2017-05-04","2017","05","04","","17.8","","4.3","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","33","","46",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2017-05-05","2017","05","05","","15.1","","5.3","","10.2","","7.8","","0.0","","","M","","M","13.4","","","","17","","33",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2017-05-06","2017","05","06","","17.3","","7.7","","12.5","","5.5","","0.0","","","M","","M","54.8","","","","15","","48",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2017-05-07","2017","05","07","","18.9","","9.3","","14.1","","3.9","","0.0","","","M","","M","5.6","","","","17","","56",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2017-05-08","2017","05","08","","13.5","","4.4","","9.0","","9.0","","0.0","","","M","","M","2.7","","","","17","","48",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2017-05-09","2017","05","09","","12.4","","2.8","","7.6","","10.4","","0.0","","","M","","M","11.6","","","","35","","39",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2017-05-10","2017","05","10","","11.8","","3.0","","7.4","","10.6","","0.0","","","M","","M","3.3","","","","2","","37",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2017-05-11","2017","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2017-05-12","2017","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2017-05-13","2017","05","13","","19.9","","0.8","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2017-05-14","2017","05","14","","16.8","","4.3","","10.6","","7.4","","0.0","","","M","","M","11.5","","","","4","","50",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2017-05-15","2017","05","15","","7.5","","5.2","","6.4","","11.6","","0.0","","","M","","M","5.3","","","","5","","50",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2017-05-16","2017","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2017-05-17","2017","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2017-05-18","2017","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2017-05-19","2017","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2017-05-20","2017","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2017-05-21","2017","05","21","","21.6","","4.4","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","33","","44",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2017-05-22","2017","05","22","","19.6","","3.0","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","21","","43",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2017-05-23","2017","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2017-05-24","2017","05","24","","23.7","","5.8","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2017-05-25","2017","05","25","","18.5","","6.2","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","7","","35",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2017-05-26","2017","05","26","","9.7","","6.1","","7.9","","10.1","","0.0","","","M","","M","29.1","","","","4","","44",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2017-05-27","2017","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2017-05-28","2017","05","28","","19.8","","0.4","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2017-05-29","2017","05","29","","14.0","","7.1","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2017-05-30","2017","05","30","","21.5","","6.9","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","15","","44",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2017-05-31","2017","05","31","","16.3","","8.8","","12.6","","5.4","","0.0","","","M","","M","2.0","","","","16","","43",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2017-06-01","2017","06","01","","24.6","","10.0","","17.3","","0.7","","0.0","","","M","","M","0.5","","","","18","","41",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2017-06-02","2017","06","02","","19.2","","5.5","","12.4","","5.6","","0.0","","","M","","M","4.3","","","","26","","39",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2017-06-03","2017","06","03","","18.2","","4.4","","11.3","","6.7","","0.0","","","M","","M","2.7","","","","32","","57",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2017-06-04","2017","06","04","","16.0","","5.8","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2017-06-05","2017","06","05","","15.5","","4.7","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","6","","35",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2017-06-06","2017","06","06","","18.3","","3.7","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","4","","48",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2017-06-07","2017","06","07","","25.6","","3.1","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","20","","35",""
