"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.74","47.63","BATHURST A","8100506","2023-02-11","2023","02","11","","-6.2","","-17.7","","-12.0","","30.0","","0.0","","","","","","0.2","","","","30","","58",""
"-65.74","47.63","BATHURST A","8100506","2023-02-12","2023","02","12","","1.9","","-13.6","","-5.9","","23.9","","0.0","","","","","","0.0","","","","28","","50",""
"-65.74","47.63","BATHURST A","8100506","2023-02-13","2023","02","13","","-3.8","","-18.0","","-10.9","","28.9","","0.0","","","","","","0.0","","","","4","","35",""
"-65.74","47.63","BATHURST A","8100506","2023-02-14","2023","02","14","","-3.5","","-16.3","","-9.9","","27.9","","0.0","","","","","","0.0","","","","","M","","M"
"-65.74","47.63","BATHURST A","8100506","2023-02-15","2023","02","15","","3.1","","-19.6","","-8.3","","26.3","","0.0","","","","","","0.2","","","","","M","","M"
"-65.74","47.63","BATHURST A","8100506","2023-02-16","2023","02","16","","9.6","","-3.5","","3.1","","14.9","","0.0","","","","","","0.2","","","","27","","74",""
"-65.74","47.63","BATHURST A","8100506","2023-02-17","2023","02","17","","-3.6","","-17.9","","-10.8","","28.8","","0.0","","","","","","16.3","","","","31","","35",""
"-65.74","47.63","BATHURST A","8100506","2023-02-18","2023","02","18","","-7.1","","-19.2","","-13.2","","31.2","","0.0","","","","","","0.0","","","","24","","35",""
"-65.74","47.63","BATHURST A","8100506","2023-02-19","2023","02","19","","-1.2","","-17.4","","-9.3","","27.3","","0.0","","","","","","0.0","","","","24","","45",""
"-65.74","47.63","BATHURST A","8100506","2023-02-20","2023","02","20","","5.7","","-1.9","","1.9","","16.1","","0.0","","","","","","0.0","","","","30","","45",""
"-65.74","47.63","BATHURST A","8100506","2023-02-21","2023","02","21","","-1.8","","-18.9","","-10.4","","28.4","","0.0","","","","","","0.0","","","","30","","46",""
"-65.74","47.63","BATHURST A","8100506","2023-02-22","2023","02","22","","-3.6","","-17.5","","-10.6","","28.6","","0.0","","","","","","0.0","","","","29","","52",""
"-65.74","47.63","BATHURST A","8100506","2023-02-23","2023","02","23","","-10.1","","-18.7","","-14.4","","32.4","","0.0","","","","","","0.0","","","","","M","","M"
"-65.74","47.63","BATHURST A","8100506","2023-02-24","2023","02","24","","-11.0","","-16.8","","-13.9","","31.9","","0.0","","","","","","0.0","","","","29","","32",""
"-65.74","47.63","BATHURST A","8100506","2023-02-25","2023","02","25","","-11.3","","-23.2","","-17.3","","35.3","","0.0","","","","","","0.0","","","","30","","46",""
"-65.74","47.63","BATHURST A","8100506","2023-02-26","2023","02","26","","-9.7","","-28.3","","-19.0","","37.0","","0.0","","","","","","0.0","","","","","M","","M"
"-65.74","47.63","BATHURST A","8100506","2023-02-27","2023","02","27","","-7.3","","-27.8","","-17.6","","35.6","","0.0","","","","","","0.0","","","","","M","","M"
"-65.74","47.63","BATHURST A","8100506","2023-02-28","2023","02","28","","-6.4","","-26.9","","-16.7","","34.7","","0.0","","","","","","0.0","","","","","M","","M"
"-65.74","47.63","BATHURST A","8100506","2023-03-01","2023","03","01","","-4.2","","-16.7","","-10.5","","28.5","","0.0","","","","","","0.2","","","","","M","","M"
"-65.74","47.63","BATHURST A","8100506","2023-03-02","2023","03","02","","-1.4","","-9.9","","-5.7","","23.7","","0.0","","","","","","3.1","","","","","M","","M"
"-65.74","47.63","BATHURST A","8100506","2023-03-03","2023","03","03","","-2.8","","-13.4","","-8.1","","26.1","","0.0","","","","","","0.2","","","","29","","46",""
"-65.74","47.63","BATHURST A","8100506","2023-03-04","2023","03","04","","-2.0","","-19.4","","-10.7","","28.7","","0.0","","","","","","0.0","","","","27","","33",""
"-65.74","47.63","BATHURST A","8100506","2023-03-05","2023","03","05","","2.7","","-6.6","","-2.0","","20.0","","0.0","","","","","","0.0","","","","33","","76",""
"-65.74","47.63","BATHURST A","8100506","2023-03-06","2023","03","06","","1.8","","-2.6","","-0.4","","18.4","","0.0","","","","","","0.2","","","","32","","67",""
"-65.74","47.63","BATHURST A","8100506","2023-03-07","2023","03","07","","1.1","","-2.2","","-0.6","","18.6","","0.0","","","","","","2.4","","","","8","","35",""
"-65.74","47.63","BATHURST A","8100506","2023-03-08","2023","03","08","","5.3","","-2.5","","1.4","","16.6","","0.0","","","","","","0.8","","","","3","","42",""
"-65.74","47.63","BATHURST A","8100506","2023-03-09","2023","03","09","","5.8","","-0.1","","2.9","","15.1","","0.0","","","","","","0.2","","","","34","","37",""
"-65.74","47.63","BATHURST A","8100506","2023-03-10","2023","03","10","","5.0","","-6.9","","-1.0","","19.0","","0.0","","","","","","0.0","","","","28","","32",""
"-65.74","47.63","BATHURST A","8100506","2023-03-11","2023","03","11","","2.8","","-10.6","","-3.9","","21.9","","0.0","","","","","","0.0","","","","","M","","M"
"-65.74","47.63","BATHURST A","8100506","2023-03-12","2023","03","12","","5.4","","-11.3","","-3.0","","21.0","","0.0","","","","","","0.0","","","","","M","","M"
"-65.74","47.63","BATHURST A","8100506","2023-03-13","2023","03","13","","6.0","","-10.8","","-2.4","","20.4","","0.0","","","","","","0.0","","","","","M","","M"
"-65.74","47.63","BATHURST A","8100506","2023-03-14","2023","03","14","","2.0","","-4.1","","-1.1","","19.1","","0.0","","","","","","1.5","","","","5","","45",""
"-65.74","47.63","BATHURST A","8100506","2023-03-15","2023","03","15","","-1.1","","-2.5","","-1.8","","19.8","","0.0","","","","","","3.0","","","","5","","58",""
"-65.74","47.63","BATHURST A","8100506","2023-03-16","2023","03","16","","0.2","","-2.7","","-1.3","","19.3","","0.0","","","","","","0.8","","","","33","","35",""
"-65.74","47.63","BATHURST A","8100506","2023-03-17","2023","03","17","","6.7","","-2.6","","2.1","","15.9","","0.0","","","","","","3.3","","","","","M","","M"
"-65.74","47.63","BATHURST A","8100506","2023-03-18","2023","03","18","","3.6","","0.1","","1.9","","16.1","","0.0","","","","","","1.4","","","","","M","","M"
"-65.74","47.63","BATHURST A","8100506","2023-03-19","2023","03","19","","3.3","","-4.6","","-0.7","","18.7","","0.0","","","","","","0.0","","","","25","","67",""
"-65.74","47.63","BATHURST A","8100506","2023-03-20","2023","03","20","","1.9","","-6.8","","-2.5","","20.5","","0.0","","","","","","0.0","","","","28","","65",""
"-65.74","47.63","BATHURST A","8100506","2023-03-21","2023","03","21","","3.1","","-9.5","","-3.2","","21.2","","0.0","","","","","","0.0","","","","26","","32",""
"-65.74","47.63","BATHURST A","8100506","2023-03-22","2023","03","22","","-0.3","","-9.2","","-4.8","","22.8","","0.0","","","","","","0.0","","","","24","","46",""
"-65.74","47.63","BATHURST A","8100506","2023-03-23","2023","03","23","","-2.4","","-10.9","","-6.7","","24.7","","0.0","","","","","","11.5","","","","","M","","M"
"-65.74","47.63","BATHURST A","8100506","2023-03-24","2023","03","24","","1.4","","-4.6","","-1.6","","19.6","","0.0","","","","","","0.6","","","","33","","37",""
"-65.74","47.63","BATHURST A","8100506","2023-03-25","2023","03","25","","3.8","","-8.5","","-2.4","","20.4","","0.0","","","","","","0.0","","","","","M","","M"
"-65.74","47.63","BATHURST A","8100506","2023-03-26","2023","03","26","","-1.0","","-3.0","","-2.0","","20.0","","0.0","","","","","","17.6","","","","1","","33",""
"-65.74","47.63","BATHURST A","8100506","2023-03-27","2023","03","27","","3.4","","-2.2","","0.6","","17.4","","0.0","","","","","","0.4","","","","","M","","M"
"-65.74","47.63","BATHURST A","8100506","2023-03-28","2023","03","28","","2.2","","-2.1","","0.1","","17.9","","0.0","","","","","","0.0","","","","","M","","M"
"-65.74","47.63","BATHURST A","8100506","2023-03-29","2023","03","29","","3.3","","-6.2","","-1.5","","19.5","","0.0","","","","","","0.0","","","","","M","","M"
"-65.74","47.63","BATHURST A","8100506","2023-03-30","2023","03","30","","4.1","","-9.0","","-2.5","","20.5","","0.0","","","","","","1.6","","","","27","","67",""
"-65.74","47.63","BATHURST A","8100506","2023-03-31","2023","03","31","","2.5","","-5.0","","-1.3","","19.3","","0.0","","","","","","0.0","","","","32","","41",""
"-65.74","47.63","BATHURST A","8100506","2023-04-01","2023","04","01","","2.1","","-4.1","","-1.0","","19.0","","0.0","","","","","","4.5","","","","11","","35",""
"-65.74","47.63","BATHURST A","8100506","2023-04-02","2023","04","02","","1.1","","-8.3","","-3.6","","21.6","","0.0","","","","","","0.0","","","","28","","74",""
"-65.74","47.63","BATHURST A","8100506","2023-04-03","2023","04","03","","4.4","","-9.7","","-2.7","","20.7","","0.0","","","","","","0.0","","","","30","","41",""
"-65.74","47.63","BATHURST A","8100506","2023-04-04","2023","04","04","","6.9","","-4.6","","1.2","","16.8","","0.0","","","","","","0.0","","","","32","","50",""
"-65.74","47.63","BATHURST A","8100506","2023-04-05","2023","04","05","","1.7","","-5.7","","-2.0","","20.0","","0.0","","","","","","","M","","","30","","33",""
"-65.74","47.63","BATHURST A","8100506","2023-04-06","2023","04","06","","5.8","","-1.9","","2.0","","16.0","","0.0","","","","","","4.8","","","","25","","41",""
"-65.74","47.63","BATHURST A","8100506","2023-04-07","2023","04","07","","5.5","","-4.7","","0.4","","17.6","","0.0","","","","","","0.0","","","","27","","81",""
"-65.74","47.63","BATHURST A","8100506","2023-04-08","2023","04","08","","-0.3","","-5.9","","-3.1","","21.1","","0.0","","","","","","","M","","","29","","54",""
"-65.74","47.63","BATHURST A","8100506","2023-04-09","2023","04","09","","6.6","","-6.8","","-0.1","","18.1","","0.0","","","","","","","M","","","25","","48",""
"-65.74","47.63","BATHURST A","8100506","2023-04-10","2023","04","10","","15.7","","0.2","","8.0","","10.0","","0.0","","","","","","0.0","","","","25","","45",""
"-65.74","47.63","BATHURST A","8100506","2023-04-11","2023","04","11","","15.8","","2.1","","9.0","","9.0","","0.0","","","","","","0.2","","","","26","","42",""
"-65.74","47.63","BATHURST A","8100506","2023-04-12","2023","04","12","","11.6","","3.4","","7.5","","10.5","","0.0","","","","","","0.4","","","","32","","55",""
"-65.74","47.63","BATHURST A","8100506","2023-04-13","2023","04","13","","15.3","","1.4","","8.4","","9.6","","0.0","","","","","","0.0","","","","30","","39",""
"-65.74","47.63","BATHURST A","8100506","2023-04-14","2023","04","14","","11.0","","0.8","","5.9","","12.1","","0.0","","","","","","0.0","","","","34","","52",""
"-65.74","47.63","BATHURST A","8100506","2023-04-15","2023","04","15","","11.2","","-1.6","","4.8","","13.2","","0.0","","","","","","0.0","","","","","M","","M"
"-65.74","47.63","BATHURST A","8100506","2023-04-16","2023","04","16","","8.5","","-2.5","","3.0","","15.0","","0.0","","","","","","0.0","","","","","M","","M"
"-65.74","47.63","BATHURST A","8100506","2023-04-17","2023","04","17","","3.5","","0.9","","2.2","","15.8","","0.0","","","","","","0.4","","","","","M","","M"
"-65.74","47.63","BATHURST A","8100506","2023-04-18","2023","04","18","","12.9","","1.4","","7.2","","10.8","","0.0","","","","","","11.4","","","","24","","37",""
"-65.74","47.63","BATHURST A","8100506","2023-04-19","2023","04","19","","10.9","","0.5","","5.7","","12.3","","0.0","","","","","","0.2","","","","25","","32",""
"-65.74","47.63","BATHURST A","8100506","2023-04-20","2023","04","20","","9.6","","1.4","","5.5","","12.5","","0.0","","","","","","0.0","","","","27","","54",""
"-65.74","47.63","BATHURST A","8100506","2023-04-21","2023","04","21","","8.8","","-2.2","","3.3","","14.7","","0.0","","","","","","0.0","","","","","M","","M"
"-65.74","47.63","BATHURST A","8100506","2023-04-22","2023","04","22","","11.4","","-2.0","","4.7","","13.3","","0.0","","","","","","0.0","","","","11","","32",""
"-65.74","47.63","BATHURST A","8100506","2023-04-23","2023","04","23","","5.3","","-2.3","","1.5","","16.5","","0.0","","","","","","0.0","","","","6","","32",""
"-65.74","47.63","BATHURST A","8100506","2023-04-24","2023","04","24","","3.8","","1.0","","2.4","","15.6","","0.0","","","","","","0.0","","","","4","","33",""
"-65.74","47.63","BATHURST A","8100506","2023-04-25","2023","04","25","","9.3","","-1.3","","4.0","","14.0","","0.0","","","","","","0.0","","","","12","","32",""
"-65.74","47.63","BATHURST A","8100506","2023-04-26","2023","04","26","","9.8","","-1.6","","4.1","","13.9","","0.0","","","","","","0.0","","","","","M","","M"
"-65.74","47.63","BATHURST A","8100506","2023-04-27","2023","04","27","","8.8","","0.5","","4.7","","13.3","","0.0","","","","","","0.0","","","","","M","","M"
"-65.74","47.63","BATHURST A","8100506","2023-04-28","2023","04","28","","16.4","","1.1","","8.8","","9.2","","0.0","","","","","","0.0","","","","","M","","M"
"-65.74","47.63","BATHURST A","8100506","2023-04-29","2023","04","29","","13.2","","0.4","","6.8","","11.2","","0.0","","","","","","0.0","","","","","M","","M"
"-65.74","47.63","BATHURST A","8100506","2023-04-30","2023","04","30","","13.5","","-0.8","","6.4","","11.6","","0.0","","","","","","0.0","","","","11","","33",""
"-65.74","47.63","BATHURST A","8100506","2023-05-01","2023","05","01","","6.4","","1.1","","3.8","","14.2","","0.0","","","","","","32.9","","","","9","","52",""
"-65.74","47.63","BATHURST A","8100506","2023-05-02","2023","05","02","","4.9","","1.3","","3.1","","14.9","","0.0","","","","","","1.6","","","","4","","33",""
"-65.74","47.63","BATHURST A","8100506","2023-05-03","2023","05","03","","4.5","","1.4","","3.0","","15.0","","0.0","","","","","","1.2","","","","3","","46",""
"-65.74","47.63","BATHURST A","8100506","2023-05-04","2023","05","04","","5.1","","1.9","","3.5","","14.5","","0.0","","","","","","1.0","","","","7","","52",""
"-65.74","47.63","BATHURST A","8100506","2023-05-05","2023","05","05","","16.2","","0.2","","8.2","","9.8","","0.0","","","","","","0.0","","","","","M","","M"
"-65.74","47.63","BATHURST A","8100506","2023-05-06","2023","05","06","","17.1","","4.9","","11.0","","7.0","","0.0","","","","","","0.0","","","","3","","42",""
"-65.74","47.63","BATHURST A","8100506","2023-05-07","2023","05","07","","22.7","","0.8","","11.8","","6.2","","0.0","","","","","","0.0","","","","27","","45",""
"-65.74","47.63","BATHURST A","8100506","2023-05-08","2023","05","08","","8.7","","2.4","","5.6","","12.4","","0.0","","","","","","2.5","","","","5","","41",""
"-65.74","47.63","BATHURST A","8100506","2023-05-09","2023","05","09","","10.2","","-0.3","","5.0","","13.0","","0.0","","","","","","0.0","","","","1","","54",""
"-65.74","47.63","BATHURST A","8100506","2023-05-10","2023","05","10","","14.9","","-1.6","","6.7","","11.3","","0.0","","","","","","0.0","","","","30","","42",""
"-65.74","47.63","BATHURST A","8100506","2023-05-11","2023","05","11","","18.5","","0.2","","9.4","","8.6","","0.0","","","","","","0.0","","","","","M","","M"
"-65.74","47.63","BATHURST A","8100506","2023-05-12","2023","05","12","","17.3","","2.3","","9.8","","8.2","","0.0","","","","","","0.5","","","","","M","","M"
"-65.74","47.63","BATHURST A","8100506","2023-05-13","2023","05","13","","13.3","","5.2","","9.3","","8.7","","0.0","","","","","","0.2","","","","32","","58",""
"-65.74","47.63","BATHURST A","8100506","2023-05-14","2023","05","14","","11.8","","1.3","","6.6","","11.4","","0.0","","","","","","0.0","","","","31","","61",""
"-65.74","47.63","BATHURST A","8100506","2023-05-15","2023","05","15","","17.6","","8.6","","13.1","","4.9","","0.0","","","","","","0.0","","","","26","","78",""
"-65.74","47.63","BATHURST A","8100506","2023-05-16","2023","05","16","","16.1","","3.2","","9.7","","8.3","","0.0","","","","","","0.0","","","","34","","42",""
"-65.74","47.63","BATHURST A","8100506","2023-05-17","2023","05","17","","8.5","","-1.0","","3.8","","14.2","","0.0","","","","","","0.0","","","","29","","39",""
"-65.74","47.63","BATHURST A","8100506","2023-05-18","2023","05","18","","14.1","","0.6","","7.4","","10.6","","0.0","","","","","","0.0","","","","28","","50",""
"-65.74","47.63","BATHURST A","8100506","2023-05-19","2023","05","19","","21.7","","3.5","","12.6","","5.4","","0.0","","","","","","0.0","","","","24","","61",""
"-65.74","47.63","BATHURST A","8100506","2023-05-20","2023","05","20","","20.9","","9.1","","15.0","","3.0","","0.0","","","","","","0.0","","","","17","","37",""
"-65.74","47.63","BATHURST A","8100506","2023-05-21","2023","05","21","","22.9","","4.5","","13.7","","4.3","","0.0","","","","","","10.3","","","","26","","81",""
"-65.74","47.63","BATHURST A","8100506","2023-05-22","2023","05","22","","12.9","","-0.6","","6.2","","11.8","","0.0","","","","","","0.0","","","","9","","32",""
"-65.74","47.63","BATHURST A","8100506","2023-05-23","2023","05","23","","20.7","","-1.3","","9.7","","8.3","","0.0","","","","","","0.0","","","","15","","48",""
"-65.74","47.63","BATHURST A","8100506","2023-05-24","2023","05","24","","20.1","","8.0","","14.1","","3.9","","0.0","","","","","","8.8","","","","18","","32",""
"-65.74","47.63","BATHURST A","8100506","2023-05-25","2023","05","25","","9.0","","5.0","","7.0","","11.0","","0.0","","","","","","21.2","","","","4","","50",""
"-65.74","47.63","BATHURST A","8100506","2023-05-26","2023","05","26","","11.9","","4.0","","8.0","","10.0","","0.0","","","","","","20.7","","","","1","","37",""
"-65.74","47.63","BATHURST A","8100506","2023-05-27","2023","05","27","","24.8","","4.8","","14.8","","3.2","","0.0","","","","","","0.0","","","","31","","39",""
"-65.74","47.63","BATHURST A","8100506","2023-05-28","2023","05","28","","30.7","","7.4","","19.1","","0.0","","1.1","","","","","","0.0","","","","31","","74",""
"-65.74","47.63","BATHURST A","8100506","2023-05-29","2023","05","29","","19.0","","3.3","","11.2","","6.8","","0.0","","","","","","0.0","","","","3","","41",""
"-65.74","47.63","BATHURST A","8100506","2023-05-30","2023","05","30","","28.0","","1.6","","14.8","","3.2","","0.0","","","","","","0.0","","","","24","","50",""
"-65.74","47.63","BATHURST A","8100506","2023-05-31","2023","05","31","","33.7","","9.5","","21.6","","0.0","","3.6","","","","","","0.0","","","","","M","","M"
"-65.74","47.63","BATHURST A","8100506","2023-06-01","2023","06","01","","35.0","","13.4","","24.2","","0.0","","6.2","","","","","","0.0","","","","35","","35",""
"-65.74","47.63","BATHURST A","8100506","2023-06-02","2023","06","02","","18.1","","5.2","","11.7","","6.3","","0.0","","","","","","21.3","","","","9","","50",""
"-65.74","47.63","BATHURST A","8100506","2023-06-03","2023","06","03","","7.0","","4.7","","5.9","","12.1","","0.0","","","","","","4.1","","","","4","","45",""
"-65.74","47.63","BATHURST A","8100506","2023-06-04","2023","06","04","","9.8","","4.9","","7.4","","10.6","","0.0","","","","","","1.6","","","","7","","39",""
"-65.74","47.63","BATHURST A","8100506","2023-06-05","2023","06","05","","8.7","","6.5","","7.6","","10.4","","0.0","","","","","","21.3","","","","4","","39",""
"-65.74","47.63","BATHURST A","8100506","2023-06-06","2023","06","06","","10.4","","6.8","","8.6","","9.4","","0.0","","","","","","66.6","","","","4","","68",""
"-65.74","47.63","BATHURST A","8100506","2023-06-07","2023","06","07","","8.1","","6.6","","7.4","","10.6","","0.0","","","","","","4.8","","","","5","","48",""
"-65.74","47.63","BATHURST A","8100506","2023-06-08","2023","06","08","","8.1","","6.6","","7.4","","10.6","","0.0","","","","","","2.5","","","","3","","39",""
"-65.74","47.63","BATHURST A","8100506","2023-06-09","2023","06","09","","11.6","","6.8","","9.2","","8.8","","0.0","","","","","","0.0","","","","","M","","M"
"-65.74","47.63","BATHURST A","8100506","2023-06-10","2023","06","10","","16.7","","7.1","","11.9","","6.1","","0.0","","","","","","0.0","","","","","M","","M"
"-65.74","47.63","BATHURST A","8100506","2023-06-11","2023","06","11","","24.5","","6.7","","15.6","","2.4","","0.0","","","","","","0.0","","","","","M","","M"
"-65.74","47.63","BATHURST A","8100506","2023-06-12","2023","06","12","","29.2","","10.0","","19.6","","0.0","","1.6","","","","","","0.0","","","","","M","","M"
"-65.74","47.63","BATHURST A","8100506","2023-06-13","2023","06","13","","24.2","","8.4","","16.3","","1.7","","0.0","","","","","","0.0","","","","","M","","M"
"-65.74","47.63","BATHURST A","8100506","2023-06-14","2023","06","14","","21.1","","12.1","","16.6","","1.4","","0.0","","","","","","4.1","","","","","M","","M"
"-65.74","47.63","BATHURST A","8100506","2023-06-15","2023","06","15","","12.6","","10.4","","11.5","","6.5","","0.0","","","","","","20.8","","","","","M","","M"
