"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-68.32","47.42","EDMUNDSTON","8101303","2016-06-04","2016","06","04","","21.6","","8.4","","15.0","","3.0","","0.0","","","M","","M","0.3","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-06-05","2016","06","05","","22.0","","5.1","","13.6","","4.4","","0.0","","","M","","M","6.7","","","","14","","37",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-06-06","2016","06","06","","17.4","","11.2","","14.3","","3.7","","0.0","","","M","","M","43.0","","","","12","","33",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-06-07","2016","06","07","","20.8","","10.5","","15.7","","2.3","","0.0","","","M","","M","4.0","","","","16","","35",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-06-08","2016","06","08","","15.2","","7.4","","11.3","","6.7","","0.0","","","M","","M","2.4","","","","28","","35",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-06-09","2016","06","09","","10.5","","7.2","","8.9","","9.1","","0.0","","","M","","M","3.2","","","","30","","41",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-06-10","2016","06","10","","16.1","","6.9","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-06-11","2016","06","11","","21.0","","6.5","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-06-12","2016","06","12","","13.1","","11.0","","12.1","","5.9","","0.0","","","M","","M","22.3","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-06-13","2016","06","13","","13.4","","9.4","","11.4","","6.6","","0.0","","","M","","M","1.8","","","","35","","35",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-06-14","2016","06","14","","16.9","","5.2","","11.1","","6.9","","0.0","","","M","","M","0.4","","","","33","","44",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-06-15","2016","06","15","","16.2","","6.1","","11.2","","6.8","","0.0","","","M","","M","0.2","","","","35","","35",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-06-16","2016","06","16","","20.6","","2.9","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","1","","44",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-06-17","2016","06","17","","22.8","","1.2","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","35","","41",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-06-18","2016","06","18","","28.0","","0.5","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-06-19","2016","06","19","","31.3","","7.3","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","24","","33",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-06-20","2016","06","20","","32.0","","15.1","","23.6","","0.0","","5.6","","","M","","M","0.0","","","","24","","39",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-06-21","2016","06","21","","23.8","","8.1","","16.0","","2.0","","0.0","","","M","","M","2.3","","","","28","","35",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-06-22","2016","06","22","","22.8","","4.8","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-06-23","2016","06","23","","19.5","","3.1","","11.3","","6.7","","0.0","","","M","","M","2.4","","","","24","","33",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-06-24","2016","06","24","","21.2","","1.6","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-06-25","2016","06","25","","29.3","","5.4","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","23","","32",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-06-26","2016","06","26","","31.2","","8.4","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","23","","33",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-06-27","2016","06","27","","28.0","","13.9","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","19","","32",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-06-28","2016","06","28","","28.5","","17.9","","23.2","","0.0","","5.2","","","M","","M","0.6","","","","22","","39",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-06-29","2016","06","29","","23.9","","14.0","","19.0","","0.0","","1.0","","","M","","M","72.2","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-06-30","2016","06","30","","23.5","","9.0","","16.3","","1.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-07-01","2016","07","01","","28.7","","7.4","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-07-02","2016","07","02","","22.3","","6.9","","14.6","","3.4","","0.0","","","M","","M","14.5","","","","28","","41",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-07-03","2016","07","03","","21.4","","6.1","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","32","","43",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-07-04","2016","07","04","","26.3","","6.2","","16.3","","1.7","","0.0","","","M","","M","6.0","","","","34","","39",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-07-05","2016","07","05","","25.5","","13.5","","19.5","","0.0","","1.5","","","M","","M","5.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-07-06","2016","07","06","","22.2","","12.6","","17.4","","0.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-07-07","2016","07","07","","12.6","","10.3","","11.5","","6.5","","0.0","","","M","","M","27.3","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-07-08","2016","07","08","","16.9","","11.1","","14.0","","4.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-07-09","2016","07","09","","18.8","","12.3","","15.6","","2.4","","0.0","","","M","","M","1.7","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-07-10","2016","07","10","","16.9","","6.8","","11.9","","6.1","","0.0","","","M","","M","1.3","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-07-11","2016","07","11","","26.3","","7.3","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-07-12","2016","07","12","","28.7","","9.2","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-07-13","2016","07","13","","29.8","","10.0","","19.9","","0.0","","1.9","","","M","","M","5.9","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-07-14","2016","07","14","","32.2","","16.5","","24.4","","0.0","","6.4","","","M","","M","10.4","","","","14","","41",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-07-15","2016","07","15","","27.9","","12.8","","20.4","","0.0","","2.4","","","M","","M","0.2","","","","26","","39",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-07-16","2016","07","16","","24.1","","9.4","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-07-17","2016","07","17","","25.2","","7.7","","16.5","","1.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-07-18","2016","07","18","","26.3","","12.5","","19.4","","0.0","","1.4","","","M","","M","3.6","","","","32","","43",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-07-19","2016","07","19","","19.0","","6.6","","12.8","","5.2","","0.0","","","M","","M","0.2","","","","28","","41",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-07-20","2016","07","20","","24.0","","6.7","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","29","","41",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-07-21","2016","07","21","","26.8","","8.4","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-07-22","2016","07","22","","27.3","","16.1","","21.7","","0.0","","3.7","","","M","","M","13.4","","","","32","","33",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-07-23","2016","07","23","","27.1","","13.5","","20.3","","0.0","","2.3","","","M","","M","0.2","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-07-24","2016","07","24","","26.6","","11.8","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-07-25","2016","07","25","","","M","10.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-07-26","2016","07","26","","26.0","","14.2","","20.1","","0.0","","2.1","","","M","","M","2.2","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-07-27","2016","07","27","","28.5","","11.9","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-07-28","2016","07","28","","26.3","","12.4","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-07-29","2016","07","29","","25.1","","11.4","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-07-30","2016","07","30","","24.9","","8.4","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-07-31","2016","07","31","","25.0","","6.8","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","34","","32",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-08-01","2016","08","01","","26.4","","5.9","","16.2","","1.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-08-02","2016","08","02","","27.7","","6.7","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-08-03","2016","08","03","","28.7","","9.1","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-08-04","2016","08","04","","26.4","","10.4","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","35","","41",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-08-05","2016","08","05","","31.1","","13.8","","22.5","","0.0","","4.5","","","M","","M","0.7","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-08-06","2016","08","06","","27.0","","14.5","","20.8","","0.0","","2.8","","","M","","M","3.2","","","","25","","44",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-08-07","2016","08","07","","23.6","","10.8","","17.2","","0.8","","0.0","","","M","","M","0.7","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-08-08","2016","08","08","","19.5","","6.0","","12.8","","5.2","","0.0","","","M","","M","0.2","","","","32","","37",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-08-09","2016","08","09","","24.1","","4.8","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","28","","33",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-08-10","2016","08","10","","30.0","","6.5","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","20","","32",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-08-11","2016","08","11","","26.8","","13.5","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-08-12","2016","08","12","","20.6","","8.2","","14.4","","3.6","","0.0","","","M","","M","5.1","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-08-13","2016","08","13","","23.6","","3.9","","13.8","","4.2","","0.0","","","M","","M","2.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-08-14","2016","08","14","","18.1","","13.6","","15.9","","2.1","","0.0","","","M","","M","2.6","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-08-15","2016","08","15","","22.9","","8.2","","15.6","","2.4","","0.0","","","M","","M","5.2","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-08-16","2016","08","16","","27.1","","8.1","","17.6","","0.4","","0.0","","","M","","M","7.6","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-08-17","2016","08","17","","25.9","","13.6","","19.8","","0.0","","1.8","","","M","","M","4.2","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-08-18","2016","08","18","","25.6","","10.5","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-08-19","2016","08","19","","23.7","","8.3","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-08-20","2016","08","20","","24.1","","7.1","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-08-21","2016","08","21","","26.9","","12.3","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","14","","41",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-08-22","2016","08","22","","18.5","","7.7","","13.1","","4.9","","0.0","","","M","","M","30.3","","","","31","","33",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-08-23","2016","08","23","","24.4","","5.2","","14.8","","3.2","","0.0","","","M","","M","0.2","","","","24","","35",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-08-24","2016","08","24","","27.3","","9.9","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","23","","32",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-08-25","2016","08","25","","26.1","","14.8","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","23","","41",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-08-26","2016","08","26","","29.3","","12.0","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","29","","39",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-08-27","2016","08","27","","24.6","","6.6","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-08-28","2016","08","28","","20.8","","6.4","","13.6","","4.4","","0.0","","","M","","M","0.7","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-08-29","2016","08","29","","21.4","","7.6","","14.5","","3.5","","0.0","","","M","","M","0.4","","","","34","","46",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-08-30","2016","08","30","","23.7","","5.9","","14.8","","3.2","","0.0","","","M","","M","0.9","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-08-31","2016","08","31","","25.3","","11.9","","18.6","","0.0","","0.6","","","M","","M","13.6","","","","27","","32",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-09-01","2016","09","01","","23.8","","11.7","","17.8","","0.2","","0.0","","","M","","M","0.8","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-09-02","2016","09","02","","20.5","","6.1","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","34","","33",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-09-03","2016","09","03","","19.5","","5.0","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-09-04","2016","09","04","","25.9","","7.9","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-09-05","2016","09","05","","27.2","","6.5","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-09-06","2016","09","06","","28.7","","6.6","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-09-07","2016","09","07","","29.7","","13.8","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-09-08","2016","09","08","","19.9","","18.4","","19.2","","0.0","","1.2","","","M","","M","45.4","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-09-09","2016","09","09","","23.9","","11.2","","17.6","","0.4","","0.0","","","M","","M","2.2","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-09-10","2016","09","10","","24.6","","8.1","","16.4","","1.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-09-11","2016","09","11","","21.8","","7.1","","14.5","","3.5","","0.0","","","M","","M","6.0","","","","26","","69",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-09-12","2016","09","12","","22.2","","3.7","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","30","","35",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-09-13","2016","09","13","","25.0","","7.7","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","24","","33",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-09-14","2016","09","14","","17.8","","3.6","","10.7","","7.3","","0.0","","","M","","M","3.7","","","","34","","41",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-09-15","2016","09","15","","17.3","","1.3","","9.3","","8.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-09-16","2016","09","16","","19.7","","0.2","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-09-17","2016","09","17","","22.5","","3.7","","13.1","","4.9","","0.0","","","M","","M","6.3","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-09-18","2016","09","18","","25.3","","11.9","","18.6","","0.0","","0.6","","","M","","M","7.1","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-09-19","2016","09","19","","18.8","","11.2","","15.0","","3.0","","0.0","","","M","","M","2.2","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-09-20","2016","09","20","","19.4","","8.3","","13.9","","4.1","","0.0","","","M","","M","3.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-09-21","2016","09","21","","23.2","","6.2","","14.7","","3.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-09-22","2016","09","22","","17.0","","2.2","","9.6","","8.4","","0.0","","","M","","M","2.4","","","","29","","32",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-09-23","2016","09","23","","15.5","","0.9","","8.2","","9.8","","0.0","","","M","","M","4.6","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-09-24","2016","09","24","","12.1","","-1.7","","5.2","","12.8","","0.0","","","M","","M","0.2","","","","30","","35",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-09-25","2016","09","25","","12.7","","-1.6","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","33","","35",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-09-26","2016","09","26","","15.9","","-2.5","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-09-27","2016","09","27","","10.8","","-0.8","","5.0","","13.0","","0.0","","","M","","M","1.1","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-09-28","2016","09","28","","12.7","","-1.8","","5.5","","12.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-09-29","2016","09","29","","16.3","","-3.5","","6.4","","11.6","","0.0","","","M","","M","0.3","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-09-30","2016","09","30","","19.4","","-3.3","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-10-01","2016","10","01","","20.4","","1.7","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-10-02","2016","10","02","","20.1","","3.5","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-10-03","2016","10","03","","14.4","","-3.2","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-10-04","2016","10","04","","18.0","","-5.6","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-10-05","2016","10","05","","21.3","","-0.5","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-10-06","2016","10","06","","21.5","","-0.7","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-10-07","2016","10","07","","24.9","","1.3","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-10-08","2016","10","08","","20.1","","0.7","","10.4","","7.6","","0.0","","","M","","M","0.8","","","","35","","37",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-10-09","2016","10","09","","12.5","","2.4","","7.5","","10.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-10-10","2016","10","10","","10.2","","-3.5","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","34","","46",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-10-11","2016","10","11","","18.2","","-3.8","","7.2","","10.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-10-12","2016","10","12","","18.6","","-2.2","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-10-13","2016","10","13","","16.6","","1.8","","9.2","","8.8","","0.0","","","M","","M","3.5","","","","30","","41",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-10-14","2016","10","14","","8.7","","-2.8","","3.0","","15.0","","0.0","","","M","","M","0.2","","","","36","","43",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-10-15","2016","10","15","","11.3","","-5.9","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-10-16","2016","10","16","","11.9","","2.0","","7.0","","11.0","","0.0","","","M","","M","2.3","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-10-17","2016","10","17","","12.0","","0.7","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","35","","32",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-10-18","2016","10","18","","12.8","","-2.8","","5.0","","13.0","","0.0","","","M","","M","7.4","","","","13","","37",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-10-19","2016","10","19","","15.7","","0.4","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","26","","35",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-10-20","2016","10","20","","14.0","","-2.1","","6.0","","12.0","","0.0","","","M","","M","3.8","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-10-21","2016","10","21","","10.4","","7.3","","8.9","","9.1","","0.0","","","M","","M","50.5","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-10-22","2016","10","22","","14.8","","10.4","","12.6","","5.4","","0.0","","","M","","M","17.5","","","","14","","41",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-10-23","2016","10","23","","12.5","","1.8","","7.2","","10.8","","0.0","","","M","","M","3.8","","","","14","","37",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-10-24","2016","10","24","","4.9","","0.1","","2.5","","15.5","","0.0","","","M","","M","0.2","","","","28","","37",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-10-25","2016","10","25","","3.7","","0.7","","2.2","","15.8","","0.0","","","M","","M","3.2","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-10-26","2016","10","26","","5.5","","-0.1","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-10-27","2016","10","27","","2.5","","-2.8","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-10-28","2016","10","28","","5.7","","-4.3","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","15","","32",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-10-29","2016","10","29","","5.7","","-5.8","","-0.1","","18.1","","0.0","","","M","","M","9.7","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-10-30","2016","10","30","","6.4","","3.0","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-10-31","2016","10","31","","4.1","","-0.1","","2.0","","16.0","","0.0","","","M","","M","0.2","","","","35","","37",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-11-01","2016","11","01","","4.8","","-1.6","","1.6","","16.4","","0.0","","","M","","M","2.3","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-11-02","2016","11","02","","7.1","","3.7","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-11-03","2016","11","03","","","M","5.9","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-11-04","2016","11","04","","","M","2.9","E","","M","","M","","M","","M","","M","","M","","","32","","35",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-11-05","2016","11","05","","1.8","","-4.8","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-11-06","2016","11","06","","5.7","","-5.6","","0.1","","17.9","","0.0","","","M","","M","0.7","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-11-07","2016","11","07","","8.6","","-7.7","","0.5","","17.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-11-08","2016","11","08","","15.6","","-5.8","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-11-09","2016","11","09","","7.4","","-4.2","","1.6","","16.4","","0.0","","","M","","M","0.7","","","","34","","35",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-11-10","2016","11","10","","4.5","","-5.2","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-11-11","2016","11","11","","4.3","","-3.4","","0.5","","17.5","","0.0","","","M","","M","5.1","","","","33","","46",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-11-12","2016","11","12","","4.3","","-7.4","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","24","","43",""
