"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-06-02","2009","06","02","","18.9","","6.9","","12.9","","5.1","","0.0","","","M","","M","0.4","","","","28","","46",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-06-03","2009","06","03","","19.7","","4.0","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","24","","48",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-06-04","2009","06","04","","20.2","","2.4","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","25","","39",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-06-05","2009","06","05","","24.4","","4.2","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","23","","41",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-06-06","2009","06","06","","24.9","","9.8","","17.4","","0.6","","0.0","","","M","","M","8.8","","","","31","","41",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-06-07","2009","06","07","","19.9","","6.4","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","25","","44",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-06-08","2009","06","08","","15.6","","5.2","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","28","","35",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-06-09","2009","06","09","","14.1","","6.9","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","7","","35",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-06-10","2009","06","10","","11.2","","7.1","","9.2","","8.8","","0.0","","","M","","M","2.2","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-06-11","2009","06","11","","14.2","","8.7","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-06-12","2009","06","12","","14.8","","10.4","","12.6","","5.4","","0.0","","","M","","M","29.5","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-06-13","2009","06","13","","21.4","","9.8","","15.6","","2.4","","0.0","","","M","","M","2.2","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-06-14","2009","06","14","","18.6","","8.7","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","6","","33",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-06-15","2009","06","15","","19.9","","9.4","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-06-16","2009","06","16","","24.7","","8.7","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-06-17","2009","06","17","","28.4","","10.6","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","21","","32",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-06-18","2009","06","18","","28.5","","14.4","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","23","","44",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-06-19","2009","06","19","","22.5","","14.6","","18.6","","0.0","","0.6","","","M","","M","0.7","","","","19","","37",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-06-20","2009","06","20","","18.6","","15.3","","17.0","","1.0","","0.0","","","M","","M","12.7","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-06-21","2009","06","21","","20.6","","13.7","","17.2","","0.8","","0.0","","","M","","M","1.4","","","","8","","52",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-06-22","2009","06","22","","15.4","","13.5","","14.5","","3.5","","0.0","","","M","","M","19.9","","","","7","","50",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-06-23","2009","06","23","","16.5","","13.7","","15.1","","2.9","","0.0","","","M","","M","5.0","","","","5","","46",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-06-24","2009","06","24","","23.3","","13.8","","18.6","","0.0","","0.6","","","M","","M","0.2","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-06-25","2009","06","25","","28.6","","16.6","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","24","","32",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-06-26","2009","06","26","","26.3","","16.8","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","25","","32",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-06-27","2009","06","27","","22.7","","15.3","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-06-28","2009","06","28","","21.1","","15.4","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","8","","32",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-06-29","2009","06","29","","16.3","","14.4","","15.4","","2.6","","0.0","","","M","","M","32.5","","","","6","","37",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-06-30","2009","06","30","","16.9","","13.5","","15.2","","2.8","","0.0","","","M","","M","15.5","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-07-01","2009","07","01","","15.8","","13.5","","14.7","","3.3","","0.0","","","M","","M","0.6","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-07-02","2009","07","02","","17.3","","13.9","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-07-03","2009","07","03","","18.5","","14.7","","16.6","","1.4","","0.0","","","M","","M","0.9","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-07-04","2009","07","04","","21.7","","15.6","","18.7","","0.0","","0.7","","","M","","M","4.0","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-07-05","2009","07","05","","21.6","","12.0","","16.8","","1.2","","0.0","","","M","","M","3.0","","","","9","","33",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-07-06","2009","07","06","","15.6","","9.8","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","8","","41",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-07-07","2009","07","07","","16.9","","6.5","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-07-08","2009","07","08","","","M","5.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-07-09","2009","07","09","","26.2","","6.2","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-07-10","2009","07","10","","29.5","","10.8","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-07-11","2009","07","11","","27.1","","12.5","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","21","","50",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-07-12","2009","07","12","","20.4","","11.8","","16.1","","1.9","","0.0","","","M","","M","5.6","","","","21","","35",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-07-13","2009","07","13","","22.3","","10.8","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","30","","37",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-07-14","2009","07","14","","20.7","","9.5","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","22","","43",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-07-15","2009","07","15","","23.7","","9.8","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-07-16","2009","07","16","","23.2","","9.6","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","24","","39",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-07-17","2009","07","17","","20.3","","14.4","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-07-18","2009","07","18","","22.7","","17.2","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-07-19","2009","07","19","","26.9","","15.6","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","22","","48",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-07-20","2009","07","20","","27.4","","13.2","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","25","","37",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-07-21","2009","07","21","","27.7","","13.3","","20.5","","0.0","","2.5","","","M","","M","2.0","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-07-22","2009","07","22","","18.2","","15.8","","17.0","","1.0","","0.0","","","M","","M","27.7","","","","7","","41",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-07-23","2009","07","23","","23.5","","13.2","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-07-24","2009","07","24","","21.9","","12.7","","17.3","","0.7","","0.0","","","M","","M","13.6","","","","7","","37",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-07-25","2009","07","25","","21.8","","14.7","","18.3","","0.0","","0.3","","","M","","M","13.3","","","","8","","43",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-07-26","2009","07","26","","26.4","","12.7","","19.6","","0.0","","1.6","","","M","","M","6.3","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-07-27","2009","07","27","","26.4","","18.6","","22.5","","0.0","","4.5","","","M","","M","9.3","","","","20","","41",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-07-28","2009","07","28","","28.1","","17.4","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","25","","33",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-07-29","2009","07","29","","31.2","","16.8","","24.0","","0.0","","6.0","","","M","","M","0.0","","","","22","","39",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-07-30","2009","07","30","","24.5","","18.5","","21.5","","0.0","","3.5","","","M","","M","29.4","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-07-31","2009","07","31","","27.6","","17.2","","22.4","","0.0","","4.4","","","M","","M","3.1","","","","23","","41",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-08-01","2009","08","01","","27.8","","15.3","","21.6","","0.0","","3.6","","","M","","M","0.4","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-08-02","2009","08","02","","28.2","","13.6","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","22","","37",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-08-03","2009","08","03","","26.1","","16.2","","21.2","","0.0","","3.2","","","M","","M","8.2","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-08-04","2009","08","04","","27.6","","13.3","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","23","","32",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-08-05","2009","08","05","","26.9","","15.4","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","23","","35",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-08-06","2009","08","06","","25.5","","12.1","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-08-07","2009","08","07","","23.8","","11.7","","17.8","","0.2","","0.0","","","M","","M","17.8","","","","29","","74",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-08-08","2009","08","08","","21.5","","11.5","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","32","","33",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-08-09","2009","08","09","","25.0","","9.2","","17.1","","0.9","","0.0","","","M","","M","1.2","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-08-10","2009","08","10","","19.5","","14.3","","16.9","","1.1","","0.0","","","M","","M","2.0","","","","20","","33",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-08-11","2009","08","11","","23.0","","13.2","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-08-12","2009","08","12","","25.9","","12.5","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-08-13","2009","08","13","","28.4","","13.8","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-08-14","2009","08","14","","31.9","","15.8","","23.9","","0.0","","5.9","","","M","","M","0.0","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-08-15","2009","08","15","","31.9","","18.3","","25.1","","0.0","","7.1","","","M","","M","0.0","","","","23","","41",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-08-16","2009","08","16","","26.6","","18.7","","22.7","","0.0","","4.7","","","M","","M","21.2","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-08-17","2009","08","17","","27.6","","18.4","","23.0","","0.0","","5.0","","","M","","M","1.3","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-08-18","2009","08","18","","31.1","","20.7","","25.9","","0.0","","7.9","","","M","","M","0.2","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-08-19","2009","08","19","","30.0","","17.1","","23.6","","0.0","","5.6","","","M","","M","0.0","","","","26","","32",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-08-20","2009","08","20","","27.1","","14.4","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","24","","32",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-08-21","2009","08","21","","26.3","","18.1","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","22","","46",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-08-22","2009","08","22","","29.9","","20.7","","25.3","","0.0","","7.3","","","M","","M","3.4","","","","22","","44",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-08-23","2009","08","23","","22.1","","17.1","","19.6","","0.0","","1.6","","","M","","M","2.4","","","","6","","41",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-08-24","2009","08","24","","23.5","","16.2","","19.9","","0.0","","1.9","","","M","","M","1.0","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-08-25","2009","08","25","","24.3","","15.5","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-08-26","2009","08","26","","26.8","","13.3","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","21","","50",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-08-27","2009","08","27","","18.1","","7.8","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","27","","50",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-08-28","2009","08","28","","19.7","","5.9","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","30","","33",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-08-29","2009","08","29","","15.8","","5.9","","10.9","","7.1","","0.0","","","M","","M","17.2","","","","8","","54",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-08-30","2009","08","30","","15.9","","12.5","","14.2","","3.8","","0.0","","","M","","M","7.6","","","","8","","52",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-08-31","2009","08","31","","20.7","","8.5","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","26","","37",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-09-01","2009","09","01","","22.1","","7.3","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-09-02","2009","09","02","","24.9","","8.9","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","24","","43",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-09-03","2009","09","03","","27.1","","13.7","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","25","","37",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-09-04","2009","09","04","","26.1","","13.0","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-09-05","2009","09","05","","20.3","","8.4","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-09-06","2009","09","06","","18.3","","7.0","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-09-07","2009","09","07","","22.0","","6.6","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","23","","44",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-09-08","2009","09","08","","22.9","","11.3","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-09-09","2009","09","09","","17.0","","4.9","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-09-10","2009","09","10","","20.8","","3.5","","12.2","","5.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-09-11","2009","09","11","","23.9","","8.4","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","22","","32",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-09-12","2009","09","12","","26.3","","8.9","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-09-13","2009","09","13","","24.1","","11.5","","17.8","","0.2","","0.0","","","M","","M","1.5","","","","23","","35",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-09-14","2009","09","14","","18.3","","9.2","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","32","","37",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-09-15","2009","09","15","","16.4","","6.8","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","5","","32",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-09-16","2009","09","16","","14.7","","3.2","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-09-17","2009","09","17","","19.0","","1.8","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-09-18","2009","09","18","","15.2","","4.2","","9.7","","8.3","","0.0","","","M","","M","4.3","","","","25","","33",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-09-19","2009","09","19","","13.8","","4.9","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","33","","44",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-09-20","2009","09","20","","20.2","","4.8","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","25","","33",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-09-21","2009","09","21","","23.0","","5.6","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-09-22","2009","09","22","","23.8","","10.4","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","22","","41",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-09-23","2009","09","23","","24.1","","14.3","","19.2","","0.0","","1.2","","","M","","M","11.2","","","","21","","37",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-09-24","2009","09","24","","17.3","","6.7","","12.0","","6.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-09-25","2009","09","25","","10.9","","1.8","","6.4","","11.6","","0.0","","","M","","M","3.8","","","","4","","35",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-09-26","2009","09","26","","15.8","","-1.0","","7.4","","10.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-09-27","2009","09","27","","16.8","","4.8","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","21","","44",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-09-28","2009","09","28","","20.8","","11.0","","15.9","","2.1","","0.0","","","M","","M","30.6","","","","11","","43",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-09-29","2009","09","29","","16.3","","10.5","","13.4","","4.6","","0.0","","","M","","M","11.2","","","","9","","33",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-09-30","2009","09","30","","19.1","","10.6","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","23","","35",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-10-01","2009","10","01","","16.1","","5.1","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","18","","33",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-10-02","2009","10","02","","12.7","","2.0","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-10-03","2009","10","03","","16.3","","5.1","","10.7","","7.3","","0.0","","","M","","M","4.6","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-10-04","2009","10","04","","12.8","","9.6","","11.2","","6.8","","0.0","","","M","","M","41.6","","","","9","","37",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-10-05","2009","10","05","","14.8","","7.2","","11.0","","7.0","","0.0","","","M","","M","6.9","","","","28","","32",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-10-06","2009","10","06","","12.9","","5.0","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-10-07","2009","10","07","","10.2","","2.9","","6.6","","11.4","","0.0","","","M","","M","22.5","","","","4","","41",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-10-08","2009","10","08","","10.1","","5.2","","7.7","","10.3","","0.0","","","M","","M","0.7","","","","1","","39",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-10-09","2009","10","09","","12.0","","3.5","","7.8","","10.2","","0.0","","","M","","M","5.2","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-10-10","2009","10","10","","10.2","","0.4","","5.3","","12.7","","0.0","","","M","","M","10.0","","","","27","","37",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-10-11","2009","10","11","","11.6","","-1.3","","5.2","","12.8","","0.0","","","M","","M","0.2","","","","28","","50",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-10-12","2009","10","12","","9.5","","-0.4","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","26","","41",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-10-13","2009","10","13","","7.3","","-0.6","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-10-14","2009","10","14","","7.0","","-2.0","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","31","","33",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-10-15","2009","10","15","","6.5","","-4.2","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-10-16","2009","10","16","","7.3","","-6.1","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","7","","46",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-10-17","2009","10","17","","7.6","","-3.4","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-10-18","2009","10","18","","7.9","","-4.0","","2.0","","16.0","","0.0","","","M","","M","7.4","","","","10","","32",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-10-19","2009","10","19","","7.2","","-1.9","","2.7","","15.3","","0.0","","","M","","M","5.0","","","","5","","35",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-10-20","2009","10","20","","7.1","","-3.9","","1.6","","16.4","","0.0","","","M","","M","0.5","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-10-21","2009","10","21","","10.3","","-1.1","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","28","","35",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-10-22","2009","10","22","","4.5","","-1.5","","1.5","","16.5","","0.0","","","M","","M","18.2","","","","1","","32",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-10-23","2009","10","23","","2.5","","-3.7","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-10-24","2009","10","24","","7.2","","-4.0","","1.6","","16.4","","0.0","","","M","","M","20.3","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-10-25","2009","10","25","","13.9","","3.3","","8.6","","9.4","","0.0","","","M","","M","11.6","","","","29","","48",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-10-26","2009","10","26","","7.9","","-1.0","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","29","","48",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-10-27","2009","10","27","","2.2","","-3.8","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-10-28","2009","10","28","","6.0","","-4.2","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-10-29","2009","10","29","","","M","-5.3","E","","M","","M","","M","","M","","M","0.2","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-10-30","2009","10","30","","10.2","","-5.3","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","20","","33",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-10-31","2009","10","31","","18.0","","5.6","","11.8","","6.2","","0.0","","","M","","M","2.2","","","","20","","70",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-11-01","2009","11","01","","12.9","","-0.5","","6.2","","11.8","","0.0","","","M","","M","1.3","","","","28","","43",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-11-02","2009","11","02","","7.6","","-1.2","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-11-03","2009","11","03","","7.5","","-1.1","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-11-04","2009","11","04","","6.4","","-3.4","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","29","","41",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-11-05","2009","11","05","","3.6","","-7.3","","-1.9","","19.9","","0.0","","","M","","M","0.5","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-11-06","2009","11","06","","2.3","","-1.2","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","36","","39",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-11-07","2009","11","07","","4.0","","-2.9","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","20","","32",""
