"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.89","45.32","SAINT JOHN A","8104901","2015-05-28","2015","05","28","","12.7","","8.9","","10.8","","7.2","","0.0","","4.4","","0.0","","4.4","","","","21","","41",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-05-29","2015","05","29","","24.0","","10.2","","17.1","","0.9","","0.0","","","M","0.0","","","M","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-05-30","2015","05","30","","16.0","","8.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","21","","48",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-05-31","2015","05","31","","12.7","","7.7","","10.2","","7.8","","0.0","","5.8","","0.0","","5.8","","","","1","","59",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-06-01","2015","06","01","","9.3","","5.2","","7.3","","10.7","","0.0","","6.8","","0.0","","6.8","","","","4","","48",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-06-02","2015","06","02","","7.3","","5.5","","6.4","","11.6","","0.0","","18.4","","0.0","","18.4","","","","7","","50",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-06-03","2015","06","03","","10.7","","5.3","","8.0","","10.0","","0.0","","1.8","","0.0","","1.8","","","","35","","41",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-06-04","2015","06","04","","18.7","","2.3","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","","","36","","32",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-06-05","2015","06","05","","14.1","","0.7","","7.4","","10.6","","0.0","","0.0","T","0.0","","0.0","T","","","22","","43",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-06-06","2015","06","06","","18.4","","1.1","","9.8","","8.2","","0.0","","0.8","","0.0","","0.8","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-06-07","2015","06","07","","19.6","","-0.1","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","35","","35",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-06-08","2015","06","08","","17.6","","2.1","","9.9","","8.1","","0.0","","0.0","T","0.0","","0.0","T","","","20","","59",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-06-09","2015","06","09","","17.7","","12.6","","15.2","","2.8","","0.0","","40.0","","0.0","","40.0","","","","20","","65",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-06-10","2015","06","10","","18.6","","7.5","","13.1","","4.9","","0.0","","1.7","","0.0","","1.7","","","","21","","46",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-06-11","2015","06","11","","19.1","","7.5","","13.3","","4.7","","0.0","","","M","0.0","","","M","","","19","","57",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-06-12","2015","06","12","","27.5","","9.7","","18.6","","0.0","","0.6","","1.2","","0.0","","1.2","","","","29","","43",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-06-13","2015","06","13","","26.5","","12.2","","19.4","","0.0","","1.4","","18.6","","0.0","","18.6","","","","30","","52",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-06-14","2015","06","14","","21.1","","6.0","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","3","","44",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-06-15","2015","06","15","","18.3","","6.1","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","24","","52",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-06-16","2015","06","16","","17.2","","9.4","","13.3","","4.7","","0.0","","4.6","","0.0","","4.6","","","","16","","37",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-06-17","2015","06","17","","23.1","","7.2","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","","","35","","48",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-06-18","2015","06","18","","21.7","","7.4","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","","","20","","39",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-06-19","2015","06","19","","18.9","","7.5","","13.2","","4.8","","0.0","","8.8","","0.0","","8.8","","","","20","","32",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-06-20","2015","06","20","","20.5","","2.9","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","22","","41",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-06-21","2015","06","21","","13.0","","7.1","","10.1","","7.9","","0.0","","54.2","","0.0","","54.2","","","","10","","61",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-06-22","2015","06","22","","18.0","","9.7","","13.9","","4.1","","0.0","","1.2","","0.0","","1.2","","","","36","","52",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-06-23","2015","06","23","","16.0","","9.4","","12.7","","5.3","","0.0","","","M","0.0","","","M","","","11","","44",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-06-24","2015","06","24","","25.5","","12.9","","19.2","","0.0","","1.2","","0.8","","0.0","","0.8","","","","26","","39",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-06-25","2015","06","25","","23.0","","10.7","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","","","30","","48",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-06-26","2015","06","26","","20.0","","6.2","","13.1","","4.9","","0.0","","","M","0.0","","","M","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-06-27","2015","06","27","","20.8","","8.7","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-06-28","2015","06","28","","14.7","","8.5","","11.6","","6.4","","0.0","","16.2","","0.0","","16.2","","","","10","","59",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-06-29","2015","06","29","","16.3","","10.2","","13.3","","4.7","","0.0","","1.0","","0.0","","1.0","","","","10","","54",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-06-30","2015","06","30","","21.5","","10.4","","16.0","","2.0","","0.0","","","M","","M","","M","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-07-01","2015","07","01","","23.0","","10.0","","16.5","","1.5","","0.0","","0.2","","0.0","","0.2","","","","14","","43",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-07-02","2015","07","02","","20.9","","8.7","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","21","","43",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-07-03","2015","07","03","","22.2","","6.6","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","21","","48",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-07-04","2015","07","04","","25.0","","5.8","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-07-05","2015","07","05","","26.0","","8.7","","17.4","","0.6","","0.0","","0.0","T","0.0","","0.0","T","","","20","","39",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-07-06","2015","07","06","","26.0","","9.7","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-07-07","2015","07","07","","23.4","","8.7","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","21","","41",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-07-08","2015","07","08","","19.0","","11.9","","15.5","","2.5","","0.0","","4.4","","0.0","","4.4","","","","18","","46",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-07-09","2015","07","09","","22.4","","7.0","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-07-10","2015","07","10","","24.5","","8.2","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-07-11","2015","07","11","","26.8","","9.0","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-07-12","2015","07","12","","26.1","","12.0","","19.1","","0.0","","1.1","","1.0","","0.0","","1.0","","","","23","","32",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-07-13","2015","07","13","","27.5","","10.2","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-07-14","2015","07","14","","25.6","","8.5","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","","","22","","43",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-07-15","2015","07","15","","22.6","","12.3","","17.5","","0.5","","0.0","","1.6","","0.0","","1.6","","","","35","","37",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-07-16","2015","07","16","","23.4","","9.8","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","","","33","","37",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-07-17","2015","07","17","","24.6","","4.8","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","16","","39",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-07-18","2015","07","18","","19.7","","8.7","","14.2","","3.8","","0.0","","10.4","","0.0","","10.4","","","","13","","35",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-07-19","2015","07","19","","17.9","","12.6","","15.3","","2.7","","0.0","","15.0","","0.0","","15.0","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-07-20","2015","07","20","","22.5","","15.4","","19.0","","0.0","","1.0","","1.0","","0.0","","1.0","","","","10","","33",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-07-21","2015","07","21","","24.4","","15.2","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","12","","37",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-07-22","2015","07","22","","22.7","","12.4","","17.6","","0.4","","0.0","","2.8","","0.0","","2.8","","","","8","","33",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-07-23","2015","07","23","","23.5","","9.5","","16.5","","1.5","","0.0","","0.0","T","0.0","","0.0","T","","","32","","39",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-07-24","2015","07","24","","20.1","","9.5","","14.8","","3.2","","0.0","","0.2","","0.0","","0.2","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-07-25","2015","07","25","","18.8","","11.7","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-07-26","2015","07","26","","22.1","","13.1","","17.6","","0.4","","0.0","","0.0","T","0.0","","0.0","T","","","22","","33",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-07-27","2015","07","27","","21.0","","13.6","","17.3","","0.7","","0.0","","0.4","","0.0","","0.4","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-07-28","2015","07","28","","20.1","","14.4","","17.3","","0.7","","0.0","","2.8","","0.0","","2.8","","","","23","","33",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-07-29","2015","07","29","","27.0","","12.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","31","","32",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-07-30","2015","07","30","","26.2","","10.0","","18.1","","0.0","","0.1","","2.2","","0.0","","2.2","","","","23","","32",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-07-31","2015","07","31","","23.6","","11.2","","17.4","","0.6","","0.0","","2.2","","0.0","","2.2","","","","20","","33",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-08-01","2015","08","01","","26.1","","9.4","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","21","","48",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-08-02","2015","08","02","","24.9","","7.3","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","21","","43",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-08-03","2015","08","03","","26.4","","10.6","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","","","21","","46",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-08-04","2015","08","04","","19.9","","15.3","","17.6","","0.4","","0.0","","2.6","","0.0","","2.6","","","","21","","37",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-08-05","2015","08","05","","24.1","","10.4","","17.3","","0.7","","0.0","","0.4","","0.0","","0.4","","","","21","","37",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-08-06","2015","08","06","","23.4","","8.6","","16.0","","2.0","","0.0","","0.2","","0.0","","0.2","","","","22","","52",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-08-07","2015","08","07","","23.9","","7.4","","15.7","","2.3","","0.0","","0.0","T","0.0","","0.0","T","","","20","","33",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-08-08","2015","08","08","","26.1","","7.3","","16.7","","1.3","","0.0","","0.8","","0.0","","0.8","","","","10","","37",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-08-09","2015","08","09","","19.5","","12.9","","16.2","","1.8","","0.0","","0.4","","0.0","","0.4","","","","1","","37",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-08-10","2015","08","10","","24.4","","11.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","","","1","","37",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-08-11","2015","08","11","","22.4","","13.2","","17.8","","0.2","","0.0","","2.0","","0.0","","2.0","","","","12","","41",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-08-12","2015","08","12","","19.9","","14.5","","17.2","","0.8","","0.0","","36.6","","0.0","","36.6","","","","11","","48",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-08-13","2015","08","13","","23.9","","12.1","","18.0","","0.0","","0.0","","0.0","T","0.0","","0.0","T","","","19","","32",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-08-14","2015","08","14","","23.9","","11.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","22","","37",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-08-15","2015","08","15","","24.4","","12.8","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-08-16","2015","08","16","","27.9","","13.5","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-08-17","2015","08","17","","25.6","","12.9","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","","","23","","41",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-08-18","2015","08","18","","27.5","","13.9","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","","","21","","32",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-08-19","2015","08","19","","25.8","","15.8","","20.8","","0.0","","2.8","","0.3","","0.0","","0.3","","","","20","","32",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-08-20","2015","08","20","","26.8","","17.2","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-08-21","2015","08","21","","26.4","","19.6","","23.0","","0.0","","5.0","","0.4","","0.0","","0.4","","","","22","","39",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-08-22","2015","08","22","","27.7","","17.1","","22.4","","0.0","","4.4","","1.4","","0.0","","1.4","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-08-23","2015","08","23","","27.6","","18.2","","22.9","","0.0","","4.9","","0.0","","0.0","","0.0","","","","10","","32",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-08-24","2015","08","24","","26.8","","16.0","","21.4","","0.0","","3.4","","12.4","","0.0","","12.4","","","","1","","33",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-08-25","2015","08","25","","26.8","","16.5","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-08-26","2015","08","26","","21.7","","16.5","","19.1","","0.0","","1.1","","12.4","","0.0","","12.4","","","","17","","43",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-08-27","2015","08","27","","25.5","","12.7","","19.1","","0.0","","1.1","","12.6","","0.0","","12.6","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-08-28","2015","08","28","","24.8","","9.1","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","32","","37",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-08-29","2015","08","29","","23.9","","7.8","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","22","","43",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-08-30","2015","08","30","","24.7","","13.0","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","23","","35",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-08-31","2015","08","31","","23.8","","10.5","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","29","","41",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-09-01","2015","09","01","","22.0","","8.5","","15.3","","2.7","","0.0","","","M","","M","","M","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-09-02","2015","09","02","","23.8","","7.4","","15.6","","2.4","","0.0","","","M","0.0","","","M","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-09-03","2015","09","03","","29.0","","7.8","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","31","","43",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-09-04","2015","09","04","","21.1","","5.3","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-09-05","2015","09","05","","24.1","","3.2","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-09-06","2015","09","06","","26.7","","8.9","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","21","","32",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-09-07","2015","09","07","","24.4","","12.8","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","21","","48",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-09-08","2015","09","08","","25.6","","13.8","","19.7","","0.0","","1.7","","1.2","","0.0","","1.2","","","","2","","35",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-09-09","2015","09","09","","23.3","","13.7","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","","","21","","43",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-09-10","2015","09","10","","26.6","","15.4","","21.0","","0.0","","3.0","","0.8","","0.0","","0.8","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-09-11","2015","09","11","","18.8","","13.6","","16.2","","1.8","","0.0","","107.4","","0.0","","107.4","","","","10","","46",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-09-12","2015","09","12","","19.5","","8.8","","14.2","","3.8","","0.0","","0.6","","0.0","","0.6","","","","35","","46",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-09-13","2015","09","13","","18.0","","10.0","","14.0","","4.0","","0.0","","0.0","T","0.0","","0.0","T","","","11","","35",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-09-14","2015","09","14","","18.7","","12.3","","15.5","","2.5","","0.0","","3.3","","0.0","","3.3","","","","20","","48",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-09-15","2015","09","15","","23.8","","12.3","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","33","","44",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-09-16","2015","09","16","","25.1","","10.3","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","","","34","","43",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-09-17","2015","09","17","","27.4","","9.9","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","21","","41",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-09-18","2015","09","18","","26.2","","11.5","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","19","","35",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-09-19","2015","09","19","","19.3","","12.1","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","","","21","","35",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-09-20","2015","09","20","","19.0","","5.1","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","","","21","","37",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-09-21","2015","09","21","","20.2","","1.4","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","1","","39",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-09-22","2015","09","22","","19.3","","2.9","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-09-23","2015","09","23","","21.0","","5.6","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-09-24","2015","09","24","","19.9","","6.1","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","","","1","","41",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-09-25","2015","09","25","","16.5","","-1.1","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-09-26","2015","09","26","","15.4","","-1.6","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","","","36","","33",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-09-27","2015","09","27","","17.1","","-2.4","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","","","21","","50",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-09-28","2015","09","28","","19.7","","10.6","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","","","22","","56",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-09-29","2015","09","29","","20.1","","14.9","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","","","21","","48",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-09-30","2015","09","30","","21.2","","11.9","","16.6","","1.4","","0.0","","111.2","","0.0","","111.2","","","","13","","69",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-10-01","2015","10","01","","11.8","","7.8","","9.8","","8.2","","0.0","","2.0","","0.0","","2.0","","","","2","","67",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-10-02","2015","10","02","","12.2","","6.9","","9.6","","8.4","","0.0","","0.4","","0.0","","0.4","","","","36","","54",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-10-03","2015","10","03","","13.0","","0.8","","6.9","","11.1","","0.0","","0.0","T","0.0","","0.0","T","","","2","","61",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-10-04","2015","10","04","","16.3","","-0.7","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","36","","32",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-10-05","2015","10","05","","16.8","","0.3","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-10-06","2015","10","06","","17.7","","2.0","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-10-07","2015","10","07","","17.5","","2.2","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","","","33","","35",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-10-08","2015","10","08","","13.8","","0.1","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","35","","39",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-10-09","2015","10","09","","12.7","","-1.5","","5.6","","12.4","","0.0","","15.0","","0.0","","15.0","","","","17","","44",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-10-10","2015","10","10","","11.4","","-2.2","","4.6","","13.4","","0.0","","0.0","T","0.0","","0.0","T","","","31","","63",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-10-11","2015","10","11","","12.4","","-0.3","","6.1","","11.9","","0.0","","1.0","","0.0","","1.0","","","","21","","54",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-10-12","2015","10","12","","17.5","","9.1","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","21","","35",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-10-13","2015","10","13","","17.7","","8.7","","13.2","","4.8","","0.0","","6.7","","0.0","","6.7","","","","20","","44",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-10-14","2015","10","14","","17.5","","6.8","","12.2","","5.8","","0.0","","0.6","","0.0","","0.6","","","","22","","44",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-10-15","2015","10","15","","12.9","","2.5","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","","","32","","37",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-10-16","2015","10","16","","12.6","","0.8","","6.7","","11.3","","0.0","","4.6","","0.0","","4.6","","","","18","","56",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-10-17","2015","10","17","","9.2","","-3.4","","2.9","","15.1","","0.0","","9.6","","0.0","","9.6","","","","13","","41",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-10-18","2015","10","18","","4.6","","-2.1","","1.3","","16.7","","0.0","","0.0","","0.2","","0.2","","","","32","","46",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-10-19","2015","10","19","","5.1","","-3.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","32","","39",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-10-20","2015","10","20","","11.8","","3.8","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","22","","52",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-10-21","2015","10","21","","10.6","","-4.3","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","","","32","","33",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-10-22","2015","10","22","","13.4","","-4.6","","4.4","","13.6","","0.0","","6.2","","0.0","","6.2","","","","21","","44",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-10-23","2015","10","23","","10.9","","1.1","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","","35","","46",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-10-24","2015","10","24","","9.0","","-1.6","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","18","","41",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-10-25","2015","10","25","","12.8","","3.7","","8.3","","9.7","","0.0","","3.6","","0.0","","3.6","","","","20","","63",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-10-26","2015","10","26","","6.6","","-6.1","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","34","","48",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-10-27","2015","10","27","","8.4","","-7.8","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","26","","33",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-10-28","2015","10","28","","9.6","","-5.8","","1.9","","16.1","","0.0","","6.0","","0.0","","6.0","","","","12","","43",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-10-29","2015","10","29","","16.5","","7.4","","12.0","","6.0","","0.0","","56.8","","0.0","","56.8","","","","19","","95",""
