"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-05-29","2024","05","29","","18.3","","8.8","","13.6","","4.4","","0.0","","","","","","0.2","","","","27","","56",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-05-30","2024","05","30","","17.0","","8.1","","12.5","","5.5","","0.0","","","","","","0.0","","","","26","","49",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-05-31","2024","05","31","","11.0","","3.5","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-06-01","2024","06","01","","11.8","","7.7","","9.7","","8.3","","0.0","","","","","","0.0","","","","6","","43",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-06-02","2024","06","02","","15.0","","9.4","","12.2","","5.8","","0.0","","","","","","0.0","","","","7","","42",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-06-03","2024","06","03","","11.9","","8.9","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-06-04","2024","06","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-06-05","2024","06","05","","18.6","","8.4","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-06-06","2024","06","06","","11.7","","8.5","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-06-07","2024","06","07","","12.0","","7.9","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-06-08","2024","06","08","","12.8","","8.3","","10.5","","7.5","","0.0","","","","","","24.0","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-06-09","2024","06","09","","12.8","","8.9","","10.8","","7.2","","0.0","","","","","","5.2","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-06-10","2024","06","10","","17.6","","10.0","","13.8","","4.2","","0.0","","","","","","2.2","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-06-11","2024","06","11","","20.0","","10.9","","15.5","","2.5","","0.0","","","","","","0.0","","","","18","","31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-06-12","2024","06","12","","14.2","","10.7","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-06-13","2024","06","13","","23.8","","10.7","","17.2","","0.8","","0.0","","","","","","0.0","","","","25","","38",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-06-14","2024","06","14","","25.7","","14.8","","20.2","","0.0","","2.2","","","","","","2.5","","","","18","","39",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-06-15","2024","06","15","","16.4","","10.8","","13.6","","4.4","","0.0","","","","","","0.0","","","","32","","40",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-06-16","2024","06","16","","21.4","","10.1","","15.7","","2.3","","0.0","","","","","","0.0","","","","33","","49",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-06-17","2024","06","17","","25.9","","10.6","","18.2","","0.0","","0.2","","","","","","0.0","","","","24","","36",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-06-18","2024","06","18","","27.0","","16.3","","21.7","","0.0","","3.7","","","","","","0.0","","","","25","","44",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-06-19","2024","06","19","","34.1","","16.3","","25.2","","0.0","","7.2","","","","","","0.0","","","","25","","39",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-06-20","2024","06","20","","28.9","","17.6","","23.3","","0.0","","5.3","","","","","","0.0","","","","25","","49",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-06-21","2024","06","21","","22.6","","10.4","","16.5","","1.5","","0.0","","","","","","0.0","","","","26","","48",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-06-22","2024","06","22","","25.9","","11.4","","18.6","","0.0","","0.6","","","","","","0.0","","","","27","","33",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-06-23","2024","06","23","","22.6","","11.7","","17.2","","0.8","","0.0","","","","","","26.4","","","","5","","43",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-06-24","2024","06","24","","18.0","","13.0","","15.5","","2.5","","0.0","","","","","","0.0","","","","2","","42",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-06-25","2024","06","25","","20.3","","13.3","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-06-26","2024","06","26","","25.1","","13.7","","19.4","","0.0","","1.4","","","","","","0.0","","","","20","","47",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-06-27","2024","06","27","","17.6","","13.2","","15.4","","2.6","","0.0","","","","","","21.7","","","","36","","37",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-06-28","2024","06","28","","18.6","","12.1","","15.3","","2.7","","0.0","","","","","","8.5","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-06-29","2024","06","29","","22.9","","10.7","","16.8","","1.2","","0.0","","","","","","7.3","","","","22","","53",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-06-30","2024","06","30","","21.8","","11.9","","16.9","","1.1","","0.0","","","","","","4.0","","","","21","","44",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-07-01","2024","07","01","","24.2","","12.4","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-07-02","2024","07","02","","22.1","","10.6","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-07-03","2024","07","03","","25.6","","13.3","","19.5","","0.0","","1.5","","","","","","0.0","","","","18","","37",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-07-04","2024","07","04","","22.6","","15.1","","18.8","","0.0","","0.8","","","","","","0.0","","","","20","","50",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-07-05","2024","07","05","","23.2","","16.1","","19.7","","0.0","","1.7","","","","","","0.0","","","","25","","41",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-07-06","2024","07","06","","19.4","","16.6","","18.0","","0.0","","0.0","","","","","","2.1","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-07-07","2024","07","07","","22.6","","16.6","","19.6","","0.0","","1.6","","","","","","0.2","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-07-08","2024","07","08","","27.0","","15.8","","21.4","","0.0","","3.4","","","","","","0.0","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-07-09","2024","07","09","","27.8","","19.2","","23.5","","0.0","","5.5","","","","","","5.1","","","","27","","57",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-07-10","2024","07","10","","26.0","","19.1","","22.6","","0.0","","4.6","","","","","","0.0","","","","27","","44",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-07-11","2024","07","11","","21.6","","18.2","","19.9","","0.0","","1.9","","","","","","0.5","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-07-12","2024","07","12","","24.0","","17.7","","20.9","","0.0","","2.9","","","","","","0.2","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-07-13","2024","07","13","","29.4","","19.4","","24.4","","0.0","","6.4","","","","","","0.0","","","","25","","41",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-07-14","2024","07","14","","29.6","","17.6","","23.6","","0.0","","5.6","","","","","","0.0","","","","24","","32",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-07-15","2024","07","15","","30.9","","17.5","","24.2","","0.0","","6.2","","","","","","0.0","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-07-16","2024","07","16","","27.1","","19.9","","23.5","","0.0","","5.5","","","","","","0.8","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-07-17","2024","07","17","","30.6","","19.7","","25.2","","0.0","","7.2","","","","","","0.2","","","","24","","35",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-07-18","2024","07","18","","28.0","","17.0","","22.5","","0.0","","4.5","","","","","","0.0","","","","28","","31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-07-19","2024","07","19","","26.4","","16.6","","21.5","","0.0","","3.5","","","","","","0.0","","","","25","","48",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-07-20","2024","07","20","","27.9","","17.8","","22.8","","0.0","","4.8","","","","","","0.0","","","","24","","47",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-07-21","2024","07","21","","22.6","","16.9","","19.7","","0.0","","1.7","","","","","","0.0","","","","26","","53",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-07-22","2024","07","22","","23.0","","15.7","","19.4","","0.0","","1.4","","","","","","0.0","","","","25","","51",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-07-23","2024","07","23","","20.5","","12.4","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-07-24","2024","07","24","","23.4","","12.0","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-07-25","2024","07","25","","21.7","","15.4","","18.6","","0.0","","0.6","","","","","","0.2","","","","20","","39",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-07-26","2024","07","26","","22.9","","14.9","","18.9","","0.0","","0.9","","","","","","0.0","","","","35","","31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-07-27","2024","07","27","","25.4","","10.3","","17.8","","0.2","","0.0","","","","","","0.0","","","","18","","37",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-07-28","2024","07","28","","29.7","","17.4","","23.6","","0.0","","5.6","","","","","","0.0","","","","26","","43",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-07-29","2024","07","29","","29.7","","17.9","","23.8","","0.0","","5.8","","","","","","0.0","","","","19","","49",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-07-30","2024","07","30","","24.6","","17.6","","21.1","","0.0","","3.1","","","","","","0.0","","","","18","","47",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-07-31","2024","07","31","","29.7","","20.2","","25.0","","0.0","","7.0","","","","","","0.0","","","","24","","37",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-08-01","2024","08","01","","26.3","","17.2","","21.8","","0.0","","3.8","","","","","","0.7","","","","20","","38",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-08-02","2024","08","02","","25.9","","18.3","","22.1","","0.0","","4.1","","","","","","0.0","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-08-03","2024","08","03","","29.9","","19.2","","24.6","","0.0","","6.6","","","","","","0.0","","","","19","","33",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-08-04","2024","08","04","","27.5","","19.7","","23.6","","0.0","","5.6","","","","","","0.0","","","","24","","33",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-08-05","2024","08","05","","24.9","","17.4","","21.2","","0.0","","3.2","","","","","","0.0","","","","27","","47",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-08-06","2024","08","06","","22.9","","14.5","","18.7","","0.0","","0.7","","","","","","0.0","","","","25","","51",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-08-07","2024","08","07","","22.5","","13.9","","18.2","","0.0","","0.2","","","","","","0.0","","","","26","","49",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-08-08","2024","08","08","","24.2","","12.7","","18.4","","0.0","","0.4","","","","","","0.0","","","","24","","38",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-08-09","2024","08","09","","24.6","","13.7","","19.1","","0.0","","1.1","","","","","","2.6","","","","23","","33",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-08-10","2024","08","10","","26.7","","15.1","","20.9","","0.0","","2.9","","","","","","4.4","","","","27","","62",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-08-11","2024","08","11","","26.4","","14.7","","20.6","","0.0","","2.6","","","","","","0.0","","","","26","","41",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-08-12","2024","08","12","","24.5","","15.4","","19.9","","0.0","","1.9","","","","","","0.0","","","","25","","45",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-08-13","2024","08","13","","21.8","","14.1","","17.9","","0.1","","0.0","","","","","","0.0","","","","5","","40",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-08-14","2024","08","14","","19.5","","12.0","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-08-15","2024","08","15","","24.3","","11.5","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-08-16","2024","08","16","","25.1","","13.1","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-08-17","2024","08","17","","27.2","","16.5","","21.9","","0.0","","3.9","","","","","","0.0","","","","26","","31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-08-18","2024","08","18","","24.4","","16.4","","20.4","","0.0","","2.4","","","","","","0.0","","","","18","","39",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-08-19","2024","08","19","","26.0","","18.7","","22.3","","0.0","","4.3","","","","","","0.0","","","","23","","31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-08-20","2024","08","20","","18.7","","14.0","","16.4","","1.6","","0.0","","","","","","12.3","","","","3","","63",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-08-21","2024","08","21","","16.7","","14.2","","15.4","","2.6","","0.0","","","","","","0.0","","","","5","","46",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-08-22","2024","08","22","","17.0","","12.1","","14.6","","3.4","","0.0","","","","","","0.8","","","","4","","36",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-08-23","2024","08","23","","20.8","","11.0","","15.9","","2.1","","0.0","","","","","","1.4","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-08-24","2024","08","24","","25.9","","12.7","","19.3","","0.0","","1.3","","","","","","0.2","","","","26","","40",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-08-25","2024","08","25","","27.4","","13.8","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-08-26","2024","08","26","","21.0","","14.9","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-08-27","2024","08","27","","27.5","","14.2","","20.8","","0.0","","2.8","","","","","","0.0","","","","22","","42",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-08-28","2024","08","28","","22.5","","15.3","","18.9","","0.0","","0.9","","","","","","7.2","","","","35","","51",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-08-29","2024","08","29","","19.0","","8.8","","13.9","","4.1","","0.0","","","","","","0.0","","","","34","","53",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-08-30","2024","08","30","","22.8","","11.8","","17.3","","0.7","","0.0","","","","","","0.0","","","","23","","38",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-08-31","2024","08","31","","23.9","","13.1","","18.5","","0.0","","0.5","","","","","","15.0","","","","22","","42",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-09-01","2024","09","01","","21.3","","15.9","","18.6","","0.0","","0.6","","","","","","13.5","","","","18","","49",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-09-02","2024","09","02","","19.2","","13.1","","16.2","","1.8","","0.0","","","","","","0.0","","","","26","","45",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-09-03","2024","09","03","","18.3","","9.4","","13.8","","4.2","","0.0","","","","","","0.0","","","","26","","58",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-09-04","2024","09","04","","21.7","","10.9","","16.3","","1.7","","0.0","","","","","","0.0","","","","23","","36",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-09-05","2024","09","05","","25.7","","12.3","","19.0","","0.0","","1.0","","","","","","0.0","","","","26","","36",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-09-06","2024","09","06","","21.8","","13.8","","17.8","","0.2","","0.0","","","","","","0.0","","","","18","","41",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-09-07","2024","09","07","","18.0","","15.9","","17.0","","1.0","","0.0","","","","","","28.6","","","","9","","55",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-09-08","2024","09","08","","22.6","","12.9","","17.8","","0.2","","0.0","","","","","","1.6","","","","19","","45",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-09-09","2024","09","09","","17.3","","11.0","","14.2","","3.8","","0.0","","","","","","0.0","","","","25","","45",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-09-10","2024","09","10","","18.3","","12.0","","15.1","","2.9","","0.0","","","","","","0.0","","","","26","","43",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-09-11","2024","09","11","","17.3","","12.4","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-09-12","2024","09","12","","19.9","","9.1","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-09-13","2024","09","13","","23.0","","12.0","","17.5","","0.5","","0.0","","","","","","0.0","","","","3","","48",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-09-14","2024","09","14","","15.3","","6.4","","10.8","","7.2","","0.0","","","","","","0.0","","","","1","","38",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-09-15","2024","09","15","","22.7","","6.8","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-09-16","2024","09","16","","26.2","","16.1","","21.1","","0.0","","3.1","","","","","","0.0","","","","25","","46",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-09-17","2024","09","17","","26.5","","15.2","","20.8","","0.0","","2.8","","","","","","0.0","","","","26","","52",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-09-18","2024","09","18","","26.3","","15.4","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-09-19","2024","09","19","","16.3","","13.8","","15.1","","2.9","","0.0","","","","","","0.4","","","","5","","40",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-09-20","2024","09","20","","16.8","","9.2","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-09-21","2024","09","21","","17.3","","12.4","","14.8","","3.2","","0.0","","","","","","0.2","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-09-22","2024","09","22","","16.1","","9.2","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-09-23","2024","09","23","","15.5","","7.2","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-09-24","2024","09","24","","16.6","","12.0","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-09-25","2024","09","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-09-26","2024","09","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-09-27","2024","09","27","","15.6","","13.0","","14.3","","3.7","","0.0","","","","","","4.3","","","","16","","41",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-09-28","2024","09","28","","15.3","","7.4","","11.3","","6.7","","0.0","","","","","","0.0","","","","2","","32",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-09-29","2024","09","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-09-30","2024","09","30","","16.6","","12.4","","14.5","","3.5","","0.0","","","","","","0.0","","","","36","","41",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-10-01","2024","10","01","","14.5","","11.5","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-10-02","2024","10","02","","14.2","","6.6","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-10-03","2024","10","03","","18.1","","7.7","","12.9","","5.1","","0.0","","","","","","0.0","","","","19","","35",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-10-04","2024","10","04","","18.0","","11.2","","14.6","","3.4","","0.0","","","","","","0.0","","","","26","","40",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-10-05","2024","10","05","","14.2","","10.7","","12.5","","5.5","","0.0","","","","","","15.9","","","","5","","53",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-10-06","2024","10","06","","14.4","","11.5","","13.0","","5.0","","0.0","","","","","","2.2","","","","3","","49",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-10-07","2024","10","07","","14.9","","12.4","","13.7","","4.3","","0.0","","","","","","0.3","","","","12","","34",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-10-08","2024","10","08","","13.9","","10.8","","12.3","","5.7","","0.0","","","","","","59.2","","","","15","","56",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-10-09","2024","10","09","","12.7","","4.9","","8.8","","9.2","","0.0","","","","","","0.0","","","","27","","49",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-10-10","2024","10","10","","12.8","","7.1","","10.0","","8.0","","0.0","","","","","","0.0","","","","27","","46",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-10-11","2024","10","11","","12.1","","7.7","","9.9","","8.1","","0.0","","","","","","0.0","","","","27","","59",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-10-12","2024","10","12","","12.9","","8.6","","10.8","","7.2","","0.0","","","","","","1.1","","","","30","","55",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-10-13","2024","10","13","","12.6","","7.9","","10.3","","7.7","","0.0","","","","","","0.0","","","","27","","48",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-10-14","2024","10","14","","13.4","","9.1","","11.2","","6.8","","0.0","","","","","","55.6","","","","5","","60",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-10-15","2024","10","15","","13.3","","5.5","","9.4","","8.6","","0.0","","","","","","0.0","","","","26","","51",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-10-16","2024","10","16","","8.5","","4.4","","6.4","","11.6","","0.0","","","","","","2.1","","","","32","","53",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-10-17","2024","10","17","","10.7","","3.2","","7.0","","11.0","","0.0","","","","","","0.0","","","","25","","45",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-10-18","2024","10","18","","11.6","","2.5","","7.1","","10.9","","0.0","","","","","","0.0","","","","26","","31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-10-19","2024","10","19","","15.9","","5.3","","10.6","","7.4","","0.0","","","","","","0.0","","","","25","","44",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-10-20","2024","10","20","","17.0","","10.1","","13.6","","4.4","","0.0","","","","","","0.0","","","","26","","43",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-10-21","2024","10","21","","16.8","","8.6","","12.7","","5.3","","0.0","","","","","","0.0","","","","35","","47",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-10-22","2024","10","22","","11.1","","6.4","","8.7","","9.3","","0.0","","","","","","0.0","","","","34","","40",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-10-23","2024","10","23","","17.1","","9.0","","13.1","","4.9","","0.0","","","","","","0.0","","","","20","","60",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-10-24","2024","10","24","","14.6","","7.9","","11.3","","6.7","","0.0","","","","","","0.0","","","","1","","43",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-10-25","2024","10","25","","10.0","","6.4","","8.2","","9.8","","0.0","","","","","","0.0","","","","2","","54",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-10-26","2024","10","26","","10.8","","0.5","","5.7","","12.3","","0.0","","","","","","0.0","","","","30","","52",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-10-27","2024","10","27","","7.3","","1.5","","4.4","","13.6","","0.0","","","","","","0.0","","","","27","","58",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-10-28","2024","10","28","","7.4","","1.3","","4.4","","13.6","","0.0","","","","","","0.0","","","","33","","53",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-10-29","2024","10","29","","5.9","","-1.1","","2.4","","15.6","","0.0","","","","","","0.0","","","","33","","33",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-10-30","2024","10","30","","10.9","","2.2","","6.5","","11.5","","0.0","","","","","","0.0","","","","21","","53",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-10-31","2024","10","31","","14.1","","6.6","","10.3","","7.7","","0.0","","","","","","4.2","","","","22","","44",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-11-01","2024","11","01","","7.0","","3.3","","5.2","","12.8","","0.0","","","","","","8.8","","","","34","","45",""
