"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.10","45.51","OAK POINT","8103780","2024-02-10","2024","02","10","¿","4.5","","-2.0","","1.3","","16.7","","0.0","","1.5","","0.0","","1.5","","10","","","","",""
"-66.10","45.51","OAK POINT","8103780","2024-02-11","2024","02","11","¿","8.5","","-1.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-66.10","45.51","OAK POINT","8103780","2024-02-12","2024","02","12","¿","4.5","","0.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-66.10","45.51","OAK POINT","8103780","2024-02-13","2024","02","13","¿","-0.5","","-5.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-66.10","45.51","OAK POINT","8103780","2024-02-14","2024","02","14","¿","-5.0","","-9.5","","-7.3","","25.3","","0.0","","0.0","","0.3","","0.3","","3","","","","",""
"-66.10","45.51","OAK POINT","8103780","2024-02-15","2024","02","15","¿","0.0","","-8.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-66.10","45.51","OAK POINT","8103780","2024-02-16","2024","02","16","¿","-0.5","","-12.5","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-66.10","45.51","OAK POINT","8103780","2024-02-17","2024","02","17","¿","-1.0","","-10.0","","-5.5","","23.5","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-66.10","45.51","OAK POINT","8103780","2024-02-18","2024","02","18","¿","-3.5","","-13.0","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-66.10","45.51","OAK POINT","8103780","2024-02-19","2024","02","19","¿","-1.5","","-10.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-66.10","45.51","OAK POINT","8103780","2024-02-20","2024","02","20","¿","-5.5","","-13.0","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-66.10","45.51","OAK POINT","8103780","2024-02-21","2024","02","21","¿","-10.5","","-18.5","","-14.5","","32.5","","0.0","","","M","","M","","M","3","","","","",""
"-66.10","45.51","OAK POINT","8103780","2024-02-22","2024","02","22","¿","1.5","","-12.0","","-5.3","","23.3","","0.0","","","M","","M","","M","","M","","","",""
"-66.10","45.51","OAK POINT","8103780","2024-02-23","2024","02","23","¿","2.5","","-4.0","","-0.8","","18.8","","0.0","","","M","","M","","M","","M","","","",""
"-66.10","45.51","OAK POINT","8103780","2024-02-24","2024","02","24","¿","1.5","","-4.0","","-1.3","","19.3","","0.0","","","M","","M","","M","","M","","","",""
"-66.10","45.51","OAK POINT","8103780","2024-02-25","2024","02","25","¿","-1.5","","-13.0","","-7.3","","25.3","","0.0","","","M","","M","","M","","M","","","",""
"-66.10","45.51","OAK POINT","8103780","2024-02-26","2024","02","26","¿","2.5","","-9.0","","-3.3","","21.3","","0.0","","","M","","M","","M","","M","","","",""
"-66.10","45.51","OAK POINT","8103780","2024-02-27","2024","02","27","¿","6.5","","-5.0","","0.8","","17.2","","0.0","","","M","","M","","M","","M","","","",""
"-66.10","45.51","OAK POINT","8103780","2024-02-28","2024","02","28","¿","9.5","","2.5","","6.0","","12.0","","0.0","","","M","","M","","M","","M","","","",""
"-66.10","45.51","OAK POINT","8103780","2024-02-29","2024","02","29","¿","-0.5","","-9.5","","-5.0","","23.0","","0.0","","","M","","M","","M","","M","","","",""
"-66.10","45.51","OAK POINT","8103780","2024-03-01","2024","03","01","¿","-4.5","","-15.0","","-9.8","","27.8","","0.0","","","M","","M","","M","","M","","","",""
"-66.10","45.51","OAK POINT","8103780","2024-03-02","2024","03","02","¿","6.0","","-8.0","","-1.0","","19.0","","0.0","","","M","","M","","M","","M","","","",""
"-66.10","45.51","OAK POINT","8103780","2024-03-03","2024","03","03","¿","10.0","","2.0","","6.0","","12.0","","0.0","","","M","","M","","M","","M","","","",""
"-66.10","45.51","OAK POINT","8103780","2024-03-04","2024","03","04","¿","6.5","","0.0","","3.3","","14.7","","0.0","","","M","","M","","M","","M","","","",""
"-66.10","45.51","OAK POINT","8103780","2024-03-05","2024","03","05","¿","5.5","","-2.5","","1.5","","16.5","","0.0","","","M","","M","","M","","M","","","",""
"-66.10","45.51","OAK POINT","8103780","2024-03-06","2024","03","06","¿","10.5","","2.0","","6.3","","11.7","","0.0","","","M","","M","","M","","M","","","",""
"-66.10","45.51","OAK POINT","8103780","2024-03-07","2024","03","07","¿","2.0","","-2.0","","0.0","","18.0","","0.0","","20.6","","3.0","","23.6","","","M","","","",""
"-66.10","45.51","OAK POINT","8103780","2024-03-08","2024","03","08","¿","0.5","","-4.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-66.10","45.51","OAK POINT","8103780","2024-03-09","2024","03","09","¿","2.0","","-8.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-66.10","45.51","OAK POINT","8103780","2024-03-10","2024","03","10","¿","4.5","","-1.5","","1.5","","16.5","","0.0","","14.4","","0.0","","14.4","","2","","","","",""
"-66.10","45.51","OAK POINT","8103780","2024-03-11","2024","03","11","¿","3.5","","0.5","","2.0","","16.0","","0.0","","12.4","","3.7","","16.1","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2024-03-12","2024","03","12","¿","3.5","","-0.5","","1.5","","16.5","","0.0","","3.8","","0.0","T","3.8","","4","","","","",""
"-66.10","45.51","OAK POINT","8103780","2024-03-13","2024","03","13","¿","6.5","","1.5","","4.0","","14.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2024-03-14","2024","03","14","¿","8.5","","-3.5","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2024-03-15","2024","03","15","¿","5.5","","-1.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2024-03-16","2024","03","16","¿","9.5","","-1.5","","4.0","","14.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2024-03-17","2024","03","17","¿","4.5","","0.5","","2.5","","15.5","","0.0","","13.8","","0.0","T","13.8","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2024-03-18","2024","03","18","¿","9.5","","-1.0","","4.3","","13.7","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2024-03-19","2024","03","19","¿","6.0","","-1.5","","2.3","","15.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2024-03-20","2024","03","20","¿","6.0","","-4.5","","0.8","","17.2","","0.0","","15.8","","0.0","T","15.8","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2024-03-21","2024","03","21","¿","1.5","","-4.0","","-1.3","","19.3","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2024-03-22","2024","03","22","¿","1.0","","-7.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2024-03-23","2024","03","23","¿","7.5","","-7.0","","0.3","","17.7","","0.0","","70.0","","3.0","","73.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2024-03-24","2024","03","24","¿","1.5","","-3.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2024-03-25","2024","03","25","¿","5.5","","-5.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2024-03-26","2024","03","26","¿","5.5","","-2.0","","1.8","","16.2","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2024-03-27","2024","03","27","¿","11.5","","0.5","","6.0","","12.0","","0.0","","20.2","","0.0","","20.2","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2024-03-28","2024","03","28","¿","10.5","","5.5","","8.0","","10.0","","0.0","","40.3","","0.0","","40.3","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2024-03-29","2024","03","29","¿","5.5","","2.5","","4.0","","14.0","","0.0","","38.4","","0.0","","38.4","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2024-03-30","2024","03","30","¿","3.5","","0.5","","2.0","","16.0","","0.0","","0.7","","0.7","","1.4","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2024-03-31","2024","03","31","¿","7.5","","-3.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2024-04-01","2024","04","01","¿","10.0","","-4.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2024-04-02","2024","04","02","¿","11.0","","-3.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2024-04-03","2024","04","03","¿","7.5","","-0.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2024-04-04","2024","04","04","¿","1.5","","-1.0","","0.3","","17.7","","0.0","","18.1","","6.4","","24.5","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2024-04-05","2024","04","05","¿","5.0","","0.5","","2.8","","15.2","","0.0","","5.2","","0.0","T","5.2","","6","","","","",""
"-66.10","45.51","OAK POINT","8103780","2024-04-06","2024","04","06","¿","4.0","","1.0","","2.5","","15.5","","0.0","","2.7","","0.0","","2.7","","0","T","","","",""
"-66.10","45.51","OAK POINT","8103780","2024-04-07","2024","04","07","¿","17.5","","0.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2024-04-08","2024","04","08","¿","17.5","","-2.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2024-04-09","2024","04","09","¿","9.5","","-1.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2024-04-10","2024","04","10","¿","9.5","","-4.0","","2.8","","15.2","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2024-04-11","2024","04","11","¿","10.0","","1.5","","5.8","","12.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2024-04-12","2024","04","12","¿","15.0","","5.5","","10.3","","7.7","","0.0","","31.7","","0.0","","31.7","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2024-04-13","2024","04","13","¿","14.5","","6.5","","10.5","","7.5","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2024-04-14","2024","04","14","¿","10.5","","5.0","","7.8","","10.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2024-04-15","2024","04","15","¿","13.0","","4.5","","8.8","","9.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2024-04-16","2024","04","16","¿","14.5","","0.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2024-04-17","2024","04","17","¿","13.5","","1.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2024-04-18","2024","04","18","¿","14.5","","-2.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2024-04-19","2024","04","19","¿","13.5","","-3.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2024-04-20","2024","04","20","¿","7.0","","5.0","","6.0","","12.0","","0.0","","10.7","","0.0","","10.7","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2024-04-21","2024","04","21","¿","12.0","","3.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2024-04-22","2024","04","22","¿","8.5","","2.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2024-04-23","2024","04","23","¿","11.0","","-5.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2024-04-24","2024","04","24","¿","10.5","","0.0","","5.3","","12.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2024-04-25","2024","04","25","¿","8.0","","-5.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2024-04-26","2024","04","26","¿","10.5","","-4.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2024-04-27","2024","04","27","¿","15.0","","-5.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2024-04-28","2024","04","28","¿","15.0","","-1.5","","6.8","","11.2","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2024-04-29","2024","04","29","¿","13.5","","6.0","","9.8","","8.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2024-04-30","2024","04","30","¿","14.5","","0.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2024-05-01","2024","05","01","¿","15.5","","3.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2024-05-02","2024","05","02","¿","17.0","","0.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2024-05-03","2024","05","03","¿","12.0","","5.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2024-05-04","2024","05","04","¿","12.0","","4.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2024-05-05","2024","05","05","¿","14.5","","0.0","","7.3","","10.7","","0.0","","2.9","","0.0","","2.9","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2024-05-06","2024","05","06","¿","13.5","","6.0","","9.8","","8.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2024-05-07","2024","05","07","¿","20.0","","3.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2024-05-08","2024","05","08","¿","16.5","","2.5","","9.5","","8.5","","0.0","","23.5","","0.0","","23.5","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2024-05-09","2024","05","09","¿","8.0","","6.0","","7.0","","11.0","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2024-05-10","2024","05","10","¿","12.0","","-0.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2024-05-11","2024","05","11","¿","15.0","","-0.5","","7.3","","10.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2024-05-12","2024","05","12","¿","16.0","","3.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2024-05-13","2024","05","13","¿","19.0","","6.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2024-05-14","2024","05","14","¿","18.0","","1.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2024-05-15","2024","05","15","¿","22.0","","8.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2024-05-16","2024","05","16","¿","24.5","","10.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2024-05-17","2024","05","17","¿","25.5","","9.0","","17.3","","0.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2024-05-18","2024","05","18","¿","22.5","","8.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2024-05-19","2024","05","19","¿","20.0","","11.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2024-05-20","2024","05","20","¿","20.5","","11.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2024-05-21","2024","05","21","¿","19.0","","10.0","","14.5","","3.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2024-05-22","2024","05","22","¿","22.5","","11.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2024-05-23","2024","05","23","¿","20.5","","11.0","","15.8","","2.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2024-05-24","2024","05","24","¿","26.0","","10.5","","18.3","","0.0","","0.3","","0.4","","0.0","","0.4","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2024-05-25","2024","05","25","¿","23.5","","7.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2024-05-26","2024","05","26","¿","16.5","","8.5","","12.5","","5.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2024-05-27","2024","05","27","¿","19.0","","8.5","","13.8","","4.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2024-05-28","2024","05","28","¿","17.0","","12.0","","14.5","","3.5","","0.0","","11.1","","0.0","","11.1","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2024-05-29","2024","05","29","¿","22.0","","10.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2024-05-30","2024","05","30","¿","20.5","","6.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2024-05-31","2024","05","31","¿","19.5","","4.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2024-06-01","2024","06","01","¿","17.0","","4.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2024-06-02","2024","06","02","¿","25.5","","4.0","","14.8","","3.2","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
