"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.83","47.80","BAS CARAQUET","8100467","1999-01-20","1999","01","20","","0.0","","-1.6","","-0.8","","18.8","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1999-01-21","1999","01","21","","-5.4","","-9.6","","-7.5","","25.5","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1999-01-22","1999","01","22","","-4.0","","-9.2","","-6.6","","24.6","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1999-01-23","1999","01","23","","0.4","","-13.6","","-6.6","","24.6","","0.0","","","","","","6.6","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1999-01-24","1999","01","24","","11.0","","-5.3","","2.9","","15.1","","0.0","","","","","","3.7","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1999-01-25","1999","01","25","","-0.4","","-6.3","","-3.4","","21.4","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1999-01-26","1999","01","26","","-7.3","","-11.0","","-9.2","","27.2","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1999-01-27","1999","01","27","","-4.7","","-13.0","","-8.9","","26.9","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1999-01-28","1999","01","28","","-11.5","","-15.1","","-13.3","","31.3","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1999-01-29","1999","01","29","","-10.2","","-14.9","","-12.6","","30.6","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1999-01-30","1999","01","30","","-10.0","","-14.0","","-12.0","","30.0","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1999-01-31","1999","01","31","","-5.6","","-14.6","","-10.1","","28.1","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1999-02-01","1999","02","01","","-0.5","","-9.2","","-4.9","","22.9","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1999-02-02","1999","02","02","","-3.2","","-14.6","","-8.9","","26.9","","0.0","","","","","","3.9","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1999-02-03","1999","02","03","","0.5","","-8.3","","-3.9","","21.9","","0.0","","","","","","13.2","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1999-02-04","1999","02","04","","2.0","","-2.8","","-0.4","","18.4","","0.0","","","","","","1.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1999-02-05","1999","02","05","","-1.2","","-3.4","","-2.3","","20.3","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1999-02-06","1999","02","06","","-2.6","","-6.1","","-4.4","","22.4","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1999-02-07","1999","02","07","","-4.3","","-7.8","","-6.1","","24.1","","0.0","","","","","","2.7","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1999-02-08","1999","02","08","","-3.6","","-7.9","","-5.8","","23.8","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1999-02-09","1999","02","09","","-2.4","","-10.0","","-6.2","","24.2","","0.0","","","","","","5.3","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1999-02-10","1999","02","10","","-2.3","","-5.8","","-4.1","","22.1","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1999-02-11","1999","02","11","","-5.8","","-9.0","","-7.4","","25.4","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1999-02-12","1999","02","12","","5.6","","-11.8","","-3.1","","21.1","","0.0","","","","","","8.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1999-02-13","1999","02","13","","5.1","","-2.9","","1.1","","16.9","","0.0","","","","","","1.1","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1999-02-14","1999","02","14","","-3.2","","-6.1","","-4.7","","22.7","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1999-02-15","1999","02","15","","-2.0","","-9.8","","-5.9","","23.9","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1999-02-16","1999","02","16","","-0.5","","-7.7","","-4.1","","22.1","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1999-02-17","1999","02","17","","-6.8","","-9.2","","-8.0","","26.0","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1999-02-18","1999","02","18","","-3.5","","-11.1","","-7.3","","25.3","","0.0","","","","","","11.2","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1999-02-19","1999","02","19","","-0.4","","-9.5","","-5.0","","23.0","","0.0","","","","","","6.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1999-02-20","1999","02","20","","-3.2","","-12.2","","-7.7","","25.7","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1999-02-21","1999","02","21","","-3.4","","-8.9","","-6.2","","24.2","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1999-02-22","1999","02","22","","-15.4","","-22.7","","-19.1","","37.1","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1999-02-23","1999","02","23","","-8.6","","-23.9","","-16.3","","34.3","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1999-02-24","1999","02","24","","-1.4","","-13.2","","-7.3","","25.3","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1999-02-25","1999","02","25","","-0.3","","-16.4","","-8.4","","26.4","","0.0","","","","","","0.7","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1999-02-26","1999","02","26","","-1.2","","-6.5","","-3.9","","21.9","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1999-02-27","1999","02","27","","0.2","","-2.3","","-1.1","","19.1","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1999-02-28","1999","02","28","","1.5","","-9.2","","-3.9","","21.9","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1999-03-01","1999","03","01","","3.6","","-4.5","","-0.5","","18.5","","0.0","","","","","","1.3","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1999-03-02","1999","03","02","","6.9","","1.6","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1999-03-03","1999","03","03","","3.1","","-2.1","","0.5","","17.5","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1999-03-04","1999","03","04","","5.9","","-2.9","","1.5","","16.5","","0.0","","","","","","4.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1999-03-05","1999","03","05","","2.1","","-4.6","","-1.3","","19.3","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1999-03-06","1999","03","06","","-7.5","","-12.4","","-10.0","","28.0","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1999-03-07","1999","03","07","","-8.1","","-10.1","","-9.1","","27.1","","0.0","","","","","","1.4","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1999-03-08","1999","03","08","","-5.9","","-10.0","","-8.0","","26.0","","0.0","","","","","","1.3","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1999-03-09","1999","03","09","","0.6","","-7.7","","-3.6","","21.6","","0.0","","","","","","20.3","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1999-03-10","1999","03","10","","3.1","","-4.6","","-0.8","","18.8","","0.0","","","","","","10.6","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1999-03-11","1999","03","11","","1.6","","1.0","","1.3","","16.7","","0.0","","","","","","5.1","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1999-03-12","1999","03","12","","0.1","","-0.4","","-0.2","","18.2","","0.0","","","","","","1.3","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1999-03-13","1999","03","13","","-1.4","","-3.2","","-2.3","","20.3","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1999-03-14","1999","03","14","","1.9","","-5.9","","-2.0","","20.0","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1999-03-15","1999","03","15","","-0.4","","-3.4","","-1.9","","19.9","","0.0","","","","","","8.1","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1999-03-16","1999","03","16","","-1.4","","-2.5","","-2.0","","20.0","","0.0","","","","","","2.2","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1999-03-17","1999","03","17","","-1.0","","-5.1","","-3.1","","21.1","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1999-03-18","1999","03","18","","1.5","","-4.2","","-1.4","","19.4","","0.0","","","","","","3.9","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1999-03-19","1999","03","19","","0.5","","-2.4","","-1.0","","19.0","","0.0","","","","","","3.1","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1999-03-20","1999","03","20","","3.0","","-3.3","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1999-03-21","1999","03","21","","7.3","","-4.1","","1.6","","16.4","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1999-03-22","1999","03","22","","4.0","","-11.3","","-3.7","","21.7","","0.0","","","","","","2.9","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1999-03-23","1999","03","23","","8.6","","0.4","","4.5","","13.5","","0.0","","","","","","0.7","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1999-03-24","1999","03","24","","6.7","","-2.8","","2.0","","16.0","","0.0","","","","","","1.5","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1999-03-25","1999","03","25","","4.9","","0.8","","2.9","","15.1","","0.0","","","","","","0.6","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1999-03-26","1999","03","26","","3.1","","-1.0","","1.1","","16.9","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1999-03-27","1999","03","27","","12.2","","-0.9","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1999-03-28","1999","03","28","","10.6","","2.9","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1999-03-29","1999","03","29","","3.6","","-3.7","","-0.1","","18.1","","0.0","","","","","","13.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1999-03-30","1999","03","30","","5.0","","0.2","","2.6","","15.4","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1999-03-31","1999","03","31","","1.4","","-0.4","","0.5","","17.5","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1999-04-01","1999","04","01","","3.7","","-3.7","","0.0","","18.0","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1999-04-02","1999","04","02","","1.5","","-5.6","","-2.1","","20.1","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1999-04-03","1999","04","03","","3.2","","-4.6","","-0.7","","18.7","","0.0","","","","","","8.8","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1999-04-04","1999","04","04","","0.0","","-2.5","","-1.3","","19.3","","0.0","","","","","","0.6","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1999-04-05","1999","04","05","","7.2","","-2.0","","2.6","","15.4","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1999-04-06","1999","04","06","","7.9","","-3.0","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1999-04-07","1999","04","07","","4.1","","-1.7","","1.2","","16.8","","0.0","","","","","","3.6","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1999-04-08","1999","04","08","","9.1","","0.8","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1999-04-09","1999","04","09","","7.1","","0.5","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1999-04-10","1999","04","10","","7.0","","0.8","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1999-04-11","1999","04","11","","6.3","","0.0","","3.2","","14.8","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1999-04-12","1999","04","12","","5.1","","-0.4","","2.4","","15.6","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1999-04-13","1999","04","13","","1.5","","-1.9","","-0.2","","18.2","","0.0","","","","","","4.9","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1999-04-14","1999","04","14","","4.6","","0.0","","2.3","","15.7","","0.0","","","","","","0.6","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1999-04-15","1999","04","15","","5.1","","0.5","","2.8","","15.2","","0.0","","","","","","5.2","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1999-04-16","1999","04","16","","11.9","","1.3","","6.6","","11.4","","0.0","","","","","","0.8","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1999-04-17","1999","04","17","","11.7","","0.9","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1999-04-18","1999","04","18","","8.0","","0.5","","4.3","","13.7","","0.0","","","","","","0.8","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1999-04-19","1999","04","19","","5.0","","2.7","","3.9","","14.1","","0.0","","","","","","0.7","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1999-04-20","1999","04","20","","11.3","","0.5","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1999-04-21","1999","04","21","","13.1","","1.9","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1999-04-22","1999","04","22","","9.5","","1.8","","5.7","","12.3","","0.0","","","","","","1.8","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1999-04-23","1999","04","23","","5.5","","0.0","","2.8","","15.2","","0.0","","","","","","1.7","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1999-04-24","1999","04","24","","4.9","","-0.3","","2.3","","15.7","","0.0","","","","","","1.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1999-04-25","1999","04","25","","9.2","","2.2","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1999-04-26","1999","04","26","","10.4","","0.9","","5.7","","12.3","","0.0","","","","","","3.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1999-04-27","1999","04","27","","6.7","","3.5","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1999-04-28","1999","04","28","","8.1","","4.2","","6.2","","11.8","","0.0","","","","","","5.3","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1999-04-29","1999","04","29","","6.2","","1.8","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1999-04-30","1999","04","30","","15.9","","0.9","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1999-05-01","1999","05","01","","19.8","","3.6","","11.7","","6.3","","0.0","","","","","","0.0","","","M","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1999-05-02","1999","05","02","","13.2","","2.3","","7.8","","10.2","","0.0","","","","","","0.0","","","M","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1999-05-03","1999","05","03","","28.2","","0.7","","14.5","","3.5","","0.0","","","","","","0.7","","","M","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1999-05-04","1999","05","04","","23.9","","5.2","","14.6","","3.4","","0.0","","","","","","0.0","","","M","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1999-05-05","1999","05","05","","25.3","","3.8","","14.6","","3.4","","0.0","","","","","","0.0","","","M","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1999-05-06","1999","05","06","","27.0","","5.7","","16.4","","1.6","","0.0","","","","","","0.0","","","M","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1999-05-07","1999","05","07","","24.9","","6.9","","15.9","","2.1","","0.0","","","","","","0.0","","","M","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1999-05-08","1999","05","08","","24.2","","11.2","","17.7","","0.3","","0.0","","","","","","0.0","","","M","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1999-05-09","1999","05","09","","20.8","","13.1","","17.0","","1.0","","0.0","","","","","","3.6","","","M","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1999-05-10","1999","05","10","","18.9","","10.8","","14.9","","3.1","","0.0","","","","","","0.9","","","M","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1999-05-11","1999","05","11","","7.8","","3.5","","5.7","","12.3","","0.0","","","","","","0.6","","","M","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1999-05-12","1999","05","12","","4.0","","1.5","","2.8","","15.2","","0.0","","","","","","0.0","","","M","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1999-05-13","1999","05","13","","7.0","","-0.2","","3.4","","14.6","","0.0","","","","","","1.1","","","M","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1999-05-14","1999","05","14","","13.2","","4.4","","8.8","","9.2","","0.0","","","","","","0.0","","","M","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1999-05-15","1999","05","15","","18.9","","1.0","","10.0","","8.0","","0.0","","","","","","0.0","","","M","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1999-05-16","1999","05","16","","26.1","","4.4","","15.3","","2.7","","0.0","","","","","","0.7","","","M","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1999-05-17","1999","05","17","","27.0","","11.1","","19.1","","0.0","","1.1","","","","","","0.0","","","M","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1999-05-18","1999","05","18","","28.1","","12.5","","20.3","","0.0","","2.3","","","","","","0.0","","","M","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1999-05-19","1999","05","19","","27.5","","14.0","","20.8","","0.0","","2.8","","","","","","0.0","","","M","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1999-05-20","1999","05","20","","19.8","","14.0","","16.9","","1.1","","0.0","","","","","","19.0","","","M","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1999-05-21","1999","05","21","","13.5","","9.2","","11.4","","6.6","","0.0","","","","","","0.6","","","M","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1999-05-22","1999","05","22","","6.9","","5.6","","6.3","","11.7","","0.0","","","","","","0.0","","","M","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1999-05-23","1999","05","23","","11.8","","5.2","","8.5","","9.5","","0.0","","","","","","0.0","","","M","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1999-05-24","1999","05","24","","11.7","","5.2","","8.5","","9.5","","0.0","","","","","","22.2","","","M","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1999-05-25","1999","05","25","","12.8","","7.2","","10.0","","8.0","","0.0","","","","","","2.5","","","M","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1999-05-26","1999","05","26","","18.0","","8.4","","13.2","","4.8","","0.0","","","","","","8.3","","","M","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1999-05-27","1999","05","27","","19.9","","8.7","","14.3","","3.7","","0.0","","","","","","0.0","","","M","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1999-05-28","1999","05","28","","17.3","","8.4","","12.9","","5.1","","0.0","","","","","","0.0","","","M","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1999-05-29","1999","05","29","","20.1","","4.3","","12.2","","5.8","","0.0","","","","","","0.0","","","M","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1999-05-30","1999","05","30","","29.0","","11.7","","20.4","","0.0","","2.4","","","","","","0.0","","","M","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1999-05-31","1999","05","31","","22.7","","11.5","","17.1","","0.9","","0.0","","","","","","0.0","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1999-06-01","1999","06","01","","31.2","","10.6","","20.9","","0.0","","2.9","","","","","","2.0","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1999-06-02","1999","06","02","","9.8","","7.5","","8.7","","9.3","","0.0","","","","","","0.0","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1999-06-03","1999","06","03","","20.1","","6.2","","13.2","","4.8","","0.0","","","","","","0.7","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1999-06-04","1999","06","04","","19.5","","9.2","","14.4","","3.6","","0.0","","","","","","0.0","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1999-06-05","1999","06","05","","19.8","","6.4","","13.1","","4.9","","0.0","","","","","","0.0","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1999-06-06","1999","06","06","","22.6","","14.1","","18.4","","0.0","","0.4","","","","","","11.4","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1999-06-07","1999","06","07","","23.2","","14.8","","19.0","","0.0","","1.0","","","","","","0.0","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1999-06-08","1999","06","08","","13.7","","9.7","","11.7","","6.3","","0.0","","","","","","0.0","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1999-06-09","1999","06","09","","18.8","","1.1","","10.0","","8.0","","0.0","","","","","","0.0","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1999-06-10","1999","06","10","","25.1","","7.6","","16.4","","1.6","","0.0","","","","","","0.0","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1999-06-11","1999","06","11","","29.9","","13.1","","21.5","","0.0","","3.5","","","","","","0.7","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1999-06-12","1999","06","12","","32.4","","20.1","","26.3","","0.0","","8.3","","","","","","0.0","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1999-06-13","1999","06","13","","32.6","","14.7","","23.7","","0.0","","5.7","","","","","","0.0","","0","","","","",""
