"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-05-26","2017","05","26","","9.9","","6.4","","8.2","","9.8","","0.0","","","M","","M","17.2","","","","1","","33",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-05-27","2017","05","27","","7.8","","5.5","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","2","","39",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-05-28","2017","05","28","","19.2","","6.7","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-05-29","2017","05","29","","14.7","","7.0","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-05-30","2017","05","30","","20.4","","6.0","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","21","","35",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-05-31","2017","05","31","","14.4","","6.0","","10.2","","7.8","","0.0","","","M","","M","3.2","","","","21","","32",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-06-01","2017","06","01","","22.8","","10.3","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","21","","39",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-06-02","2017","06","02","","19.3","","6.4","","12.9","","5.1","","0.0","","","M","","M","1.8","","","","20","","41",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-06-03","2017","06","03","","18.2","","5.2","","11.7","","6.3","","0.0","","","M","","M","5.0","","","","36","","35",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-06-04","2017","06","04","","14.4","","7.0","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-06-05","2017","06","05","","13.6","","3.7","","8.7","","9.3","","0.0","","","M","","M","0.6","","","","4","","35",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-06-06","2017","06","06","","14.4","","3.5","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","1","","41",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-06-07","2017","06","07","","23.6","","3.6","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-06-08","2017","06","08","","28.3","","10.0","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","21","","43",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-06-09","2017","06","09","","12.9","","9.8","","11.4","","6.6","","0.0","","","M","","M","33.9","","","","34","","46",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-06-10","2017","06","10","","21.4","","10.1","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","20","","35",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-06-11","2017","06","11","","26.9","","11.0","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","21","","69",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-06-12","2017","06","12","","28.4","","13.8","","21.1","","0.0","","3.1","","","M","","M","1.6","","","","","","<31",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-06-13","2017","06","13","","28.6","","12.9","","20.8","","0.0","","2.8","","","M","","M","0.6","","","","26","","44",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-06-14","2017","06","14","","19.0","","7.9","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","34","","37",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-06-15","2017","06","15","","19.9","","7.0","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-06-16","2017","06","16","","21.1","","5.6","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","21","","33",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-06-17","2017","06","17","","20.0","","12.6","","16.3","","1.7","","0.0","","","M","","M","4.3","","","","18","","57",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-06-18","2017","06","18","","21.7","","16.0","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","21","","39",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-06-19","2017","06","19","","19.9","","15.9","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","18","","41",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-06-20","2017","06","20","","21.1","","12.8","","17.0","","1.0","","0.0","","","M","","M","2.0","","","","20","","50",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-06-21","2017","06","21","","26.0","","11.7","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","19","","57",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-06-22","2017","06","22","","25.2","","10.6","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","24","","48",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-06-23","2017","06","23","","22.3","","9.0","","15.7","","2.3","","0.0","","","M","","M","0.2","","","","19","","39",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-06-24","2017","06","24","","22.2","","14.6","","18.4","","0.0","","0.4","","","M","","M","39.1","","","","19","","39",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-06-25","2017","06","25","","25.2","","12.3","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","23","","33",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-06-26","2017","06","26","","23.4","","10.6","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","19","","41",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-06-27","2017","06","27","","24.6","","9.0","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","19","","52",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-06-28","2017","06","28","","22.7","","11.1","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","27","","39",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-06-29","2017","06","29","","22.2","","10.2","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","21","","41",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-06-30","2017","06","30","","20.5","","11.9","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-07-01","2017","07","01","","18.3","","14.4","","16.4","","1.6","","0.0","","","M","","M","7.1","","","","","","<31",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-07-02","2017","07","02","","26.3","","13.6","","20.0","","0.0","","2.0","","","M","","M","3.9","","","","20","","32",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-07-03","2017","07","03","","26.9","","13.0","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","23","","43",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-07-04","2017","07","04","","23.3","","11.5","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-07-05","2017","07","05","","26.8","","9.3","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","22","","35",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-07-06","2017","07","06","","24.3","","12.4","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","20","","67",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-07-07","2017","07","07","","24.8","","15.5","","20.2","","0.0","","2.2","","","M","","M","0.2","","","","19","","50",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-07-08","2017","07","08","","27.3","","16.0","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","20","","44",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-07-09","2017","07","09","","27.0","","14.5","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","22","","39",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-07-10","2017","07","10","","25.7","","12.8","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","21","","41",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-07-11","2017","07","11","","26.1","","15.6","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","20","","61",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-07-12","2017","07","12","","24.3","","13.9","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-07-13","2017","07","13","","20.7","","10.7","","15.7","","2.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-07-14","2017","07","14","","26.7","","9.0","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-07-15","2017","07","15","","21.4","","10.5","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-07-16","2017","07","16","","27.0","","13.0","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","","<31",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-07-17","2017","07","17","","29.1","","15.5","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","","","<31",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-07-18","2017","07","18","","26.8","","15.4","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","","","<31",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-07-19","2017","07","19","","27.9","","17.1","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","21","","33",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-07-20","2017","07","20","","30.1","","15.5","","22.8","","0.0","","4.8","","","M","","M","3.0","","","","21","","33",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-07-21","2017","07","21","","28.7","","15.8","","22.3","","0.0","","4.3","","","M","","M","5.1","","","","24","","33",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-07-22","2017","07","22","","24.2","","8.3","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","24","","44",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-07-23","2017","07","23","","23.4","","6.3","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-07-24","2017","07","24","","22.9","","6.9","","14.9","","3.1","","0.0","","","M","","M","0.8","","","","","","<31",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-07-25","2017","07","25","","24.1","","8.8","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","2","","37",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-07-26","2017","07","26","","27.3","","6.5","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-07-27","2017","07","27","","19.1","","10.9","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","18","","41",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-07-28","2017","07","28","","24.5","","12.8","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-07-29","2017","07","29","","24.9","","9.3","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-07-30","2017","07","30","","26.8","","9.9","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-07-31","2017","07","31","","29.8","","9.7","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","19","","37",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-08-01","2017","08","01","","28.7","","11.4","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","29","","33",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-08-02","2017","08","02","","30.7","","9.0","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-08-03","2017","08","03","","27.6","","13.7","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","22","","41",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-08-04","2017","08","04","","29.1","","16.2","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","21","","41",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-08-05","2017","08","05","","28.7","","15.4","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","18","","48",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-08-06","2017","08","06","","26.7","","12.4","","19.6","","0.0","","1.6","","","M","","M","1.7","","","","27","","35",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-08-07","2017","08","07","","24.4","","11.9","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","22","","39",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-08-08","2017","08","08","","16.3","","9.5","","12.9","","5.1","","0.0","","","M","","M","3.6","","","","","","<31",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-08-09","2017","08","09","","25.7","","7.2","","16.5","","1.5","","0.0","","","M","","M","0.2","","","","22","","43",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-08-10","2017","08","10","","27.4","","13.4","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","27","","46",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-08-11","2017","08","11","","29.0","","12.6","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","23","","33",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-08-12","2017","08","12","","19.4","","13.5","","16.5","","1.5","","0.0","","","M","","M","28.4","","","","","","<31",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-08-13","2017","08","13","","23.6","","13.1","","18.4","","0.0","","0.4","","","M","","M","0.7","","","","20","","44",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-08-14","2017","08","14","","27.4","","11.9","","19.7","","0.0","","1.7","","","M","","M","0.2","","","","25","","32",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-08-15","2017","08","15","","27.3","","13.1","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","19","","39",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-08-16","2017","08","16","","26.2","","10.5","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","25","","35",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-08-17","2017","08","17","","22.5","","8.8","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","25","","50",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-08-18","2017","08","18","","24.8","","8.8","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-08-19","2017","08","19","","20.3","","14.9","","17.6","","0.4","","0.0","","","M","","M","7.0","","","","14","","39",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-08-20","2017","08","20","","26.2","","14.9","","20.6","","0.0","","2.6","","","M","","M","3.5","","","","20","","48",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-08-21","2017","08","21","","28.6","","13.1","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","21","","33",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-08-22","2017","08","22","","28.8","","16.5","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","19","","50",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-08-23","2017","08","23","","24.4","","13.8","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","20","","54",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-08-24","2017","08","24","","24.7","","10.0","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","20","","39",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-08-25","2017","08","25","","23.6","","7.7","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-08-26","2017","08","26","","22.0","","8.4","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-08-27","2017","08","27","","21.9","","8.2","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-08-28","2017","08","28","","25.8","","5.5","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-08-29","2017","08","29","","27.1","","6.1","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","18","","33",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-08-30","2017","08","30","","20.0","","8.6","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-08-31","2017","08","31","","26.7","","10.1","","18.4","","0.0","","0.4","","","M","","M","0.2","","","","22","","44",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-09-01","2017","09","01","","16.6","","8.2","","12.4","","5.6","","0.0","","","M","","M","0.2","","","","27","","46",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-09-02","2017","09","02","","19.1","","7.1","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-09-03","2017","09","03","","19.8","","5.0","","12.4","","5.6","","0.0","","","M","","M","2.3","","","","12","","35",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-09-04","2017","09","04","","20.0","","13.0","","16.5","","1.5","","0.0","","","M","","M","0.2","","","","23","","46",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-09-05","2017","09","05","","20.8","","13.9","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","20","","56",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-09-06","2017","09","06","","20.9","","17.8","","19.4","","0.0","","1.4","","","M","","M","31.2","","","","19","","44",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-09-07","2017","09","07","","22.6","","14.7","","18.7","","0.0","","0.7","","","M","","M","20.1","","","","18","","63",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-09-08","2017","09","08","","22.8","","8.0","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","21","","39",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-09-09","2017","09","09","","21.2","","7.2","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","1","","41",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-09-10","2017","09","10","","21.1","","11.3","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","32","","39",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-09-11","2017","09","11","","20.4","","9.2","","14.8","","3.2","","0.0","","","M","","M","0.6","","","","35","","35",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-09-12","2017","09","12","","24.2","","6.5","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-09-13","2017","09","13","","26.3","","9.0","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-09-14","2017","09","14","","27.0","","12.3","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","21","","33",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-09-15","2017","09","15","","25.7","","11.4","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-09-16","2017","09","16","","25.4","","13.8","","19.6","","0.0","","1.6","","","M","","M","0.2","","","","1","","37",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-09-17","2017","09","17","","23.8","","14.0","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-09-18","2017","09","18","","23.1","","13.8","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-09-19","2017","09","19","","21.9","","16.1","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-09-20","2017","09","20","","26.0","","15.2","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","","<31",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-09-21","2017","09","21","","21.1","","6.1","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","2","","37",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-09-22","2017","09","22","","23.4","","4.1","","13.8","","4.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-09-23","2017","09","23","","27.5","","4.9","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-09-24","2017","09","24","","28.0","","10.3","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","22","","32",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-09-25","2017","09","25","","27.7","","14.2","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","","","<31",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-09-26","2017","09","26","","28.8","","15.0","","21.9","","0.0","","3.9","","","M","","M","0.2","","","","2","","35",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-09-27","2017","09","27","","24.0","","13.6","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","21","","44",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-09-28","2017","09","28","","20.8","","8.0","","14.4","","3.6","","0.0","","","M","","M","1.2","","","","33","","32",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-09-29","2017","09","29","","13.6","","3.1","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","35","","39",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-09-30","2017","09","30","","12.9","","-0.3","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-10-01","2017","10","01","","17.9","","-1.2","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","24","","39",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-10-02","2017","10","02","","13.7","","-0.8","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","1","","35",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-10-03","2017","10","03","","14.8","","-3.0","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-10-04","2017","10","04","","21.7","","8.3","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","21","","43",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-10-05","2017","10","05","","20.7","","9.8","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","27","","35",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-10-06","2017","10","06","","19.8","","5.3","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","23","","35",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-10-07","2017","10","07","","20.6","","2.1","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","22","","35",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-10-08","2017","10","08","","19.9","","16.1","","18.0","","0.0","","0.0","","","M","","M","0.3","","","","21","","74",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-10-09","2017","10","09","","23.1","","13.5","","18.3","","0.0","","0.3","","","M","","M","14.5","","","","","","<31",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-10-10","2017","10","10","","20.2","","13.4","","16.8","","1.2","","0.0","","","M","","M","2.2","","","","29","","32",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-10-11","2017","10","11","","14.1","","1.8","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","33","","39",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-10-12","2017","10","12","","12.9","","-1.1","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-10-13","2017","10","13","","15.7","","-3.3","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","19","","32",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-10-14","2017","10","14","","17.0","","8.7","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","21","","41",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-10-15","2017","10","15","","19.3","","8.7","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","21","","70",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-10-16","2017","10","16","","16.7","","4.8","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","21","","52",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-10-17","2017","10","17","","10.2","","1.0","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","31","","33",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-10-18","2017","10","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","26","","44",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-10-19","2017","10","19","","19.4","","-1.6","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","20","","70",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-10-20","2017","10","20","","17.5","","6.6","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","28","","50",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-10-21","2017","10","21","","14.7","","-0.8","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-10-22","2017","10","22","","12.9","","-3.1","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-10-23","2017","10","23","","19.3","","-0.1","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","19","","35",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-10-24","2017","10","24","","22.0","","13.8","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","20","","48",""
