"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2012-02-23","2012","02","23","","0.3","","-7.1","","-3.4","","21.4","","0.0","","0.0","","","M","3.5","","72","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2012-02-24","2012","02","24","","1.7","","-1.8","","-0.1","","18.1","","0.0","","","M","","M","3.5","","78","","26","","32",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2012-02-25","2012","02","25","","-0.5","","-2.7","","-1.6","","19.6","","0.0","","0.0","","","M","18.1","","98","","6","","74",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2012-02-26","2012","02","26","","0.7","","-8.6","","-4.0","","22.0","","0.0","","","M","","M","0.0","","91","","28","","56",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2012-02-27","2012","02","27","","-8.1","","-16.0","","-12.1","","30.1","","0.0","","","M","","M","0.6","","89","","32","","41",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2012-02-28","2012","02","28","","-6.4","","-14.1","","-10.3","","28.3","","0.0","","","M","","M","0.7","","89","","2","","39",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2012-02-29","2012","02","29","","-5.3","","-14.7","","-10.0","","28.0","","0.0","","","M","","M","0.7","","88","","26","","44",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2012-03-01","2012","03","01","","-10.1","","-12.6","","-11.4","","29.4","","0.0","","","M","","M","0.0","","86","","4","","32",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2012-03-02","2012","03","02","","-5.9","","-15.8","","-10.9","","28.9","","0.0","","","M","","M","0.9","","86","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2012-03-03","2012","03","03","","-0.8","","-15.5","","-8.2","","26.2","","0.0","","","M","","M","16.9","","","","14","","39",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2012-03-04","2012","03","04","","2.9","","-7.6","","-2.4","","20.4","","0.0","","","M","","M","0.6","","99","","4","","57",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2012-03-05","2012","03","05","","-3.5","","-9.5","","-6.5","","24.5","","0.0","","","M","","M","0.8","","97","","4","","61",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2012-03-06","2012","03","06","","-4.6","","-18.6","","-11.6","","29.6","","0.0","","","M","","M","0.2","","97","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2012-03-07","2012","03","07","","0.8","","-20.5","","-9.9","","27.9","","0.0","","","M","","M","1.2","","95","","18","","37",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2012-03-08","2012","03","08","","8.5","","-2.1","","3.2","","14.8","","0.0","","","M","","M","0.0","","95","","20","","56",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2012-03-09","2012","03","09","","5.2","","-5.1","","0.1","","17.9","","0.0","","","M","","M","0.4","","82","","26","","69",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2012-03-10","2012","03","10","","-3.3","","-11.9","","-7.6","","25.6","","0.0","","","M","","M","0.0","","78","","12","","32",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2012-03-11","2012","03","11","","-0.7","","-14.3","","-7.5","","25.5","","0.0","","","M","","M","0.8","","80","","18","","32",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2012-03-12","2012","03","12","","3.7","","-9.7","","-3.0","","21.0","","0.0","","","M","","M","0.0","","80","","26","","46",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2012-03-13","2012","03","13","","-1.7","","-6.7","","-4.2","","22.2","","0.0","","0.0","","","M","2.6","","80","","3","","37",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2012-03-14","2012","03","14","","-2.3","","-4.9","","-3.6","","21.6","","0.0","","","M","","M","0.0","","89","","8","","52",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2012-03-15","2012","03","15","","-1.0","","-3.0","","-2.0","","20.0","","0.0","","","M","","M","0.0","","89","","6","","41",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2012-03-16","2012","03","16","","1.1","","-8.4","","-3.7","","21.7","","0.0","","","M","","M","1.3","","87","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2012-03-17","2012","03","17","","6.6","","-6.1","","0.3","","17.7","","0.0","","","M","","M","0.0","","84","","26","","44",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2012-03-18","2012","03","18","","7.8","","0.9","","4.4","","13.6","","0.0","","","M","","M","0.0","","77","","26","","54",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2012-03-19","2012","03","19","","2.9","","-5.1","","-1.1","","19.1","","0.0","","","M","","M","0.4","","64","","2","","43",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2012-03-20","2012","03","20","","12.1","","-4.1","","4.0","","14.0","","0.0","","","M","","M","0.2","","63","","25","","56",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2012-03-21","2012","03","21","","8.5","","-1.3","","3.6","","14.4","","0.0","","","M","","M","1.4","","53","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2012-03-22","2012","03","22","","14.0","","2.3","","8.2","","9.8","","0.0","","","M","","M","0.0","","45","","25","","52",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2012-03-23","2012","03","23","","4.8","","-3.2","","0.8","","17.2","","0.0","","","M","","M","0.0","","28","","34","","61",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2012-03-24","2012","03","24","","3.8","","-5.0","","-0.6","","18.6","","0.0","","","M","","M","0.0","","28","","32","","52",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2012-03-25","2012","03","25","","0.7","","-3.8","","-1.6","","19.6","","0.0","","","M","","M","0.3","","27","","35","","35",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2012-03-26","2012","03","26","","2.7","","-5.7","","-1.5","","19.5","","0.0","","","M","","M","0.4","","26","","36","","74",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2012-03-27","2012","03","27","","-2.7","","-7.3","","-5.0","","23.0","","0.0","","","M","","M","0.0","","25","","36","","76",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2012-03-28","2012","03","28","","0.2","","-5.3","","-2.6","","20.6","","0.0","","0.0","","","M","0.5","","23","","34","","54",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2012-03-29","2012","03","29","","2.3","","-5.2","","-1.5","","19.5","","0.0","","","M","","M","0.0","","24","","1","","32",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2012-03-30","2012","03","30","","3.5","","-5.6","","-1.1","","19.1","","0.0","","","M","","M","0.0","","23","","26","","44",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2012-03-31","2012","03","31","","1.1","","-7.0","","-3.0","","21.0","","0.0","","","M","","M","0.0","","21","","1","","35",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2012-04-01","2012","04","01","","1.5","","-7.0","","-2.8","","20.8","","0.0","","","M","","M","0.7","","18","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2012-04-02","2012","04","02","","1.8","","-6.2","","-2.2","","20.2","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2012-04-03","2012","04","03","","1.9","","-3.3","","-0.7","","18.7","","0.0","","","M","","M","0.0","","15","","35","","37",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2012-04-04","2012","04","04","","5.7","","-0.8","","2.5","","15.5","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2012-04-05","2012","04","05","","7.1","","1.3","","4.2","","13.8","","0.0","","","M","","M","0.0","","5","","28","","41",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2012-04-06","2012","04","06","","5.8","","-0.9","","2.5","","15.5","","0.0","","","M","","M","0.2","","2","","26","","43",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2012-04-07","2012","04","07","","3.4","","-3.3","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","2","","41",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2012-04-08","2012","04","08","","2.4","","-0.2","","1.1","","16.9","","0.0","","0.0","","","M","12.2","","","","2","","87",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2012-04-09","2012","04","09","","3.5","","0.3","","1.9","","16.1","","0.0","","","M","","M","2.1","","1","","14","","48",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2012-04-10","2012","04","10","","7.2","","0.0","","3.6","","14.4","","0.0","","","M","","M","0.2","","1","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2012-04-11","2012","04","11","","2.8","","-2.1","","0.4","","17.6","","0.0","","0.0","","","M","0.4","","1","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2012-04-12","2012","04","12","","3.9","","-1.1","","1.4","","16.6","","0.0","","","M","","M","0.0","","1","","3","","43",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2012-04-13","2012","04","13","","5.0","","-3.5","","0.8","","17.2","","0.0","","","M","","M","0.9","","1","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2012-04-14","2012","04","14","","11.8","","-3.8","","4.0","","14.0","","0.0","","","M","","M","0.4","","","","25","","48",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2012-04-15","2012","04","15","","5.8","","-3.1","","1.4","","16.6","","0.0","","","M","","M","1.2","","","","15","","32",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2012-04-16","2012","04","16","","15.9","","3.5","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","20","","54",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2012-04-17","2012","04","17","","20.7","","2.6","","11.7","","6.3","","0.0","","","M","","M","0.8","","","","19","","39",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2012-04-18","2012","04","18","","7.2","","0.5","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","34","","32",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2012-04-19","2012","04","19","","4.5","","-0.7","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2012-04-20","2012","04","20","","5.9","","1.2","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2012-04-21","2012","04","21","","3.5","","0.5","","2.0","","16.0","","0.0","","","M","","M","7.7","","1","","3","","63",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2012-04-22","2012","04","22","","2.1","","0.4","","1.3","","16.7","","0.0","","","M","","M","8.5","","1","","2","","59",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2012-04-23","2012","04","23","","6.0","","-0.2","","2.9","","15.1","","0.0","","","M","","M","15.4","","1","","6","","56",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2012-04-24","2012","04","24","","7.6","","2.9","","5.3","","12.7","","0.0","","","M","","M","3.3","","1","","13","","56",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2012-04-25","2012","04","25","","10.7","","2.2","","6.5","","11.5","","0.0","","","M","","M","8.5","","1","","20","","32",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2012-04-26","2012","04","26","","13.2","","3.5","","8.4","","9.6","","0.0","","","M","","M","3.0","","","","26","","54",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2012-04-27","2012","04","27","","6.3","","1.8","","4.1","","13.9","","0.0","","","M","","M","9.1","","","","28","","65",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2012-04-28","2012","04","28","","3.8","","-1.6","","1.1","","16.9","","0.0","","","M","","M","0.2","","","","26","","72",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2012-04-29","2012","04","29","","3.9","","-2.7","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","24","","57",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2012-04-30","2012","04","30","","6.6","","-2.9","","1.9","","16.1","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2012-05-01","2012","05","01","","7.3","","-2.6","","2.4","","15.6","","0.0","","","M","","M","0.7","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2012-05-02","2012","05","02","","7.1","","-0.7","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2012-05-03","2012","05","03","","8.0","","-0.1","","4.0","","14.0","","0.0","","","M","","M","1.1","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2012-05-04","2012","05","04","","7.1","","2.1","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2012-05-05","2012","05","05","","6.7","","3.0","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2012-05-06","2012","05","06","","10.2","","1.3","","5.8","","12.2","","0.0","","","M","","M","0.3","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2012-05-07","2012","05","07","","12.5","","0.8","","6.7","","11.3","","0.0","","","M","","M","0.6","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2012-05-08","2012","05","08","","","M","0.8","E","","M","","M","","M","","M","","M","0.5","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2012-05-09","2012","05","09","","9.0","","4.9","","7.0","","11.0","","0.0","","","M","","M","0.6","","","","19","","39",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2012-05-10","2012","05","10","","11.3","","4.6","","8.0","","10.0","","0.0","","","M","","M","26.2","","","","14","","48",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2012-05-11","2012","05","11","","15.3","","4.8","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","25","","48",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2012-05-12","2012","05","12","","11.5","","3.8","","7.7","","10.3","","0.0","","","M","","M","2.1","","","","26","","35",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2012-05-13","2012","05","13","","9.5","","3.1","","6.3","","11.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2012-05-14","2012","05","14","","11.2","","3.2","","7.2","","10.8","","0.0","","","M","","M","1.7","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2012-05-15","2012","05","15","","18.5","","6.1","","12.3","","5.7","","0.0","","","M","","M","0.2","","","","19","","41",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2012-05-16","2012","05","16","","13.6","","10.0","","11.8","","6.2","","0.0","","","M","","M","8.5","","","","17","","44",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2012-05-17","2012","05","17","","18.1","","6.8","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","28","","54",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2012-05-18","2012","05","18","","16.1","","5.8","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","26","","57",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2012-05-19","2012","05","19","","19.8","","3.2","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","25","","44",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2012-05-20","2012","05","20","","11.8","","3.5","","7.7","","10.3","","0.0","","","M","","M","0.5","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2012-05-21","2012","05","21","","27.9","","6.0","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","22","","35",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2012-05-22","2012","05","22","","21.4","","10.2","","15.8","","2.2","","0.0","","","M","","M","1.7","","","","18","","41",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2012-05-23","2012","05","23","","14.6","","5.0","","9.8","","8.2","","0.0","","","M","","M","7.8","","","","2","","33",""
