"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.83","47.80","BAS CARAQUET","8100467","2006-02-25","2006","02","25","","-8.4","","-12.0","","-10.2","","28.2","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2006-02-26","2006","02","26","","-10.9","","-14.7","","-12.8","","30.8","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2006-02-27","2006","02","27","","-15.0","","-17.1","","-16.1","","34.1","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2006-02-28","2006","02","28","","-9.5","","-19.2","","-14.4","","32.4","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2006-03-01","2006","03","01","","-12.4","","-18.7","","-15.6","","33.6","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2006-03-02","2006","03","02","","-9.3","","-21.7","","-15.5","","33.5","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2006-03-03","2006","03","03","","-3.3","","-12.8","","-8.1","","26.1","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2006-03-04","2006","03","04","","0.9","","-5.9","","-2.5","","20.5","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2006-03-05","2006","03","05","","4.1","","-4.2","","-0.1","","18.1","","0.0","","","","","","0.6","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2006-03-06","2006","03","06","","4.0","","-5.6","","-0.8","","18.8","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2006-03-07","2006","03","07","","3.9","","-5.1","","-0.6","","18.6","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2006-03-08","2006","03","08","","-2.4","","-4.6","","-3.5","","21.5","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2006-03-09","2006","03","09","","1.2","","-7.4","","-3.1","","21.1","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2006-03-10","2006","03","10","","3.0","","-2.1","","0.5","","17.5","","0.0","","","","","","7.5","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2006-03-11","2006","03","11","","4.0","","0.5","","2.3","","15.7","","0.0","","","","","","3.2","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2006-03-12","2006","03","12","","8.2","","-1.9","","3.2","","14.8","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2006-03-13","2006","03","13","","5.9","","0.6","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2006-03-14","2006","03","14","","0.7","","-0.5","","0.1","","17.9","","0.0","","","","","","9.5","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2006-03-15","2006","03","15","","3.6","","-1.5","","1.1","","16.9","","0.0","","","","","","3.4","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2006-03-16","2006","03","16","","-0.8","","-3.2","","-2.0","","20.0","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2006-03-17","2006","03","17","","-2.0","","-4.7","","-3.4","","21.4","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2006-03-18","2006","03","18","","-3.6","","-6.1","","-4.9","","22.9","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2006-03-19","2006","03","19","","-1.3","","-7.5","","-4.4","","22.4","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2006-03-20","2006","03","20","","1.3","","-10.0","","-4.4","","22.4","","0.0","","","","","","1.6","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2006-03-21","2006","03","21","","0.9","","-0.6","","0.2","","17.8","","0.0","","","","","","0.7","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2006-03-22","2006","03","22","","2.7","","-3.2","","-0.3","","18.3","","0.0","","","","","","5.1","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2006-03-23","2006","03","23","","1.8","","0.8","","1.3","","16.7","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2006-03-24","2006","03","24","","5.3","","0.1","","2.7","","15.3","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2006-03-25","2006","03","25","","3.7","","0.1","","1.9","","16.1","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2006-03-26","2006","03","26","","2.5","","-1.4","","0.6","","17.4","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2006-03-27","2006","03","27","","5.3","","-3.8","","0.8","","17.2","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2006-03-28","2006","03","28","","6.8","","-1.9","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2006-03-29","2006","03","29","","10.1","","-3.4","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2006-03-30","2006","03","30","","10.0","","1.5","","5.8","","12.2","","0.0","","","","","","0.6","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2006-03-31","2006","03","31","","6.1","","-0.8","","2.7","","15.3","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2006-04-01","2006","04","01","","10.4","","0.7","","5.6","","12.4","","0.0","","","","","","6.7","","","M","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2006-04-02","2006","04","02","","3.1","","1.7","","2.4","","15.6","","0.0","","","","","","2.5","","","M","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2006-04-03","2006","04","03","","8.3","","0.9","","4.6","","13.4","","0.0","","","","","","0.0","","","M","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2006-04-04","2006","04","04","","3.4","","-3.1","","0.2","","17.8","","0.0","","","","","","3.2","","","M","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2006-04-05","2006","04","05","","3.3","","0.0","","1.7","","16.3","","0.0","","","","","","2.3","","","M","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2006-04-06","2006","04","06","","1.9","","-1.1","","0.4","","17.6","","0.0","","","","","","6.0","","","M","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2006-04-07","2006","04","07","","11.0","","0.3","","5.7","","12.3","","0.0","","","","","","6.4","","","M","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2006-04-08","2006","04","08","","4.9","","1.3","","3.1","","14.9","","0.0","","","","","","2.1","","","M","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2006-04-09","2006","04","09","","7.4","","0.6","","4.0","","14.0","","0.0","","","","","","0.0","","","M","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2006-04-10","2006","04","10","","9.3","","-2.2","","3.6","","14.4","","0.0","","","","","","0.0","","","M","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2006-04-11","2006","04","11","","12.8","","-0.4","","6.2","","11.8","","0.0","","","","","","0.0","","","M","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2006-04-12","2006","04","12","","9.9","","-4.5","","2.7","","15.3","","0.0","","","","","","0.0","","","M","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2006-04-13","2006","04","13","","16.3","","3.6","","10.0","","8.0","","0.0","","","","","","0.0","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2006-04-14","2006","04","14","","11.2","","5.9","","8.6","","9.4","","0.0","","","","","","0.0","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2006-04-15","2006","04","15","","10.3","","-1.7","","4.3","","13.7","","0.0","","","","","","18.9","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2006-04-16","2006","04","16","","3.4","","2.1","","2.8","","15.2","","0.0","","","","","","12.7","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2006-04-17","2006","04","17","","5.8","","2.5","","4.2","","13.8","","0.0","","","","","","3.9","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2006-04-18","2006","04","18","","6.2","","2.8","","4.5","","13.5","","0.0","","","","","","0.0","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2006-04-19","2006","04","19","","9.4","","4.4","","6.9","","11.1","","0.0","","","","","","6.5","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2006-04-20","2006","04","20","","5.2","","2.9","","4.1","","13.9","","0.0","","","","","","0.0","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2006-04-21","2006","04","21","","7.2","","1.1","","4.2","","13.8","","0.0","","","","","","0.0","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2006-04-22","2006","04","22","","13.3","","0.0","","6.7","","11.3","","0.0","","","","","","0.0","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2006-04-23","2006","04","23","","16.5","","0.6","","8.6","","9.4","","0.0","","","","","","0.0","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2006-04-24","2006","04","24","","14.1","","-1.3","","6.4","","11.6","","0.0","","","","","","3.1","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2006-04-25","2006","04","25","","14.2","","4.6","","9.4","","8.6","","0.0","","","","","","3.2","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2006-04-26","2006","04","26","","8.6","","0.0","","4.3","","13.7","","0.0","","","","","","0.0","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2006-04-27","2006","04","27","","6.9","","0.4","","3.7","","14.3","","0.0","","","","","","0.0","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2006-04-28","2006","04","28","","9.0","","-1.9","","3.6","","14.4","","0.0","","","","","","0.0","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2006-04-29","2006","04","29","","11.1","","-2.9","","4.1","","13.9","","0.0","","","","","","0.0","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2006-04-30","2006","04","30","","20.9","","-2.9","","9.0","","9.0","","0.0","","","","","","0.0","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2006-05-01","2006","05","01","","14.1","","0.6","","7.4","","10.6","","0.0","","","","","","0.0","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2006-05-02","2006","05","02","","13.9","","2.7","","8.3","","9.7","","0.0","","","","","","0.0","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2006-05-03","2006","05","03","","16.5","","4.0","","10.3","","7.7","","0.0","","","","","","0.0","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2006-05-04","2006","05","04","","17.7","","1.8","","9.8","","8.2","","0.0","","","","","","0.0","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2006-05-05","2006","05","05","","19.6","","7.2","","13.4","","4.6","","0.0","","","","","","0.8","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2006-05-06","2006","05","06","","12.0","","5.1","","8.6","","9.4","","0.0","","","","","","0.0","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2006-05-07","2006","05","07","","12.5","","4.9","","8.7","","9.3","","0.0","","","","","","0.0","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2006-05-08","2006","05","08","","13.8","","-0.9","","6.5","","11.5","","0.0","","","","","","0.0","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2006-05-09","2006","05","09","","15.4","","0.9","","8.2","","9.8","","0.0","","","","","","0.0","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2006-05-10","2006","05","10","","10.0","","6.7","","8.4","","9.6","","0.0","","","","","","11.7","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2006-05-11","2006","05","11","","15.5","","6.6","","11.1","","6.9","","0.0","","","","","","0.0","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2006-05-12","2006","05","12","","15.0","","3.5","","9.3","","8.7","","0.0","","","","","","0.0","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2006-05-13","2006","05","13","","14.4","","5.9","","10.2","","7.8","","0.0","","","","","","0.0","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2006-05-14","2006","05","14","","19.3","","3.7","","11.5","","6.5","","0.0","","","","","","0.0","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2006-05-15","2006","05","15","","26.2","","4.5","","15.4","","2.6","","0.0","","","","","","0.0","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2006-05-16","2006","05","16","","23.0","","12.4","","17.7","","0.3","","0.0","","","","","","30.1","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2006-05-17","2006","05","17","","9.2","","8.0","","8.6","","9.4","","0.0","","","","","","0.6","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2006-05-18","2006","05","18","","10.6","","6.3","","8.5","","9.5","","0.0","","","","","","9.3","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2006-05-19","2006","05","19","","14.3","","6.4","","10.4","","7.6","","0.0","","","","","","18.7","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2006-05-20","2006","05","20","","18.3","","8.9","","13.6","","4.4","","0.0","","","","","","2.8","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2006-05-21","2006","05","21","","14.9","","7.1","","11.0","","7.0","","0.0","","","","","","11.1","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2006-05-22","2006","05","22","","10.1","","6.3","","8.2","","9.8","","0.0","","","","","","11.2","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2006-05-23","2006","05","23","","12.7","","7.1","","9.9","","8.1","","0.0","","","","","","0.6","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2006-05-24","2006","05","24","","14.7","","7.9","","11.3","","6.7","","0.0","","","","","","0.0","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2006-05-25","2006","05","25","","17.1","","3.8","","10.5","","7.5","","0.0","","","","","","1.3","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2006-05-26","2006","05","26","","18.2","","10.6","","14.4","","3.6","","0.0","","","","","","9.6","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2006-05-27","2006","05","27","","19.1","","10.8","","15.0","","3.0","","0.0","","","","","","0.6","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2006-05-28","2006","05","28","","21.0","","6.6","","13.8","","4.2","","0.0","","","","","","4.1","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2006-05-29","2006","05","29","","17.7","","11.4","","14.6","","3.4","","0.0","","","","","","0.0","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2006-05-30","2006","05","30","","18.3","","3.8","","11.1","","6.9","","0.0","","","","","","0.0","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2006-05-31","2006","05","31","","22.0","","4.1","","13.1","","4.9","","0.0","","","","","","0.0","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2006-06-01","2006","06","01","","24.9","","14.5","","19.7","","0.0","","1.7","","","","","","0.0","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2006-06-02","2006","06","02","","23.2","","10.2","","16.7","","1.3","","0.0","","","","","","0.0","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2006-06-03","2006","06","03","","17.7","","9.4","","13.6","","4.4","","0.0","","","","","","0.0","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2006-06-04","2006","06","04","","16.9","","8.9","","12.9","","5.1","","0.0","","","","","","13.2","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2006-06-05","2006","06","05","","17.8","","10.3","","14.1","","3.9","","0.0","","","","","","0.0","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2006-06-06","2006","06","06","","23.6","","9.5","","16.6","","1.4","","0.0","","","","","","0.0","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2006-06-07","2006","06","07","","15.1","","12.4","","13.8","","4.2","","0.0","","","","","","0.0","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2006-06-08","2006","06","08","","12.9","","9.8","","11.4","","6.6","","0.0","","","","","","14.2","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2006-06-09","2006","06","09","","14.8","","10.0","","12.4","","5.6","","0.0","","","","","","5.4","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2006-06-10","2006","06","10","","15.9","","12.5","","14.2","","3.8","","0.0","","","","","","12.4","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2006-06-11","2006","06","11","","13.7","","9.2","","11.5","","6.5","","0.0","","","","","","0.8","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2006-06-12","2006","06","12","","21.9","","9.1","","15.5","","2.5","","0.0","","","","","","0.0","","0","","","","",""
