"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2013-03-08","2013","03","08","","4.1","","-2.1","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","4","","50",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2013-03-09","2013","03","09","","2.0","","-2.7","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","4","","37",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2013-03-10","2013","03","10","","3.4","","-2.7","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2013-03-11","2013","03","11","","7.3","","0.0","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","14","","33",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2013-03-12","2013","03","12","","10.6","","2.2","","6.4","","11.6","","0.0","","","M","","M","1.8","","","","18","","46",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2013-03-13","2013","03","13","","10.3","","1.5","","5.9","","12.1","","0.0","","","M","","M","60.4","","","","14","","41",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2013-03-14","2013","03","14","","6.2","","-2.5","","1.9","","16.1","","0.0","","","M","","M","0.2","","","","27","","41",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2013-03-15","2013","03","15","","0.2","","-6.0","","-2.9","","20.9","","0.0","","","M","","M","0.2","","","","33","","39",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2013-03-16","2013","03","16","","0.2","","-8.7","","-4.3","","22.3","","0.0","","","M","","M","0.0","","","","30","","43",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2013-03-17","2013","03","17","","-3.2","","-12.6","","-7.9","","25.9","","0.0","","","M","","M","0.0","","","","30","","65",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2013-03-18","2013","03","18","","-2.2","","-13.4","","-7.8","","25.8","","0.0","","","M","","M","0.0","","","","30","","52",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2013-03-19","2013","03","19","","-1.0","","-11.5","","-6.3","","24.3","","0.0","","0.0","","","M","5.1","","","","4","","85",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2013-03-20","2013","03","20","","-2.3","","-8.0","","-5.2","","23.2","","0.0","","0.0","","","M","12.7","","20","","4","","80",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2013-03-21","2013","03","21","","3.1","","-9.9","","-3.4","","21.4","","0.0","","","M","","M","0.2","","13","","21","","35",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2013-03-22","2013","03","22","","2.9","","-3.6","","-0.4","","18.4","","0.0","","","M","","M","0.0","","11","","29","","46",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2013-03-23","2013","03","23","","2.2","","-3.0","","-0.4","","18.4","","0.0","","","M","","M","0.0","","6","","26","","35",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2013-03-24","2013","03","24","","4.8","","-1.6","","1.6","","16.4","","0.0","","","M","","M","0.0","","6","","30","","37",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2013-03-25","2013","03","25","","4.5","","-2.8","","0.9","","17.1","","0.0","","","M","","M","0.0","","4","","2","","32",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2013-03-26","2013","03","26","","6.0","","-4.0","","1.0","","17.0","","0.0","","","M","","M","2.9","","3","","32","","37",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2013-03-27","2013","03","27","","4.1","","0.9","","2.5","","15.5","","0.0","","","M","","M","3.6","","","","4","","39",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2013-03-28","2013","03","28","","9.4","","-1.8","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2013-03-29","2013","03","29","","11.0","","-3.5","","3.8","","14.2","","0.0","","","M","","M","0.2","","1","","30","","35",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2013-03-30","2013","03","30","","10.2","","-4.3","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","27","","32",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2013-03-31","2013","03","31","","12.4","","-5.0","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","20","","33",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2013-04-01","2013","04","01","","6.2","","-2.3","","2.0","","16.0","","0.0","","","M","","M","8.7","","","","30","","43",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2013-04-02","2013","04","02","","1.0","","-6.1","","-2.6","","20.6","","0.0","","","M","","M","0.2","","","","29","","50",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2013-04-03","2013","04","03","","1.8","","-8.2","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","30","","54",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2013-04-04","2013","04","04","","7.8","","-2.9","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","28","","52",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2013-04-05","2013","04","05","","13.2","","-2.2","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","17","","41",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2013-04-06","2013","04","06","","1.8","","-4.0","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","30","","57",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2013-04-07","2013","04","07","","3.9","","-7.4","","-1.8","","19.8","","0.0","","","M","","M","0.2","","","","18","","44",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2013-04-08","2013","04","08","","11.4","","-1.1","","5.2","","12.8","","0.0","","","M","","M","0.2","","","","31","","37",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2013-04-09","2013","04","09","","2.9","","-2.0","","0.5","","17.5","","0.0","","","M","","M","5.8","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2013-04-10","2013","04","10","","9.6","","-0.7","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","29","","32",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2013-04-11","2013","04","11","","5.5","","-2.5","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","30","","48",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2013-04-12","2013","04","12","","7.9","","-2.9","","2.5","","15.5","","0.0","","0.0","","","M","3.8","","","","13","","32",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2013-04-13","2013","04","13","","3.8","","0.0","","1.9","","16.1","","0.0","","","M","","M","4.2","","4","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2013-04-14","2013","04","14","","5.9","","0.0","","3.0","","15.0","","0.0","","","M","","M","2.4","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2013-04-15","2013","04","15","","10.9","","0.1","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2013-04-16","2013","04","16","","","M","-1.6","E","","M","","M","","M","","M","","M","6.0","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2013-04-17","2013","04","17","","13.4","","-0.7","","6.4","","11.6","","0.0","","","M","","M","0.0","","9","","30","","57",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2013-04-18","2013","04","18","","10.7","","-3.1","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","20","","35",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2013-04-19","2013","04","19","","20.9","","6.3","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","20","","56",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2013-04-20","2013","04","20","","15.9","","3.4","","9.7","","8.3","","0.0","","","M","","M","7.0","","","","17","","44",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2013-04-21","2013","04","21","","7.8","","-1.8","","3.0","","15.0","","0.0","","","M","","M","","M","","","29","","43",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2013-04-22","2013","04","22","","12.0","","-4.4","","3.8","","14.2","","0.0","","","M","","M","","M","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2013-04-23","2013","04","23","","12.8","","-3.3","","4.8","","13.2","","0.0","","","M","","M","0.8","","","","14","","32",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2013-04-24","2013","04","24","","13.8","","5.5","","9.7","","8.3","","0.0","","","M","","M","14.1","","","","17","","39",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2013-04-25","2013","04","25","","14.7","","1.7","","8.2","","9.8","","0.0","","","M","","M","1.2","","","","19","","41",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2013-04-26","2013","04","26","","13.8","","-0.5","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","12","","32",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2013-04-27","2013","04","27","","16.7","","-1.2","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2013-04-28","2013","04","28","","19.3","","-1.3","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2013-04-29","2013","04","29","","21.2","","0.4","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2013-04-30","2013","04","30","","18.8","","2.3","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2013-05-01","2013","05","01","","20.0","","4.1","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2013-05-02","2013","05","02","","15.6","","2.5","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","7","","46",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2013-05-03","2013","05","03","","18.5","","1.8","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","10","","32",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2013-05-04","2013","05","04","","17.3","","0.3","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2013-05-05","2013","05","05","","23.7","","0.9","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","19","","37",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2013-05-06","2013","05","06","","22.7","","2.9","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","19","","44",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2013-05-07","2013","05","07","","27.1","","5.9","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","21","","44",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2013-05-08","2013","05","08","","27.1","","6.5","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","20","","41",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2013-05-09","2013","05","09","","18.2","","11.3","","14.8","","3.2","","0.0","","","M","","M","8.7","","","","18","","33",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2013-05-10","2013","05","10","","22.5","","10.9","","16.7","","1.3","","0.0","","","M","","M","0.4","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2013-05-11","2013","05","11","","14.1","","8.7","","11.4","","6.6","","0.0","","","M","","M","4.6","","","","19","","43",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2013-05-12","2013","05","12","","14.3","","9.5","","11.9","","6.1","","0.0","","","M","","M","9.8","","","","29","","39",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2013-05-13","2013","05","13","","14.7","","4.4","","9.6","","8.4","","0.0","","","M","","M","0.3","","","","21","","44",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2013-05-14","2013","05","14","","13.2","","3.5","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2013-05-15","2013","05","15","","17.9","","5.7","","11.8","","6.2","","0.0","","","M","","M","2.6","","","","20","","48",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2013-05-16","2013","05","16","","17.0","","7.2","","12.1","","5.9","","0.0","","","M","","M","4.0","","","","32","","35",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2013-05-17","2013","05","17","","11.8","","4.8","","8.3","","9.7","","0.0","","","M","","M","1.0","","","","33","","32",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2013-05-18","2013","05","18","","12.1","","3.0","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2013-05-19","2013","05","19","","15.9","","2.4","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","19","","32",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2013-05-20","2013","05","20","","10.5","","5.5","","8.0","","10.0","","0.0","","","M","","M","6.1","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2013-05-21","2013","05","21","","16.3","","8.2","","12.3","","5.7","","0.0","","","M","","M","1.1","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2013-05-22","2013","05","22","","13.4","","7.9","","10.7","","7.3","","0.0","","","M","","M","1.2","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2013-05-23","2013","05","23","","16.9","","8.9","","12.9","","5.1","","0.0","","","M","","M","2.6","","","","19","","33",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2013-05-24","2013","05","24","","18.0","","10.2","","14.1","","3.9","","0.0","","","M","","M","32.3","","","","19","","56",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2013-05-25","2013","05","25","","10.3","","5.8","","8.1","","9.9","","0.0","","","M","","M","34.3","","","","6","","54",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2013-05-26","2013","05","26","","11.7","","6.0","","8.9","","9.1","","0.0","","","M","","M","10.4","","","","19","","44",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2013-05-27","2013","05","27","","13.2","","4.0","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","28","","43",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2013-05-28","2013","05","28","","19.7","","3.0","","11.4","","6.6","","0.0","","","M","","M","0.3","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2013-05-29","2013","05","29","","21.5","","4.0","","12.8","","5.2","","0.0","","","M","","M","8.7","","","","18","","41",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2013-05-30","2013","05","30","","22.8","","11.6","","17.2","","0.8","","0.0","","","M","","M","1.6","","","","","","<31",""
