"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2016-01-30","2016","01","30","","-2.8","","-7.1","","-5.0","","23.0","","0.0","","","M","","M","2.9","","14","","31","","35",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2016-01-31","2016","01","31","","2.9","","-2.8","","0.1","","17.9","","0.0","","","M","","M","2.5","","19","","19","","43",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2016-02-01","2016","02","01","","7.7","","-2.5","","2.6","","15.4","","0.0","","","M","","M","0.2","","14","","28","","63",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2016-02-02","2016","02","02","","-2.5","","-11.8","","-7.2","","25.2","","0.0","","","M","","M","0.0","","4","","30","","35",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2016-02-03","2016","02","03","","5.3","","-13.4","","-4.1","","22.1","","0.0","","","M","","M","12.1","","4","","19","","61",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2016-02-04","2016","02","04","","8.5","","0.8","","4.7","","13.3","","0.0","","","M","","M","10.2","","2","","21","","61",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2016-02-05","2016","02","05","","1.1","","-9.4","","-4.2","","22.2","","0.0","","","M","","M","32.3","","2","","29","","52",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2016-02-06","2016","02","06","","-3.3","","-14.3","","-8.8","","26.8","","0.0","","","M","","M","0.6","","26","","30","","46",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2016-02-07","2016","02","07","","0.4","","-15.0","","-7.3","","25.3","","0.0","","","M","","M","0.0","","25","","28","","63",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2016-02-08","2016","02","08","","-7.2","","-15.0","","-11.1","","29.1","","0.0","","","M","","M","4.1","","23","","4","","69",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2016-02-09","2016","02","09","","-4.7","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2016-02-10","2016","02","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2016-02-11","2016","02","11","","-4.2","E","-9.2","E","-6.7","E","24.7","E","0.0","E","","M","","M","4.1","E","17","","","M","","M"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2016-02-12","2016","02","12","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2016-02-13","2016","02","13","","-13.2","","-17.6","","-15.4","","33.4","","0.0","","","M","","M","0.7","","19","","35","","33",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2016-02-14","2016","02","14","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2016-02-15","2016","02","15","","-6.5","","-24.1","","-15.3","","33.3","","0.0","","","M","","M","0.0","","17","","29","","44",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2016-02-16","2016","02","16","","8.8","","-6.5","","1.2","","16.8","","0.0","","","M","","M","26.2","","16","","19","","85",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2016-02-17","2016","02","17","","8.2","","-5.2","","1.5","","16.5","","0.0","","","M","","M","4.6","","","","20","","59",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2016-02-18","2016","02","18","","","M","-7.0","E","","M","","M","","M","","M","","M","","M","1","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2016-02-19","2016","02","19","","-0.5","","-13.7","","-7.1","","25.1","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2016-02-20","2016","02","20","","2.9","","-5.4","","-1.3","","19.3","","0.0","","","M","","M","22.1","","1","","15","","50",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2016-02-21","2016","02","21","","2.7","","-3.0","","-0.2","","18.2","","0.0","","","M","","M","3.6","","7","","26","","41",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2016-02-22","2016","02","22","","-3.0","","-14.7","","-8.9","","26.9","","0.0","","","M","","M","0.0","","6","","31","","39",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2016-02-23","2016","02","23","","-4.1","","-17.4","","-10.8","","28.8","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2016-02-24","2016","02","24","","5.6","","-8.8","","-1.6","","19.6","","0.0","","","M","","M","6.0","","6","","18","","39",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2016-02-25","2016","02","25","","12.2","","2.4","","7.3","","10.7","","0.0","","","M","","M","40.0","","3","","19","","74",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2016-02-26","2016","02","26","","2.6","","-10.8","","-4.1","","22.1","","0.0","","","M","","M","1.4","","","","19","","72",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2016-02-27","2016","02","27","","-2.4","","-14.6","","-8.5","","26.5","","0.0","","","M","","M","0.0","","0","T","21","","52",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2016-02-28","2016","02","28","","2.6","","-6.1","","-1.8","","19.8","","0.0","","","M","","M","0.6","","2","","25","","46",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2016-02-29","2016","02","29","","8.3","","-6.7","","0.8","","17.2","","0.0","","","M","","M","0.7","","1","","19","","72",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2016-03-01","2016","03","01","","0.3","","-9.9","","-4.8","","22.8","","0.0","","","M","","M","0.0","","0","T","27","","65",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2016-03-02","2016","03","02","","7.2","","-10.1","","-1.5","","19.5","","0.0","","","M","","M","36.0","","1","","18","","76",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2016-03-03","2016","03","03","","-10.1","","-18.5","","-14.3","","32.3","","0.0","","","M","","M","0.2","","2","","29","","61",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2016-03-04","2016","03","04","","-6.1","","-19.1","","-12.6","","30.6","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2016-03-05","2016","03","05","","-5.1","","-12.1","","-8.6","","26.6","","0.0","","","M","","M","0.0","","1","","34","","52",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2016-03-06","2016","03","06","","-2.1","","-13.0","","-7.6","","25.6","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2016-03-07","2016","03","07","","1.6","","-6.0","","-2.2","","20.2","","0.0","","","M","","M","1.0","","1","","21","","54",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2016-03-08","2016","03","08","","3.6","","-6.2","","-1.3","","19.3","","0.0","","","M","","M","0.0","","2","","31","","44",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2016-03-09","2016","03","09","","8.0","","-6.5","","0.8","","17.2","","0.0","","","M","","M","15.6","","1","","20","","52",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2016-03-10","2016","03","10","","7.5","","-4.7","","1.4","","16.6","","0.0","","","M","","M","3.6","","1","","28","","43",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2016-03-11","2016","03","11","","-1.6","","-5.4","","-3.5","","21.5","","0.0","","","M","","M","3.0","","5","","33","","39",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2016-03-12","2016","03","12","","1.5","","-7.0","","-2.8","","20.8","","0.0","","","M","","M","0.0","","5","","20","","52",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2016-03-13","2016","03","13","","4.1","","-7.4","","-1.7","","19.7","","0.0","","","M","","M","0.0","","4","","31","","61",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2016-03-14","2016","03","14","","1.5","","-9.6","","-4.1","","22.1","","0.0","","","M","","M","0.2","","2","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2016-03-15","2016","03","15","","1.1","","-6.4","","-2.7","","20.7","","0.0","","","M","","M","0.4","","1","","15","","41",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2016-03-16","2016","03","16","","4.5","","-1.4","","1.6","","16.4","","0.0","","","M","","M","11.4","","3","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2016-03-17","2016","03","17","","-0.2","","-4.2","","-2.2","","20.2","","0.0","","","M","","M","6.7","","1","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2016-03-18","2016","03","18","","-0.1","","-8.9","","-4.5","","22.5","","0.0","","","M","","M","3.0","","12","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2016-03-19","2016","03","19","","-6.7","","-12.8","","-9.8","","27.8","","0.0","","","M","","M","2.4","","14","","28","","46",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2016-03-20","2016","03","20","","-2.3","","-14.8","","-8.6","","26.6","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2016-03-21","2016","03","21","","-4.8","","-8.3","","-6.6","","24.6","","0.0","","","M","","M","23.7","","12","","30","","54",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2016-03-22","2016","03","22","","-3.9","","-9.5","","-6.7","","24.7","","0.0","","","M","","M","0.2","","23","","29","","63",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2016-03-23","2016","03","23","","1.9","","-11.2","","-4.7","","22.7","","0.0","","","M","","M","2.4","","16","","29","","50",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2016-03-24","2016","03","24","","-5.0","","-13.9","","-9.5","","27.5","","0.0","","","M","","M","0.7","","15","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2016-03-25","2016","03","25","","2.7","","-7.7","","-2.5","","20.5","","0.0","","","M","","M","16.2","","16","","12","","32",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2016-03-26","2016","03","26","","-4.0","","-7.1","","-5.6","","23.6","","0.0","","","M","","M","0.6","","13","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2016-03-27","2016","03","27","","4.1","","-7.6","","-1.8","","19.8","","0.0","","","M","","M","0.4","","14","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2016-03-28","2016","03","28","","4.6","","-3.2","","0.7","","17.3","","0.0","","","M","","M","20.0","","13","","12","","35",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2016-03-29","2016","03","29","","4.2","","-5.5","","-0.7","","18.7","","0.0","","","M","","M","8.8","","9","","31","","72",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2016-03-30","2016","03","30","","5.0","","-7.1","","-1.1","","19.1","","0.0","","","M","","M","0.2","","14","","24","","48",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2016-03-31","2016","03","31","","8.5","","0.2","","4.4","","13.6","","0.0","","","M","","M","1.5","","12","","19","","67",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2016-04-01","2016","04","01","","11.9","","7.4","","9.7","","8.3","","0.0","","","M","","M","14.5","","1","","20","","67",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2016-04-02","2016","04","02","","7.4","","2.0","","4.7","","13.3","","0.0","","","M","","M","9.3","","","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2016-04-03","2016","04","03","","2.5","","-12.0","","-4.8","","22.8","","0.0","","","M","","M","0.9","","","","27","","72",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2016-04-04","2016","04","04","","-3.6","","-13.9","","-8.8","","26.8","","0.0","","","M","","M","0.0","","1","","29","","67",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2016-04-05","2016","04","05","","-4.7","","-13.9","","-9.3","","27.3","","0.0","","","M","","M","0.0","","1","","31","","37",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2016-04-06","2016","04","06","","-0.3","","-13.3","","-6.8","","24.8","","0.0","","","M","","M","0.7","","1","","28","","48",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2016-04-07","2016","04","07","","8.7","","-3.6","","2.6","","15.4","","0.0","","","M","","M","5.5","","5","","12","","69",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2016-04-08","2016","04","08","","8.6","","1.7","","5.2","","12.8","","0.0","","","M","","M","46.6","","","","16","","72",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2016-04-09","2016","04","09","","4.9","","-2.6","","1.2","","16.8","","0.0","","","M","","M","0.5","","","","20","","37",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2016-04-10","2016","04","10","","1.7","","-6.2","","-2.3","","20.3","","0.0","","","M","","M","0.2","","0","T","27","","52",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2016-04-11","2016","04","11","","6.8","","-6.7","","0.1","","17.9","","0.0","","","M","","M","4.5","","0","T","19","","50",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2016-04-12","2016","04","12","","10.7","","1.8","","6.3","","11.7","","0.0","","","M","","M","62.2","","0","T","18","","70",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2016-04-13","2016","04","13","","7.7","","-1.2","","3.3","","14.7","","0.0","","","M","","M","0.2","","0","T","29","","35",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2016-04-14","2016","04","14","","6.7","","-3.6","","1.6","","16.4","","0.0","","","M","","M","0.0","","0","T","4","","41",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2016-04-15","2016","04","15","","6.5","","-4.2","","1.2","","16.8","","0.0","","","M","","M","0.0","","0","T","2","","63",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2016-04-16","2016","04","16","","5.4","","-4.5","","0.5","","17.5","","0.0","","","M","","M","0.0","","0","T","2","","50",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2016-04-17","2016","04","17","","16.2","","-3.7","","6.3","","11.7","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2016-04-18","2016","04","18","","7.7","","-2.1","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","3","","37",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2016-04-19","2016","04","19","","9.2","","-3.7","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2016-04-20","2016","04","20","","6.2","","-4.8","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","35","","43",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2016-04-21","2016","04","21","","","M","0.0","E","","M","","M","","M","","M","","M","","M","","","31","","56",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2016-04-22","2016","04","22","","22.0","","7.9","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2016-04-23","2016","04","23","","14.3","","0.4","","7.4","","10.6","","0.0","","","M","","M","6.4","","","","34","","39",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2016-04-24","2016","04","24","","7.3","","-2.8","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","30","","50",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2016-04-25","2016","04","25","","5.7","","-3.5","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","29","","44",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2016-04-26","2016","04","26","","5.9","","-4.8","","0.6","","17.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2016-04-27","2016","04","27","","8.9","","-4.2","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","20","","46",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2016-04-28","2016","04","28","","2.4","","-5.9","","-1.8","","19.8","","0.0","","","M","","M","0.5","","","","29","","50",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2016-04-29","2016","04","29","","8.8","","-5.3","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","26","","33",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2016-04-30","2016","04","30","","12.6","","-0.9","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2016-05-01","2016","05","01","","15.5","","3.7","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","19","","32",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2016-05-02","2016","05","02","","11.7","","2.0","","6.9","","11.1","","0.0","","","M","","M","4.2","","","","11","","35",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2016-05-03","2016","05","03","","4.6","","-0.2","","2.2","","15.8","","0.0","","","M","","M","3.3","","","","36","","37",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2016-05-04","2016","05","04","","5.3","","-0.1","","2.6","","15.4","","0.0","","","M","","M","0.3","","","","1","","35",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2016-05-05","2016","05","05","","4.0","","0.8","","2.4","","15.6","","0.0","","","M","","M","19.4","","","","2","","41",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2016-05-06","2016","05","06","","4.9","","0.5","","2.7","","15.3","","0.0","","","M","","M","11.1","","","","2","","50",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2016-05-07","2016","05","07","","17.8","","2.6","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2016-05-08","2016","05","08","","17.5","","2.0","","9.8","","8.2","","0.0","","","M","","M","3.2","","","","26","","56",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2016-05-09","2016","05","09","","4.5","","-1.1","","1.7","","16.3","","0.0","","","M","","M","0.4","","","","29","","61",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2016-05-10","2016","05","10","","","M","1.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2016-05-11","2016","05","11","","13.4","","1.5","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","31","","43",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2016-05-12","2016","05","12","","19.0","","2.0","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","32","","44",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2016-05-13","2016","05","13","","18.3","","1.9","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","19","","41",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2016-05-14","2016","05","14","","20.0","","4.1","","12.1","","5.9","","0.0","","","M","","M","8.1","","","","27","","33",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2016-05-15","2016","05","15","","14.2","","2.6","","8.4","","9.6","","0.0","","","M","","M","5.8","","","","24","","54",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2016-05-16","2016","05","16","","3.2","","0.3","","1.8","","16.2","","0.0","","","M","","M","7.3","","","","25","","52",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2016-05-17","2016","05","17","","11.4","","1.5","","6.5","","11.5","","0.0","","","M","","M","0.2","","","","30","","43",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2016-05-18","2016","05","18","","16.3","","3.5","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2016-05-19","2016","05","19","","19.3","","7.3","","13.3","","4.7","","0.0","","","M","","M","0.7","","","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2016-05-20","2016","05","20","","19.4","","7.7","","13.6","","4.4","","0.0","","","M","","M","0.4","","","","32","","43",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2016-05-21","2016","05","21","","25.9","","12.4","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","22","","44",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2016-05-22","2016","05","22","","17.7","","8.7","","13.2","","4.8","","0.0","","","M","","M","5.3","","","","20","","37",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2016-05-23","2016","05","23","","14.6","","9.7","","12.2","","5.8","","0.0","","","M","","M","1.3","","","","3","","48",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2016-05-24","2016","05","24","","21.5","","10.7","","16.1","","1.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2016-05-25","2016","05","25","","20.6","","10.4","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","22","","32",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2016-05-26","2016","05","26","","14.8","E","","M","","M","","M","","M","","M","","M","","M","","","8","","35",""
