"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-05-26","2020","05","26","","28.9","","14.5","","21.7","","0.0","","3.7","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-05-27","2020","05","27","","32.2","","17.0","","24.6","","0.0","","6.6","","","","","","3.7","","","","31","","36",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-05-28","2020","05","28","","31.2","","15.3","","23.2","","0.0","","5.2","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-05-29","2020","05","29","","30.4","","19.7","","25.1","","0.0","","7.1","","","","","","0.0","","","","21","","33",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-05-30","2020","05","30","","23.6","","9.9","","16.7","","1.3","","0.0","","","","","","2.1","","","","18","","37",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-05-31","2020","05","31","","14.6","","1.6","","8.1","","9.9","","0.0","","","","","","1.0","","","","31","","38",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-06-01","2020","06","01","","12.6","","-1.6","","5.5","","12.5","","0.0","","","","","","0.2","","","","30","","35",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-06-02","2020","06","02","","16.3","","-2.2","","7.0","","11.0","","0.0","","","","","","0.0","","","","33","","37",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-06-03","2020","06","03","","19.4","","2.8","","11.1","","6.9","","0.0","","","","","","0.0","","","","15","","31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-06-04","2020","06","04","","23.5","","6.0","","14.8","","3.2","","0.0","","","","","","0.0","","","","25","","34",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-06-05","2020","06","05","","27.7","","8.3","","18.0","","0.0","","0.0","","","","","","11.5","","","","28","","48",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-06-06","2020","06","06","","17.2","","9.2","","13.2","","4.8","","0.0","","","","","","7.7","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-06-07","2020","06","07","","17.5","","3.5","","10.5","","7.5","","0.0","","","","","","0.9","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-06-08","2020","06","08","","19.8","","3.5","","11.7","","6.3","","0.0","","","","","","0.2","","","","27","","35",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-06-09","2020","06","09","","20.9","","6.6","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-06-10","2020","06","10","","21.6","","2.6","","12.1","","5.9","","0.0","","","","","","0.0","","","","19","","36",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-06-11","2020","06","11","","18.9","","11.0","","15.0","","3.0","","0.0","","","","","","3.0","","","","19","","41",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-06-12","2020","06","12","","25.7","","11.9","","18.8","","0.0","","0.8","","","","","","1.5","","","","20","","31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-06-13","2020","06","13","","18.0","","5.9","","12.0","","6.0","","0.0","","","","","","0.2","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-06-14","2020","06","14","","17.9","","4.8","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-06-15","2020","06","15","","22.0","","3.0","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-06-16","2020","06","16","","27.3","","5.1","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-06-17","2020","06","17","","29.5","","9.8","","19.7","","0.0","","1.7","","","","","","0.2","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-06-18","2020","06","18","","33.1","","12.9","","23.0","","0.0","","5.0","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-06-19","2020","06","19","","33.8","","14.2","","24.0","","0.0","","6.0","","","","","","0.2","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-06-20","2020","06","20","","32.0","","14.1","","23.0","","0.0","","5.0","","","","","","0.2","","","","6","","33",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-06-21","2020","06","21","","29.1","","13.6","","21.4","","0.0","","3.4","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-06-22","2020","06","22","","28.8","","15.5","","22.2","","0.0","","4.2","","","","","","0.2","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-06-23","2020","06","23","","31.3","","16.3","","23.8","","0.0","","5.8","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-06-24","2020","06","24","","27.7","","17.3","","22.5","","0.0","","4.5","","","","","","2.1","","","","17","","39",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-06-25","2020","06","25","","25.2","","15.3","","20.3","","0.0","","2.3","","","","","","0.2","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-06-26","2020","06","26","","25.7","","11.3","","18.5","","0.0","","0.5","","","","","","0.0","","","","15","","36",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-06-27","2020","06","27","","25.9","","12.0","","18.9","","0.0","","0.9","","","","","","0.0","","","","26","","32",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-06-28","2020","06","28","","27.6","","15.7","","21.6","","0.0","","3.6","","","","","","0.3","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-06-29","2020","06","29","","20.3","","15.3","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-06-30","2020","06","30","","23.9","","16.4","","20.2","","0.0","","2.2","","","","","","0.0","","","","8","","33",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-07-01","2020","07","01","","27.7","","18.0","","22.9","","0.0","","4.9","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-07-02","2020","07","02","","30.6","","14.9","","22.8","","0.0","","4.8","","","","","","6.6","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-07-03","2020","07","03","","24.2","","13.9","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-07-04","2020","07","04","","25.9","","12.9","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-07-05","2020","07","05","","21.0","","13.5","","17.2","","0.8","","0.0","","","","","","2.5","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-07-06","2020","07","06","","23.0","","11.0","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-07-07","2020","07","07","","26.6","","13.4","","20.0","","0.0","","2.0","","","","","","0.0","","","","18","","33",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-07-08","2020","07","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-07-09","2020","07","09","","26.2","","16.7","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-07-10","2020","07","10","","31.5","","17.0","","24.3","","0.0","","6.3","","","","","","0.0","","","","20","","31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-07-11","2020","07","11","","25.5","","19.4","","22.4","","0.0","","4.4","","","","","","0.6","","","","11","","39",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-07-12","2020","07","12","","27.1","","19.4","","23.2","","0.0","","5.2","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-07-13","2020","07","13","","28.6","","17.0","","22.8","","0.0","","4.8","","","","","","0.0","","","","27","","32",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-07-14","2020","07","14","","19.1","","13.8","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-07-15","2020","07","15","","23.9","","4.8","","14.3","","3.7","","0.0","","","","","","0.0","","","","36","","32",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-07-16","2020","07","16","","22.9","","2.5","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-07-17","2020","07","17","","16.6","","10.6","","13.6","","4.4","","0.0","","","","","","0.4","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-07-18","2020","07","18","","26.6","","14.1","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-07-19","2020","07","19","","27.9","","14.5","","21.2","","0.0","","3.2","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-07-20","2020","07","20","","32.5","","19.0","","25.7","","0.0","","7.7","","","","","","0.0","","","","24","","36",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-07-21","2020","07","21","","27.2","","10.1","","18.7","","0.0","","0.7","","","","","","0.0","","","","24","","32",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-07-22","2020","07","22","","26.8","","7.6","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-07-23","2020","07","23","","25.6","","15.5","","20.5","","0.0","","2.5","","","","","","1.2","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-07-24","2020","07","24","","29.5","","13.6","","21.6","","0.0","","3.6","","","","","","2.1","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-07-25","2020","07","25","","31.6","","11.8","","21.7","","0.0","","3.7","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-07-26","2020","07","26","","26.5","","17.5","","22.0","","0.0","","4.0","","","","","","10.0","","","","25","","31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-07-27","2020","07","27","","29.0","","19.7","","24.4","","0.0","","6.4","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-07-28","2020","07","28","","29.7","","17.1","","23.4","","0.0","","5.4","","","","","","2.3","","","","30","","34",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-07-29","2020","07","29","","29.0","","14.9","","21.9","","0.0","","3.9","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-07-30","2020","07","30","","27.2","","15.9","","21.6","","0.0","","3.6","","","","","","1.4","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-07-31","2020","07","31","","24.8","","13.1","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-08-01","2020","08","01","","24.4","","12.5","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-08-02","2020","08","02","","31.6","","11.6","","21.6","","0.0","","3.6","","","","","","0.0","","","","18","","34",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-08-03","2020","08","03","","30.5","","18.7","","24.6","","0.0","","6.6","","","","","","0.7","","","","22","","42",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-08-04","2020","08","04","","27.8","","15.8","","21.8","","0.0","","3.8","","","","","","2.4","","","","7","","41",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-08-05","2020","08","05","","29.7","","17.8","","23.8","","0.0","","5.8","","","","","","0.5","","","","11","","45",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-08-06","2020","08","06","","26.2","","12.4","","19.3","","0.0","","1.3","","","","","","0.0","","","","21","","39",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-08-07","2020","08","07","","29.3","","11.2","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-08-08","2020","08","08","","30.2","","11.4","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-08-09","2020","08","09","","31.3","","12.6","","21.9","","0.0","","3.9","","","","","","0.0","","","","21","","31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-08-10","2020","08","10","","30.8","","16.1","","23.4","","0.0","","5.4","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-08-11","2020","08","11","","33.4","","18.4","","25.9","","0.0","","7.9","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-08-12","2020","08","12","","32.4","","14.1","","23.3","","0.0","","5.3","","","","","","0.0","","","","26","","35",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-08-13","2020","08","13","","30.3","","12.0","","21.2","","0.0","","3.2","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-08-14","2020","08","14","","29.6","","13.1","","21.3","","0.0","","3.3","","","","","","2.1","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-08-15","2020","08","15","","25.3","","11.3","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-08-16","2020","08","16","","27.0","","11.4","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-08-17","2020","08","17","","27.5","","12.5","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-08-18","2020","08","18","","20.9","","11.5","","16.2","","1.8","","0.0","","","","","","16.1","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-08-19","2020","08","19","","24.2","","9.5","","16.9","","1.1","","0.0","","","","","","0.2","","","","24","","34",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-08-20","2020","08","20","","23.4","","9.9","","16.6","","1.4","","0.0","","","","","","0.0","","","","25","","35",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-08-21","2020","08","21","","17.9","","9.7","","13.8","","4.2","","0.0","","","","","","0.2","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-08-22","2020","08","22","","24.4","","9.7","","17.1","","0.9","","0.0","","","","","","0.2","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-08-23","2020","08","23","","26.0","","7.9","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-08-24","2020","08","24","","26.3","","10.7","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-08-25","2020","08","25","","25.0","","12.7","","18.9","","0.0","","0.9","","","","","","7.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-08-26","2020","08","26","","17.7","","9.3","","13.5","","4.5","","0.0","","","","","","0.0","","","","28","","45",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-08-27","2020","08","27","","20.3","","6.5","","13.4","","4.6","","0.0","","","","","","0.0","","","","25","","40",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-08-28","2020","08","28","","21.5","","4.7","","13.1","","4.9","","0.0","","","","","","0.0","","","","24","","36",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-08-29","2020","08","29","","16.7","","4.1","","10.4","","7.6","","0.0","","","","","","5.3","","","","10","","34",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-08-30","2020","08","30","","17.7","","9.2","","13.4","","4.6","","0.0","","","","","","1.3","","","","31","","45",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-08-31","2020","08","31","","19.8","","5.5","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-09-01","2020","09","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-09-02","2020","09","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-09-03","2020","09","03","","25.5","","16.0","","20.7","","0.0","","2.7","","","","","","0.2","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-09-04","2020","09","04","","26.7","","7.9","","17.3","","0.7","","0.0","","","","","","0.0","","","","21","","36",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-09-05","2020","09","05","","22.5","","6.6","","14.6","","3.4","","0.0","","","","","","0.0","","","","23","","35",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-09-06","2020","09","06","","22.7","","4.9","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-09-07","2020","09","07","","24.5","","5.0","","14.8","","3.2","","0.0","","","","","","0.0","","","","15","","42",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-09-08","2020","09","08","","25.9","","13.2","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-09-09","2020","09","09","","20.0","","14.2","","17.1","","0.9","","0.0","","","","","","1.3","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-09-10","2020","09","10","","25.2","","8.6","","16.9","","1.1","","0.0","","","","","","0.0","","","","31","","39",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-09-11","2020","09","11","","16.7","","1.7","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-09-12","2020","09","12","","21.5","","0.3","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-09-13","2020","09","13","","21.5","","7.2","","14.4","","3.6","","0.0","","","","","","0.5","","","","16","","45",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-09-14","2020","09","14","","19.2","","6.3","","12.8","","5.2","","0.0","","","","","","0.0","","","","28","","38",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-09-15","2020","09","15","","16.3","","1.7","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-09-16","2020","09","16","","21.6","","6.9","","14.3","","3.7","","0.0","","","","","","0.0","","","","19","","42",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-09-17","2020","09","17","","17.2","","2.6","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-09-18","2020","09","18","","16.5","","0.1","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-09-19","2020","09","19","","14.7","","-2.9","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-09-20","2020","09","20","","14.2","","-4.1","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-09-21","2020","09","21","","17.3","","-5.4","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-09-22","2020","09","22","","16.9","","-3.2","","6.9","","11.1","","0.0","","","","","","6.2","","","","2","","36",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-09-23","2020","09","23","","22.3","","6.8","","14.5","","3.5","","0.0","","","","","","2.7","","","","30","","38",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-09-24","2020","09","24","","22.0","","1.5","","11.8","","6.2","","0.0","","","","","","0.0","","","","26","","45",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-09-25","2020","09","25","","19.1","","-1.9","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-09-26","2020","09","26","","25.7","","10.8","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-09-27","2020","09","27","","24.5","","12.9","","18.7","","0.0","","0.7","","","","","","0.0","","","","18","","33",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-09-28","2020","09","28","","24.3","","19.1","","21.7","","0.0","","3.7","","","","","","5.8","","","","15","","34",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-09-29","2020","09","29","","23.6","","18.1","","20.8","","0.0","","2.8","","","","","","0.0","","","","15","","34",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-09-30","2020","09","30","","23.8","","7.0","","15.4","","2.6","","0.0","","","","","","2.2","","","","14","","61",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-10-01","2020","10","01","","22.0","","7.5","","14.8","","3.2","","0.0","","","","","","0.0","","","","18","","41",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-10-02","2020","10","02","","14.7","","6.9","","10.8","","7.2","","0.0","","","","","","12.6","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-10-03","2020","10","03","","13.1","","1.2","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-10-04","2020","10","04","","10.2","","0.7","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-10-05","2020","10","05","","17.5","","2.3","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-10-06","2020","10","06","","16.3","","4.6","","10.5","","7.5","","0.0","","","","","","0.0","","","","17","","33",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-10-07","2020","10","07","","17.8","","10.7","","14.3","","3.7","","0.0","","","","","","3.7","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-10-08","2020","10","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-10-09","2020","10","09","","11.2","","0.7","","6.0","","12.0","","0.0","","","","","","0.0","","","","28","","40",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-10-10","2020","10","10","","22.0","","5.2","","13.6","","4.4","","0.0","","","","","","13.2","","","","11","","51",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-10-11","2020","10","11","","10.0","","-4.3","","2.9","","15.1","","0.0","","","","","","0.2","","","","31","","40",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-10-12","2020","10","12","","10.9","","-6.0","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-10-13","2020","10","13","","12.6","","-4.7","","4.0","","14.0","","0.0","","","","","","39.4","","","","9","","31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-10-14","2020","10","14","","14.1","","2.9","","8.5","","9.5","","0.0","","","","","","30.1","","","","30","","35",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-10-15","2020","10","15","","18.3","","-0.2","","9.1","","8.9","","0.0","","","","","","0.0","","","","16","","48",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-10-16","2020","10","16","","17.1","","10.2","","13.7","","4.3","","0.0","","","","","","4.0","","","","14","","36",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-10-17","2020","10","17","","11.9","","0.2","","6.1","","11.9","","0.0","","","","","","28.8","","","","25","","42",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-10-18","2020","10","18","","14.7","","-2.4","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-10-19","2020","10","19","","14.5","","-2.0","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-10-20","2020","10","20","","12.7","","4.8","","8.7","","9.3","","0.0","","","","","","1.5","","","","32","","35",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-10-21","2020","10","21","","11.6","","3.3","","7.4","","10.6","","0.0","","","","","","0.0","","","","8","","31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-10-22","2020","10","22","","11.2","","4.3","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-10-23","2020","10","23","","12.6","","6.5","","9.6","","8.4","","0.0","","","","","","0.0","","","","14","","35",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-10-24","2020","10","24","","13.8","","0.9","","7.4","","10.6","","0.0","","","","","","0.0","","","","32","","35",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-10-25","2020","10","25","","5.3","","-6.2","","-0.4","","18.4","","0.0","","","","","","0.2","","","","31","","36",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-10-26","2020","10","26","","3.3","","-5.8","","-1.2","","19.2","","0.0","","","","","","6.9","","","","","","",""
