"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-67.72","46.71","AROOSTOOK","8100300","2011-02-28","2011","02","28","¿","-2.5","","-22.0","","-12.3","","30.3","","0.0","","0.0","","15.8","","15.8","","43","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2011-03-01","2011","03","01","¿","-3.5","","-11.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2011-03-02","2011","03","02","¿","3.0","","-17.0","","-7.0","","25.0","","0.0","","0.0","","6.6","","6.6","","52","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2011-03-03","2011","03","03","¿","-5.0","","-17.5","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2011-03-04","2011","03","04","¿","-8.0","","-32.0","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2011-03-05","2011","03","05","¿","5.5","","-18.0","","-6.3","","24.3","","0.0","","34.8","","0.8","","35.6","","54","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2011-03-06","2011","03","06","¿","7.0","","0.5","","3.8","","14.2","","0.0","","28.2","","20.2","","48.4","","42","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2011-03-07","2011","03","07","¿","0.0","","-4.0","","-2.0","","20.0","","0.0","","17.2","","26.6","","43.8","","57","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2011-03-08","2011","03","08","¿","-2.0","","-15.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2011-03-09","2011","03","09","¿","-3.0","","-23.5","","-13.3","","31.3","","0.0","","0.0","","0.4","","0.4","","61","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2011-03-10","2011","03","10","¿","-0.5","","-11.0","","-5.8","","23.8","","0.0","","0.4","","1.4","","1.8","","60","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2011-03-11","2011","03","11","¿","9.5","","-3.0","","3.3","","14.7","","0.0","","29.4","","0.0","","29.4","","60","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2011-03-12","2011","03","12","¿","11.5","","3.5","","7.5","","10.5","","0.0","","5.1","","0.0","","5.1","","51","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2011-03-13","2011","03","13","¿","5.5","","-1.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2011-03-14","2011","03","14","¿","0.5","","-8.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2011-03-15","2011","03","15","¿","11.5","","-20.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2011-03-16","2011","03","16","¿","5.5","","-6.0","","-0.3","","18.3","","0.0","","3.5","","0.4","","3.9","","43","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2011-03-17","2011","03","17","¿","11.5","","-1.0","","5.3","","12.7","","0.0","","5.8","","0.0","","5.8","","41","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2011-03-18","2011","03","18","¿","8.5","","1.5","","5.0","","13.0","","0.0","","4.0","","0.0","","4.0","","36","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2011-03-19","2011","03","19","¿","5.5","","-9.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2011-03-20","2011","03","20","¿","3.0","","-16.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2011-03-21","2011","03","21","¿","5.5","","-17.0","","-5.8","","23.8","","0.0","","0.0","","2.2","","2.2","","31","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2011-03-22","2011","03","22","¿","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","3.0","","3.0","","32","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2011-03-23","2011","03","23","¿","3.5","","-3.5","","0.0","","18.0","","0.0","","0.0","","0.6","","0.6","","34","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2011-03-24","2011","03","24","¿","1.0","","-13.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2011-03-25","2011","03","25","¿","2.0","","-11.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2011-03-26","2011","03","26","¿","-1.0","","-9.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2011-03-27","2011","03","27","¿","-1.0","","-10.5","","-5.8","","23.8","","0.0","","0.0","","1.4","","1.4","","32","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2011-03-28","2011","03","28","¿","3.5","","-11.0","","-3.8","","21.8","","0.0","","0.0","","0.6","","0.6","","32","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2011-03-29","2011","03","29","¿","7.0","","-6.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2011-03-30","2011","03","30","¿","7.0","","-7.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2011-03-31","2011","03","31","¿","7.0","","-10.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2011-04-01","2011","04","01","¿","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","29.3","","29.3","","29","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2011-04-02","2011","04","02","¿","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2011-04-03","2011","04","03","¿","6.0","","-10.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2011-04-04","2011","04","04","¿","8.0","","-12.0","","-2.0","","20.0","","0.0","","2.0","","0.0","","2.0","","39","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2011-04-05","2011","04","05","¿","6.0","","0.0","","3.0","","15.0","","0.0","","3.2","","0.0","","3.2","","33","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2011-04-06","2011","04","06","¿","5.5","","-1.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2011-04-07","2011","04","07","¿","6.0","","-7.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2011-04-08","2011","04","08","¿","5.5","","-13.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2011-04-09","2011","04","09","¿","10.5","","-8.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2011-04-10","2011","04","10","¿","15.5","","-6.0","","4.8","","13.2","","0.0","","0.2","","0.0","","0.2","","19","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2011-04-11","2011","04","11","¿","11.0","","4.0","","7.5","","10.5","","0.0","","1.6","","0.0","","1.6","","12","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2011-04-12","2011","04","12","¿","11.0","","5.5","","8.3","","9.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2011-04-13","2011","04","13","¿","10.0","","-7.0","","1.5","","16.5","","0.0","","16.8","","0.0","","16.8","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2011-04-14","2011","04","14","¿","8.0","","1.0","","4.5","","13.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2011-04-15","2011","04","15","¿","1.0","","-7.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2011-04-16","2011","04","16","¿","5.5","","-12.0","","-3.3","","21.3","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2011-04-17","2011","04","17","¿","9.0","","0.0","","4.5","","13.5","","0.0","","5.4","","0.6","","6.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2011-04-18","2011","04","18","¿","7.5","","-3.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2011-04-19","2011","04","19","¿","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2011-04-20","2011","04","20","¿","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.6","","9.2","","9.8","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2011-04-21","2011","04","21","¿","5.5","","-2.0","","1.8","","16.2","","0.0","","0.8","","0.0","T","0.8","","8","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2011-04-22","2011","04","22","¿","12.5","","-5.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2011-04-23","2011","04","23","¿","12.5","","-6.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2011-04-24","2011","04","24","¿","14.0","","-4.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2011-04-25","2011","04","25","¿","17.5","","1.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2011-04-26","2011","04","26","¿","15.0","","2.5","","8.8","","9.2","","0.0","","4.5","","0.0","","4.5","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2011-04-27","2011","04","27","¿","5.5","","1.5","","3.5","","14.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2011-04-28","2011","04","28","¿","18.5","","1.5","","10.0","","8.0","","0.0","","1.9","","0.0","","1.9","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2011-04-29","2011","04","29","¿","20.5","","3.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2011-04-30","2011","04","30","¿","12.5","","4.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2011-05-01","2011","05","01","¿","17.5","","-5.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2011-05-02","2011","05","02","¿","20.5","","-4.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2011-05-03","2011","05","03","¿","17.5","","5.0","","11.3","","6.7","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2011-05-04","2011","05","04","¿","10.5","","7.5","","9.0","","9.0","","0.0","","25.5","","0.0","","25.5","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2011-05-05","2011","05","05","¿","10.5","","4.5","","7.5","","10.5","","0.0","","10.3","","0.0","","10.3","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2011-05-06","2011","05","06","¿","11.5","","4.0","","7.8","","10.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2011-05-07","2011","05","07","¿","14.0","","2.0","","8.0","","10.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2011-05-08","2011","05","08","¿","16.5","","4.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2011-05-09","2011","05","09","¿","14.0","","1.0","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2011-05-10","2011","05","10","¿","10.0","","6.0","","8.0","","10.0","","0.0","","4.5","","0.0","","4.5","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2011-05-11","2011","05","11","¿","16.5","","5.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2011-05-12","2011","05","12","¿","17.5","","3.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2011-05-13","2011","05","13","¿","20.5","","-1.0","","9.8","","8.2","","0.0","","5.5","","0.0","","5.5","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2011-05-14","2011","05","14","¿","11.5","","8.5","","10.0","","8.0","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2011-05-15","2011","05","15","¿","11.5","","8.5","","10.0","","8.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2011-05-16","2011","05","16","¿","5.5","","3.5","","4.5","","13.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2011-05-17","2011","05","17","¿","12.5","","3.0","","7.8","","10.2","","0.0","","5.5","","0.0","","5.5","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2011-05-18","2011","05","18","¿","22.0","","7.0","","14.5","","3.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2011-05-19","2011","05","19","¿","18.0","","12.5","","15.3","","2.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2011-05-20","2011","05","20","¿","25.0","","15.0","","20.0","","0.0","","2.0","","0.8","","0.0","","0.8","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2011-05-21","2011","05","21","¿","12.5","","11.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2011-05-22","2011","05","22","¿","20.0","","0.0","","10.0","","8.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2011-05-23","2011","05","23","¿","11.0","","7.5","","9.3","","8.7","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2011-05-24","2011","05","24","¿","22.5","","8.0","","15.3","","2.7","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2011-05-25","2011","05","25","¿","20.0","","8.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2011-05-26","2011","05","26","¿","25.0","","12.0","","18.5","","0.0","","0.5","","3.0","","0.0","","3.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2011-05-27","2011","05","27","¿","14.0","","11.5","","12.8","","5.2","","0.0","","25.2","","0.0","","25.2","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2011-05-28","2011","05","28","¿","15.5","","9.0","","12.3","","5.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2011-05-29","2011","05","29","¿","18.5","","11.5","","15.0","","3.0","","0.0","","21.8","","0.0","","21.8","","0","","","","",""
