"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2023-01-14","2023","01","14","","0.7","","-4.0","","-1.6","","19.6","","0.0","","","","","","5.0","","11","","5","","40",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2023-01-15","2023","01","15","","-3.9","","-7.5","","-5.7","","23.7","","0.0","","","","","","9.1","","11","","4","","46",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2023-01-16","2023","01","16","","0.2","","-3.9","","-1.8","","19.8","","0.0","","","","","","24.1","","13","","4","","53",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2023-01-17","2023","01","17","","0.6","","-0.8","","-0.1","","18.1","","0.0","","","","","","1.1","","16","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2023-01-18","2023","01","18","","0.6","","-1.0","","-0.2","","18.2","","0.0","","","","","","2.2","","16","","28","","31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2023-01-19","2023","01","19","","0.9","","-2.0","","-0.6","","18.6","","0.0","","","","","","0.0","","18","","35","","45",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2023-01-20","2023","01","20","","-1.9","","-4.9","","-3.4","","21.4","","0.0","","","","","","1.8","","17","","34","","34",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2023-01-21","2023","01","21","","-1.1","","-9.9","","-5.5","","23.5","","0.0","","","","","","0.2","","16","","34","","36",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2023-01-22","2023","01","22","","-3.0","","-16.8","","-9.9","","27.9","","0.0","","","","","","0.8","","16","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2023-01-23","2023","01","23","","-1.9","","-4.3","","-3.1","","21.1","","0.0","","","","","","15.9","","25","","31","","48",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2023-01-24","2023","01","24","","0.3","","-5.2","","-2.5","","20.5","","0.0","","","","","","0.0","","29","","30","","43",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2023-01-25","2023","01","25","","-5.0","","-13.1","","-9.0","","27.0","","0.0","","","","","","2.3","","26","","31","","36",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2023-01-26","2023","01","26","","8.3","","-8.7","","-0.2","","18.2","","0.0","","","","","","32.6","","35","","28","","48",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2023-01-27","2023","01","27","","-2.7","","-16.0","","-9.3","","27.3","","0.0","","","","","","0.2","","24","","29","","44",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2023-01-28","2023","01","28","","1.8","","-18.0","","-8.1","","26.1","","0.0","","","","","","0.2","","24","","26","","36",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2023-01-29","2023","01","29","","4.5","","-9.0","","-2.2","","20.2","","0.0","","","","","","3.9","","25","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2023-01-30","2023","01","30","","4.0","","-11.0","","-3.5","","21.5","","0.0","","","","","","0.2","","27","","29","","44",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2023-01-31","2023","01","31","","-4.4","","-17.4","","-10.9","","28.9","","0.0","","","","","","2.1","","30","","30","","53",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2023-02-01","2023","02","01","","-8.6","","-26.0","","-17.3","","35.3","","0.0","","","","","","0.2","","28","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2023-02-02","2023","02","02","","-0.8","","-25.2","","-13.0","","31.0","","0.0","","","","","","0.0","","28","","22","","39",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2023-02-03","2023","02","03","","-0.7","","-28.4","","-14.5","","32.5","","0.0","","","","","","0.0","","26","","29","","65",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2023-02-04","2023","02","04","","-18.1","","-28.8","","-23.5","","41.5","","0.0","","","","","","0.0","","24","","29","","92",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2023-02-05","2023","02","05","","-7.6","","-22.1","","-14.9","","32.9","","0.0","","","","","","0.0","","24","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2023-02-06","2023","02","06","","-0.6","","-9.3","","-5.0","","23.0","","0.0","","","","","","0.2","","24","","33","","37",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2023-02-07","2023","02","07","","-3.4","","-12.0","","-7.7","","25.7","","0.0","","","","","","0.0","","24","","6","","31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2023-02-08","2023","02","08","","4.3","","-8.6","","-2.2","","20.2","","0.0","","","","","","0.0","","24","","30","","40",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2023-02-09","2023","02","09","","-2.9","","-13.1","","-8.0","","26.0","","0.0","","","","","","7.7","","24","","32","","33",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2023-02-10","2023","02","10","","-0.9","","-5.5","","-3.2","","21.2","","0.0","","","","","","14.0","","39","","28","","54",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2023-02-11","2023","02","11","","-4.1","","-15.4","","-9.8","","27.8","","0.0","","","","","","0.0","","38","","31","","45",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2023-02-12","2023","02","12","","3.6","","-14.7","","-5.6","","23.6","","0.0","","","","","","0.0","","37","","28","","39",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2023-02-13","2023","02","13","","0.3","","-4.3","","-2.0","","20.0","","0.0","","","","","","0.0","","36","","5","","36",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2023-02-14","2023","02","14","","0.1","","-10.9","","-5.4","","23.4","","0.0","","","","","","0.0","","35","","3","","31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2023-02-15","2023","02","15","","5.4","","-16.1","","-5.3","","23.3","","0.0","","","","","","1.1","","35","","21","","41",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2023-02-16","2023","02","16","","10.3","","0.2","","5.3","","12.7","","0.0","","","","","","0.4","","26","","29","","41",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2023-02-17","2023","02","17","","1.3","","-9.3","","-4.0","","22.0","","0.0","","","","","","6.8","","18","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2023-02-18","2023","02","18","","-5.3","","-15.6","","-10.5","","28.5","","0.0","","","","","","0.2","","20","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2023-02-19","2023","02","19","","4.2","","-11.6","","-3.7","","21.7","","0.0","","","","","","2.0","","21","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2023-02-20","2023","02","20","","7.8","","0.3","","4.0","","14.0","","0.0","","","","","","0.0","","19","","30","","37",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2023-02-21","2023","02","21","","0.6","","-10.0","","-4.7","","22.7","","0.0","","","","","","0.0","","18","","31","","38",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2023-02-22","2023","02","22","","-0.7","","-12.7","","-6.7","","24.7","","0.0","","","","","","0.0","","18","","29","","44",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2023-02-23","2023","02","23","","-9.1","","-14.1","","-11.6","","29.6","","0.0","","","","","","1.1","","18","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2023-02-24","2023","02","24","","-9.7","","-18.0","","-13.8","","31.8","","0.0","","","","","","2.1","","31","","30","","35",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2023-02-25","2023","02","25","","-12.2","","-20.1","","-16.1","","34.1","","0.0","","","","","","0.0","","23","","30","","37",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2023-02-26","2023","02","26","","-7.5","","-25.1","","-16.3","","34.3","","0.0","","","","","","0.2","","21","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2023-02-27","2023","02","27","","-4.4","","-22.0","","-13.2","","31.2","","0.0","","","","","","0.0","","21","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2023-02-28","2023","02","28","","-3.9","","-19.8","","-11.9","","29.9","","0.0","","","","","","1.4","","21","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2023-03-01","2023","03","01","","-0.7","","-10.2","","-5.4","","23.4","","0.0","","","","","","3.4","","25","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2023-03-02","2023","03","02","","-2.6","","-9.7","","-6.2","","24.2","","0.0","","","","","","10.2","","24","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2023-03-03","2023","03","03","","-2.7","","-16.5","","-9.6","","27.6","","0.0","","","","","","0.2","","37","","31","","44",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2023-03-04","2023","03","04","","-1.2","","-18.3","","-9.8","","27.8","","0.0","","","","","","0.0","","29","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2023-03-05","2023","03","05","","4.7","","-7.8","","-1.5","","19.5","","0.0","","","","","","0.0","","28","","30","","68",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2023-03-06","2023","03","06","","1.1","","-1.8","","-0.3","","18.3","","0.0","","","","","","1.5","","23","","32","","62",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2023-03-07","2023","03","07","","1.5","","-2.0","","-0.3","","18.3","","0.0","","","","","","0.6","","26","","3","","31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2023-03-08","2023","03","08","","4.2","","-3.6","","0.3","","17.7","","0.0","","","","","","0.0","","25","","1","","47",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2023-03-09","2023","03","09","","4.7","","-4.3","","0.2","","17.8","","0.0","","","","","","0.0","","20","","6","","48",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2023-03-10","2023","03","10","","5.0","","-5.2","","-0.1","","18.1","","0.0","","","","","","0.0","","20","","30","","36",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2023-03-11","2023","03","11","","5.1","","-8.0","","-1.4","","19.4","","0.0","","","","","","0.0","","18","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2023-03-12","2023","03","12","","6.9","","-5.3","","0.8","","17.2","","0.0","","","","","","0.0","","17","","4","","32",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2023-03-13","2023","03","13","","7.0","","-7.8","","-0.4","","18.4","","0.0","","","","","","0.0","","14","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2023-03-14","2023","03","14","","4.0","","-4.5","","-0.3","","18.3","","0.0","","","","","","5.8","","14","","4","","52",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2023-03-15","2023","03","15","","1.0","","-1.7","","-0.4","","18.4","","0.0","","","","","","1.0","","26","","4","","54",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2023-03-16","2023","03","16","","3.2","","-2.4","","0.4","","17.6","","0.0","","","","","","0.4","","24","","33","","31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2023-03-17","2023","03","17","","9.2","","-6.0","","1.6","","16.4","","0.0","","","","","","2.1","","22","","22","","37",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2023-03-18","2023","03","18","","3.8","","0.1","","2.0","","16.0","","0.0","","","","","","0.4","","19","","30","","36",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2023-03-19","2023","03","19","","1.5","","-5.9","","-2.2","","20.2","","0.0","","","","","","0.0","","17","","27","","60",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2023-03-20","2023","03","20","","4.4","","-8.6","","-2.1","","20.1","","0.0","","","","","","0.2","","17","","28","","53",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2023-03-21","2023","03","21","","7.8","","-8.8","","-0.5","","18.5","","0.0","","","","","","0.0","","16","","30","","41",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2023-03-22","2023","03","22","","2.3","","-4.7","","-1.2","","19.2","","0.0","","","","","","0.0","","14","","30","","37",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2023-03-23","2023","03","23","","0.2","","-4.2","","-2.0","","20.0","","0.0","","","","","","16.8","","14","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2023-03-24","2023","03","24","","2.8","","-1.5","","0.6","","17.4","","0.0","","","","","","3.7","","29","","32","","46",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2023-03-25","2023","03","25","","5.9","","-3.7","","1.1","","16.9","","0.0","","","","","","0.3","","24","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2023-03-26","2023","03","26","","0.0","","-2.6","","-1.3","","19.3","","0.0","","","","","","10.3","","26","","11","","31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2023-03-27","2023","03","27","","4.5","","-1.7","","1.4","","16.6","","0.0","","","","","","0.0","","27","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2023-03-28","2023","03","28","","5.0","","-3.2","","0.9","","17.1","","0.0","","","","","","0.4","","23","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2023-03-29","2023","03","29","","7.6","","-4.1","","1.7","","16.3","","0.0","","","","","","0.0","","21","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2023-03-30","2023","03","30","","1.2","","-5.6","","-2.2","","20.2","","0.0","","","","","","1.4","","20","","30","","52",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2023-03-31","2023","03","31","","4.6","","-6.1","","-0.7","","18.7","","0.0","","","","","","0.0","","20","","30","","49",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2023-04-01","2023","04","01","","3.4","","-0.8","","1.3","","16.7","","0.0","","","","","","7.2","","20","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2023-04-02","2023","04","02","","4.2","","-4.8","","-0.3","","18.3","","0.0","","","","","","0.0","","20","","30","","60",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2023-04-03","2023","04","03","","5.6","","-9.5","","-2.0","","20.0","","0.0","","","","","","0.0","","19","","21","","50",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2023-04-04","2023","04","04","","11.5","","-2.0","","4.7","","13.3","","0.0","","","","","","0.0","","17","","33","","40",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2023-04-05","2023","04","05","","3.3","","-3.7","","-0.2","","18.2","","0.0","","","","","","14.0","","11","","33","","33",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2023-04-06","2023","04","06","","4.5","","-0.4","","2.0","","16.0","","0.0","","","","","","6.7","","13","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2023-04-07","2023","04","07","","7.6","","-3.9","","1.8","","16.2","","0.0","","","","","","0.0","","12","","27","","74",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2023-04-08","2023","04","08","","1.9","","-5.3","","-1.7","","19.7","","0.0","","","","","","0.0","","9","","28","","50",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2023-04-09","2023","04","09","","7.9","","-5.9","","1.0","","17.0","","0.0","","","","","","0.0","","8","","28","","37",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2023-04-10","2023","04","10","","15.2","","-4.3","","5.4","","12.6","","0.0","","","","","","0.0","","0","","23","","36",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2023-04-11","2023","04","11","","18.0","","-0.4","","8.8","","9.2","","0.0","","","","","","0.0","","","","22","","38",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2023-04-12","2023","04","12","","10.5","","2.0","","6.2","","11.8","","0.0","","","","","","0.0","","","","30","","61",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2023-04-13","2023","04","13","","19.9","","-1.7","","9.1","","8.9","","0.0","","","","","","0.0","","","","27","","33",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2023-04-14","2023","04","14","","15.6","","1.3","","8.5","","9.5","","0.0","","","","","","0.0","","","","33","","36",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2023-04-15","2023","04","15","","18.7","","-1.3","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2023-04-16","2023","04","16","","10.3","","3.2","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2023-04-17","2023","04","17","","18.2","","4.4","","11.3","","6.7","","0.0","","","","","","2.4","","","","8","","32",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2023-04-18","2023","04","18","","17.1","","3.1","","10.1","","7.9","","0.0","","","","","","14.6","","","","17","","51",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2023-04-19","2023","04","19","","9.3","","3.0","","6.1","","11.9","","0.0","","","","","","0.4","","","","31","","34",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2023-04-20","2023","04","20","","10.5","","1.1","","5.8","","12.2","","0.0","","","","","","0.0","","","","30","","44",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2023-04-21","2023","04","21","","13.2","","-0.3","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2023-04-22","2023","04","22","","12.9","","1.5","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2023-04-23","2023","04","23","","15.6","","0.7","","8.1","","9.9","","0.0","","","","","","0.0","","","","12","","35",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2023-04-24","2023","04","24","","7.7","","2.0","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2023-04-25","2023","04","25","","8.2","","2.3","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2023-04-26","2023","04","26","","11.2","","3.5","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2023-04-27","2023","04","27","","14.8","","2.3","","8.6","","9.4","","0.0","","","","","","0.8","","","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2023-04-28","2023","04","28","","18.9","","1.4","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2023-04-29","2023","04","29","","18.3","","2.4","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2023-04-30","2023","04","30","","13.8","","5.4","","9.6","","8.4","","0.0","","","","","","0.0","","","","13","","35",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2023-05-01","2023","05","01","","11.5","","5.6","","8.5","","9.5","","0.0","","","","","","33.2","","","","13","","49",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2023-05-02","2023","05","02","","14.2","","4.8","","9.5","","8.5","","0.0","","","","","","0.0","","","","3","","36",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2023-05-03","2023","05","03","","6.9","","3.0","","5.0","","13.0","","0.0","","","","","","1.0","","","","8","","43",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2023-05-04","2023","05","04","","8.2","","3.4","","5.8","","12.2","","0.0","","","","","","0.0","","","","3","","44",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2023-05-05","2023","05","05","","16.5","","2.9","","9.7","","8.3","","0.0","","","","","","0.0","","","","1","","37",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2023-05-06","2023","05","06","","21.2","","2.4","","11.8","","6.2","","0.0","","","","","","0.0","","","","3","","40",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2023-05-07","2023","05","07","","23.1","","2.0","","12.5","","5.5","","0.0","","","","","","0.0","","","","27","","46",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2023-05-08","2023","05","08","","14.3","","1.3","","7.8","","10.2","","0.0","","","","","","0.0","","","","35","","49",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2023-05-09","2023","05","09","","12.2","","0.4","","6.3","","11.7","","0.0","","","","","","0.0","","","","35","","41",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2023-05-10","2023","05","10","","15.0","","-1.1","","7.0","","11.0","","0.0","","","","","","0.0","","","","30","","34",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2023-05-11","2023","05","11","","22.4","","2.4","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2023-05-12","2023","05","12","","25.8","","4.1","","14.9","","3.1","","0.0","","","","","","4.4","","","","21","","47",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2023-05-13","2023","05","13","","14.7","","4.2","","9.4","","8.6","","0.0","","","","","","1.6","","","","30","","46",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2023-05-14","2023","05","14","","14.3","","4.0","","9.1","","8.9","","0.0","","","","","","0.0","","","","30","","48",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2023-05-15","2023","05","15","","21.5","","4.2","","12.9","","5.1","","0.0","","","","","","0.0","","","","27","","61",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2023-05-16","2023","05","16","","16.2","","6.0","","11.1","","6.9","","0.0","","","","","","5.7","","","","28","","34",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2023-05-17","2023","05","17","","10.3","","1.6","","6.0","","12.0","","0.0","","","","","","0.0","","","","32","","50",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2023-05-18","2023","05","18","","13.5","","1.0","","7.3","","10.7","","0.0","","","","","","0.0","","","","30","","41",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2023-05-19","2023","05","19","","18.8","","0.1","","9.5","","8.5","","0.0","","","","","","0.0","","","","18","","54",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2023-05-20","2023","05","20","","21.5","","7.4","","14.5","","3.5","","0.0","","","","","","4.0","","","","21","","57",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2023-05-21","2023","05","21","","22.0","","9.2","","15.6","","2.4","","0.0","","","","","","33.3","","","","29","","48",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2023-05-22","2023","05","22","","17.0","","4.0","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2023-05-23","2023","05","23","","20.4","","1.7","","11.0","","7.0","","0.0","","","","","","0.0","","","","18","","36",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2023-05-24","2023","05","24","","19.2","","3.1","","11.2","","6.8","","0.0","","","","","","0.0","","","","19","","39",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2023-05-25","2023","05","25","","10.9","","5.5","","8.2","","9.8","","0.0","","","","","","2.7","","","","34","","33",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2023-05-26","2023","05","26","","10.9","","4.4","","7.6","","10.4","","0.0","","","","","","0.6","","","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2023-05-27","2023","05","27","","24.4","","4.3","","14.4","","3.6","","0.0","","","","","","0.0","","","","30","","34",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2023-05-28","2023","05","28","","31.6","","8.7","","20.2","","0.0","","2.2","","","","","","0.0","","","","27","","66",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2023-05-29","2023","05","29","","19.3","","4.1","","11.7","","6.3","","0.0","","","","","","0.0","","","","20","","31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2023-05-30","2023","05","30","","25.5","","3.0","","14.3","","3.7","","0.0","","","","","","0.0","","","","25","","33",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2023-05-31","2023","05","31","","30.5","","7.1","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2023-06-01","2023","06","01","","33.9","","11.6","","22.8","","0.0","","4.8","","","","","","0.0","","","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2023-06-02","2023","06","02","","21.7","","5.3","","13.5","","4.5","","0.0","","","","","","1.7","","","","4","","42",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2023-06-03","2023","06","03","","6.5","","4.3","","5.4","","12.6","","0.0","","","","","","29.5","","","","2","","49",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2023-06-04","2023","06","04","","9.3","","5.1","","7.2","","10.8","","0.0","","","","","","12.6","","","","4","","35",""
